id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401409242101854501,UMass,FBS Independents,New Mexico State,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092421,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,1,10,False,23,Kickoff,"CJ Kolodziey kickoff for 62 yds , Jonathan Brady return for 23 yds to the NMxSt 26",,2022-10-29T19:42:08.000Z,9,UMass,2022
401409242101854503,New Mexico State,FBS Independents,UMass,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092421,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,74,74,1,10,False,6,Pass Reception,Gavin Frakes pass complete to Jamoni Jones for 6 yds to the NMxSt 32,0.3420124320108239,2022-10-29T19:45:23.000Z,9,UMass,2022
401409242101854504,New Mexico State,FBS Independents,UMass,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092421,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,68,68,2,4,False,-5,Penalty,"NEW MEXICO ST Penalty, False Start (Thomaz Whitford) to the NMxSt 27",,2022-10-29T19:45:23.000Z,9,UMass,2022
401409242101854505,New Mexico State,FBS Independents,UMass,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092421,1,4,1,"{'minutes': 14, 'seconds': 54}",3,3,73,73,2,9,False,1,Rush,Jamoni Jones run for 1 yd to the NMxSt 28,-0.363088029780042722,2022-10-29T19:45:23.000Z,9,UMass,2022
401409242101854506,New Mexico State,FBS Independents,UMass,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092421,1,5,1,"{'minutes': 14, 'seconds': 54}",3,3,72,72,3,8,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.238352208898976238,2022-10-29T19:45:23.000Z,9,UMass,2022
401409242101854507,UMass,FBS Independents,New Mexico State,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092421,1,6,1,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,23,Kickoff,"CJ Kolodziey kickoff for 62 yds , Jonathan Brady return for 23 yds to the NMxSt 26",,2022-10-29T19:45:23.000Z,9,UMass,2022
401409242101868601,New Mexico State,FBS Independents,UMass,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092421,1,7,1,"{'minutes': 13, 'seconds': 13}",3,3,72,72,4,8,False,0,Punt,"Josh Carlson punt for 35 yds, downed at the UMass 37",,2022-10-29T19:48:29.000Z,9,UMass,2022
401409242101868607,New Mexico State,FBS Independents,UMass,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092421,1,8,1,"{'minutes': 13, 'seconds': 13}",3,3,72,72,4,8,False,0,Punt,"Josh Carlson punt for 35 yds, downed at the UMass 37",,2022-10-29T19:48:29.000Z,9,UMass,2022
401409242101868603,UMass,FBS Independents,New Mexico State,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092422,2,1,1,"{'minutes': 13, 'seconds': 13}",3,3,37,63,1,10,False,4,Rush,Ellis Merriweather run for 4 yds to the UMass 41,-0.1644248613169578,2022-10-29T19:48:29.000Z,9,UMass,2022
401409242101868604,UMass,FBS Independents,New Mexico State,FBS Independents,UMass,New Mexico State,0,0,401409242,4014092422,2,2,1,"{'minutes': 13, 'seconds': 13}",3,3,41,59,2,6,False,5,Pass Reception,Brady Olson pass complete to Eni Falayi for 5 yds to the UMass 46,0.1088246479092484,2022-10-29T19:48:29.000Z,9,UMass,2022
