id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411157102964803,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,2,0,401411157,4014111571,2,9,2,"{'minutes': 3, 'seconds': 51}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-11-05T17:44:18.000Z,10,Virginia Tech,2022
401411157102994903,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111571,2,10,2,"{'seconds': 50, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-11-05T17:53:02.000Z,10,Virginia Tech,2022
401411157103854201,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111571,2,11,3,"{'minutes': 14, 'seconds': 57}",3,3,65,65,1,10,False,15,Kickoff Return (Offense),"Gavin Stewart kickoff for 62 yds , Cole Beck return for 15 yds to the VTech 18",,2022-11-05T18:24:26.000Z,10,Virginia Tech,2022
401411157103924901,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111571,2,12,3,"{'minutes': 7, 'seconds': 50}",3,3,65,65,1,10,False,24,Kickoff Return (Offense),"Gavin Stewart kickoff for 64 yds , Cole Beck return for 24 yds to the VTech 25",,2022-11-05T18:40:26.000Z,10,Virginia Tech,2022
401411157103959603,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,1,0,401411157,4014111571,2,13,3,"{'minutes': 4, 'seconds': 3}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-11-05T18:49:33.000Z,10,Virginia Tech,2022
401411157104909703,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111571,2,14,4,"{'minutes': 9, 'seconds': 2}",3,3,65,65,1,10,False,0,Kickoff,Gavin Stewart kickoff for 65 yds for a touchback,,2022-11-05T19:24:02.000Z,10,Virginia Tech,2022
401411157104967401,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111571,2,15,4,"{'minutes': 3, 'seconds': 25}",3,3,65,65,1,10,False,20,Kickoff Return (Offense),"Gavin Stewart kickoff for 62 yds , Cole Beck return for 20 yds to the VTech 23",,2022-11-05T19:46:30.000Z,10,Virginia Tech,2022
401411157101896601,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111572,3,1,1,"{'minutes': 10, 'seconds': 33}",3,3,32,68,4,16,False,0,Punt,Peter Moore punt for 38 yds,,2022-11-05T16:41:14.000Z,10,Virginia Tech,2022
401411157101000004,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111572,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,28,72,1,10,False,5,Rush,Grant Wells run for 5 yds to the VTech 33,0.0997589035143243,,10,Virginia Tech,2022
401411157101000005,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111572,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,2,5,False,0,Rush,,-0.84997400445562304,,10,Virginia Tech,2022
401411157101000006,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111572,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,33,67,3,5,False,5,Penalty,"GEORGIA TECH Penalty, off-side (E.J. Jenkins) to the VTech 38 for a 1ST down",,,10,Virginia Tech,2022
401411157101000007,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111572,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,38,62,1,10,False,0,Pass Incompletion,"Grant Wells pass incomplete to Nick Gallo, broken up by Kenan Johnson",-1.0879950771673279,,10,Virginia Tech,2022
401411157101000008,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111572,3,6,1,"{'minutes': 0, 'seconds': 0}",3,3,38,62,2,10,False,6,Rush,Keshawn King run for 6 yds to the VTech 44,0.2746278483667375,,10,Virginia Tech,2022
401411157101000009,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111572,3,7,1,"{'minutes': 0, 'seconds': 0}",3,3,44,56,3,4,False,-12,Sack,Grant Wells sacked for a loss of 12 yards to the VTech 32,-1.53333745676333337,,10,Virginia Tech,2022
401411157101918601,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,7,0,401411157,4014111573,4,1,1,"{'minutes': 8, 'seconds': 13}",3,3,29,29,2,10,True,29,Rushing Touchdown,Dontae Smith 29 Yd Run (Gavin Stewart Kick),3.32267368697649,2022-11-05T16:47:16.000Z,10,Virginia Tech,2022
401411157101000010,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111573,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,1,10,False,0,Pass Incompletion,"Zach Pyron pass incomplete to Nate McCollum, broken up by Armani Chatman",-0.86279103277088875,,10,Virginia Tech,2022
401411157101000011,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111573,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,10,False,16,Pass Reception,Zach Pyron pass complete to Luke Benson for 16 yds to the GTech 46 for a 1ST down,2.37068001399002415,,10,Virginia Tech,2022
401411157101000012,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111573,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,54,54,1,10,False,3,Pass Reception,Zach Pyron pass complete to Nate McCollum for 3 yds to the GTech 49,-0.4184086843592085,,10,Virginia Tech,2022
401411157101000013,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111573,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,51,51,2,7,False,-3,Rush,Dontae Smith run for a loss of 3 yards to the GTech 46,-1.6774194663931441,,10,Virginia Tech,2022
401411157101000014,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111573,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,54,54,3,10,False,25,Pass Reception,Zach Pyron pass complete to Malachi Carter for 25 yds to the VTech 29 for a 1ST down,3.4924245038394486,,10,Virginia Tech,2022
401411157101000015,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,0,0,401411157,4014111573,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,29,29,1,10,False,0,Pass Incompletion,pass incomplete to E.J. Jenkins,-0.534372502378378,,10,Virginia Tech,2022
401411157101939601,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,7,401411157,4014111574,5,1,1,"{'minutes': 6, 'seconds': 3}",3,3,78,22,2,1,False,-2,Fumble Recovery (Opponent),"Grant Wells run for a loss of 2 yards to the GTech 24 Grant Wells fumbled, recovered by GTech Noah Collins",,2022-11-05T16:04:06.000Z,10,Virginia Tech,2022
401411157101000016,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111574,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,7,Pass Reception,Grant Wells pass complete to Keshawn King for 7 yds to the VTech 32,0.6046424600863380,,10,Virginia Tech,2022
401411157101000017,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111574,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,32,68,2,3,False,10,Pass Reception,Grant Wells pass complete to Stephen Gosnell for 10 yds to the VTech 42 for a 1ST down,0.9114094475956680,,10,Virginia Tech,2022
401411157101000018,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111574,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,42,58,1,10,False,11,Rush,Grant Wells run for 11 yds to the GTech 47 for a 1ST down,0.9485009707728855,,10,Virginia Tech,2022
401411157101000019,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111574,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,53,47,1,10,False,16,Pass Reception,Grant Wells pass complete to Kaleb Smith for 16 yds to the GTech 31 for a 1ST down,0.771256071193482,,10,Virginia Tech,2022
401411157101000020,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111574,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,69,31,1,10,False,9,Pass Reception,Grant Wells pass complete to Nick Gallo for 9 yds to the GTech 22,0.698477649783843,,10,Virginia Tech,2022
401411157101000021,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,9,401411157,4014111576,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,5,Pass Reception,Grant Wells pass complete to Nick Gallo for 5 yds to the VTech 30,0.0945451165334843,,10,Virginia Tech,2022
401411157101000022,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,9,401411157,4014111576,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,2,5,False,0,Pass Incompletion,pass incomplete,-0.75373247206591025,,10,Virginia Tech,2022
401411157101000023,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,9,401411157,4014111576,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,3,5,False,26,Pass Reception,Grant Wells pass complete to Kaleb Smith for 26 yds to the GTech 44 for a 1ST down,3.32406011774372615,,10,Virginia Tech,2022
401411157101000024,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,9,401411157,4014111576,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,56,44,1,10,False,2,Rush,Grant Wells run for 2 yds to the GTech 42,-0.5296857416099901,,10,Virginia Tech,2022
401411157101987703,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111576,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,56,44,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T17:07:29.000Z,10,Virginia Tech,2022
401411157102849901,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111576,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,58,42,2,8,False,2,Pass Reception,Jason Brown pass complete to Bryce Duke for 2 yds to the GTech 40,-0.5975851308691133,2022-11-05T17:11:11.000Z,10,Virginia Tech,2022
401411157102849903,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111576,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,60,40,3,6,False,0,Pass Reception,Grant Wells pass complete to Bryce Duke,-1.0659887143788130,2022-11-05T17:11:11.000Z,10,Virginia Tech,2022
401411157102865901,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111576,6,8,2,"{'minutes': 13, 'seconds': 40}",3,3,60,40,4,6,False,0,Punt,Peter Moore punt for 39 yds,,2022-11-05T17:11:37.000Z,10,Virginia Tech,2022
401411157102879101,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,10,0,401411157,4014111577,7,1,2,"{'minutes': 12, 'seconds': 8}",3,3,98,98,4,9,False,9,Punt,"David Shanahan punt for 57 yds , Tucker Holloway returns for 9 yds to the 50 yard line",,2022-11-05T17:17:14.000Z,10,Virginia Tech,2022
401411157102000025,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,9,0,401411157,4014111577,7,2,2,"{'minutes': 0, 'seconds': 0}",3,3,99,99,1,10,False,1,Rush,Zach Pyron run for 1 yd to the GTech 2,-0.202391047747182638,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000026,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,9,0,401411157,4014111577,7,3,2,"{'minutes': 0, 'seconds': 0}",3,3,98,98,2,9,False,0,Rush,,-0.12481725076114092,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000027,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,9,0,401411157,4014111577,7,4,2,"{'minutes': 0, 'seconds': 0}",3,3,98,98,3,9,False,0,Pass Incompletion,pass incomplete to Peje' Harris,-0.05268788534522173,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102886001,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111578,8,1,2,"{'minutes': 11, 'seconds': 39}",3,3,61,39,1,10,False,0,Pass Incompletion,"Grant Wells pass incomplete, broken up by Akelo Stone",-0.814236079442537,2022-11-05T17:19:20.000Z,10,Virginia Tech,2022
401411157102886002,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111578,8,2,2,"{'minutes': 11, 'seconds': 39}",3,3,61,39,2,10,False,2,Rush,Keshawn King run for 2 yds to the GTech 37,-0.5654872649085336,2022-11-05T17:19:20.000Z,10,Virginia Tech,2022
401411157102886003,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111578,8,3,2,"{'minutes': 11, 'seconds': 39}",3,3,63,37,3,8,False,10,Rush,Grant Wells run for 10 yds to the GTech 27 for a 1ST down,1.7788810578911356,2022-11-05T17:19:20.000Z,10,Virginia Tech,2022
401411157102886004,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,10,401411157,4014111578,8,4,2,"{'minutes': 11, 'seconds': 39}",3,3,73,27,1,10,False,24,Pass Reception,Grant Wells pass complete to Kaleb Smith for 24 yds to the GTech 3 for a 1ST down,1.276829108660149,2022-11-05T17:19:20.000Z,10,Virginia Tech,2022
401411157102898401,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,7,10,401411157,4014111578,8,5,2,"{'minutes': 10, 'seconds': 15}",3,3,97,3,1,3,True,3,Rushing Touchdown,Grant Wells 3 Yd Run (William Ross Kick),1.464451732731337,2022-11-05T17:23:32.000Z,10,Virginia Tech,2022
401411157102000028,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,9,401411157,4014111578,8,6,2,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,-5,Penalty,"VIRGINIA TECH Penalty, false start (Silas Dzansi) to the VTech 45",,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000029,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,0,9,401411157,4014111578,8,7,2,"{'minutes': 0, 'seconds': 0}",3,3,45,55,1,15,False,16,Rush,Keshawn King run for 16 yds to the GTech 39 for a 1ST down,1.884336354529614,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102914501,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,10,7,401411157,4014111579,9,1,2,"{'minutes': 8, 'seconds': 54}",3,3,72,72,4,7,False,13,Punt,"David Shanahan punt for 45 yds , Tucker Holloway returns for 13 yds to the VTech 40",,2022-11-05T17:28:11.000Z,10,Virginia Tech,2022
401411157102000030,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,10,19,401411157,4014111579,9,2,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,3,Rush,Dontae Smith run for 3 yds to the GTech 28,-0.15222912011238687,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000031,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,10,19,401411157,4014111579,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,72,72,3,7,False,0,Pass Incompletion,"Zach Pyron pass incomplete to E.J. Jenkins, broken up by Mansoor Delane",-0.26587881160037785,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102924801,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,7,10,401411157,40141115710,10,1,2,"{'minutes': 7, 'seconds': 51}",3,3,41,59,4,9,False,2,Punt,"Peter Moore punt for 50 yds , Nate McCollum returns for 2 yds to the GTech 11",,2022-11-05T17:39:04.000Z,10,Virginia Tech,2022
401411157102000032,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,19,10,401411157,40141115710,10,2,2,"{'minutes': 0, 'seconds': 0}",3,3,40,60,1,10,False,0,Pass Incompletion,pass incomplete to Kaleb Smith,-1.1247712359915259,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000033,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,19,10,401411157,40141115710,10,3,2,"{'minutes': 0, 'seconds': 0}",3,3,40,60,2,10,False,1,Rush,Grant Wells run for 1 yd to the VTech 41,-0.62947083531399526,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000034,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,19,10,401411157,40141115710,10,4,2,"{'minutes': 0, 'seconds': 0}",3,3,41,59,3,9,False,0,Pass Incompletion,pass incomplete to Dae'Quan Wright,-0.475853389359198075,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102935101,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,10,7,401411157,40141115711,11,1,2,"{'minutes': 6, 'seconds': 48}",3,3,81,81,4,2,False,16,Punt,"David Shanahan punt for 40 yds , Tucker Holloway returns for 16 yds to the GTech 43",,2022-11-05T17:40:14.000Z,10,Virginia Tech,2022
401411157102000035,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,10,19,401411157,40141115711,11,2,2,"{'minutes': 0, 'seconds': 0}",3,3,89,89,1,10,False,0,Pass Incompletion,pass incomplete to Leo Blackburn,-0.36548578366266504,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000036,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,10,19,401411157,40141115711,11,3,2,"{'minutes': 0, 'seconds': 0}",3,3,89,89,2,10,False,8,Pass Reception,Zach Pyron pass complete to Nate McCollum for 8 yds to the GTech 19,0.26862374967579683,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000037,Georgia Tech,ACC,Virginia Tech,ACC,Virginia Tech,Georgia Tech,10,19,401411157,40141115711,11,4,2,"{'minutes': 0, 'seconds': 0}",3,3,81,81,3,2,False,0,Pass Incompletion,"Zach Pyron pass incomplete to Peje' Harris, broken up by Chamarri Conner",-0.31327382207761101,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102964801,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,13,10,401411157,40141115712,12,1,2,"{'minutes': 3, 'seconds': 51}",3,3,99,1,1,1,True,1,Rushing Touchdown,"K. King run for 1 yd for a TD, (W. Ross PAT MISSED)",0.938021275120443,2022-11-05T17:44:18.000Z,10,Virginia Tech,2022
401411157102000038,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,19,10,401411157,40141115712,12,2,2,"{'minutes': 0, 'seconds': 0}",3,3,57,43,1,10,False,0,Pass Incompletion,pass incomplete to Grant Wells,-0.9391692565688832,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000039,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,19,10,401411157,40141115712,12,3,2,"{'minutes': 0, 'seconds': 0}",3,3,57,43,2,10,False,15,Rush,Grant Wells run for 15 yds to the GTech 28 for a 1ST down,1.5275248703613064,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000040,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,19,10,401411157,40141115712,12,4,2,"{'minutes': 0, 'seconds': 0}",3,3,72,28,1,10,False,9,Rush,Chance Black run for 9 yds to the GTech 19,0.669445675164459,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000041,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,19,10,401411157,40141115712,12,5,2,"{'minutes': 0, 'seconds': 0}",3,3,81,19,2,1,False,4,Rush,Chance Black run for 4 yds to the GTech 15 for a 1ST down,-0.463630290591111,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
401411157102000042,Virginia Tech,ACC,Georgia Tech,ACC,Virginia Tech,Georgia Tech,19,10,401411157,40141115712,12,6,2,"{'minutes': 0, 'seconds': 0}",3,3,85,15,1,10,False,4,Pass Reception,Grant Wells pass complete to Keshawn King for 4 yds to the GTech 11,-0.019365161227934,2022-11-05T18:03:21.000Z,10,Virginia Tech,2022
