id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415265101878605,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152652,2,4,1,"{'minutes': 12, 'seconds': 13}",3,3,37,63,3,3,False,4,Rush,Calvin Tyler Jr. run for 4 yds to the UthSt 41 for a 1ST down,1.5097663052806584,2022-11-20T02:58:27.000Z,12,Utah State,2022
401415265101878606,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152652,2,5,1,"{'minutes': 12, 'seconds': 13}",3,3,41,59,1,10,False,9,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for 9 yds to the 50 yard line,1.3220501527298013,2022-11-20T02:58:27.000Z,12,Utah State,2022
401415265101878607,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152652,2,6,1,"{'minutes': 12, 'seconds': 13}",3,3,50,50,2,1,False,0,Pass Incompletion,Cooper Legas pass incomplete,-1.378934827519741,2022-11-20T02:58:27.000Z,12,Utah State,2022
401415265101878608,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152652,2,7,1,"{'minutes': 12, 'seconds': 13}",3,3,50,50,3,1,False,1,Rush,Cooper Legas run for 1 yd to the SJSt 49 for a 1ST down,0.9535664729511187,2022-11-20T02:58:27.000Z,12,Utah State,2022
401415265101878609,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152652,2,8,1,"{'minutes': 12, 'seconds': 13}",3,3,51,49,1,10,False,0,Pass Incompletion,Cooper Legas pass incomplete,-1.0955888671820907,2022-11-20T03:10:28.000Z,12,Utah State,2022
401415265101878610,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152652,2,9,1,"{'minutes': 12, 'seconds': 13}",3,3,51,49,2,10,False,11,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 11 yds to the SJSt 38 for a 1ST down,1.763326770234151,2022-11-20T03:10:28.000Z,12,Utah State,2022
401415265101878611,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152652,2,10,1,"{'minutes': 12, 'seconds': 13}",3,3,62,38,1,10,False,2,Rush,Calvin Tyler Jr. run for 2 yds to the SJSt 36,-0.4188055231076804,2022-11-20T03:10:28.000Z,12,Utah State,2022
401415265101909101,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152652,2,11,1,"{'minutes': 9, 'seconds': 8}",3,3,64,36,2,8,False,0,Interception,Cooper Legas pass intercepted,-3.4866018283071316,2022-11-20T03:12:00.000Z,12,Utah State,2022
401415265101909103,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,0,401415265,4014152653,3,1,1,"{'minutes': 9, 'seconds': 8}",3,3,63,63,1,10,False,8,Rush,Chevan Cordeiro run for 8 yds to the SJSt 45,1.0359877217814512,2022-11-20T03:12:00.000Z,12,Utah State,2022
401415265101909104,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,0,401415265,4014152653,3,2,1,"{'minutes': 9, 'seconds': 8}",3,3,55,55,2,2,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.360863301114897,2022-11-20T03:12:00.000Z,12,Utah State,2022
401415265101909105,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,0,401415265,4014152653,3,3,1,"{'minutes': 9, 'seconds': 8}",3,3,55,55,3,2,False,15,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 15 yds to the UthSt 40 for a 1ST down,2.186337228973855,2022-11-20T03:12:00.000Z,12,Utah State,2022
401415265101909106,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,0,401415265,4014152653,3,4,1,"{'minutes': 9, 'seconds': 8}",3,3,40,40,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.8457687366186874,2022-11-20T03:12:00.000Z,12,Utah State,2022
401415265101909107,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,0,401415265,4014152653,3,5,1,"{'minutes': 9, 'seconds': 8}",3,3,40,40,2,10,False,0,Rush,Kairee Robinson run for no gain to the UthSt 40,-1.0264463089218036,2022-11-20T03:12:00.000Z,12,Utah State,2022
401415265101909108,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,0,401415265,4014152653,3,6,1,"{'minutes': 9, 'seconds': 8}",3,3,40,40,3,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.9750953121346982,2022-11-20T03:12:00.000Z,12,Utah State,2022
401415265101929401,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,0,401415265,4014152653,3,7,1,"{'minutes': 7, 'seconds': 5}",3,3,40,40,4,10,False,0,Punt,"Travis Benham punt for 36 yds, downed at the UthSt 4",,2022-11-20T03:16:22.000Z,12,Utah State,2022
401415265101929403,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,1,1,"{'minutes': 7, 'seconds': 5}",3,3,4,96,1,10,False,4,Rush,Calvin Tyler Jr. run for 4 yds to the UthSt 8,-0.032198235345455294,2022-11-20T03:19:16.000Z,12,Utah State,2022
401415265101929404,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,2,1,"{'minutes': 7, 'seconds': 5}",3,3,8,92,2,6,False,-1,Rush,Calvin Tyler Jr. run for a loss of 1 yard to the UthSt 7,-0.28604374618837269,2022-11-20T03:19:16.000Z,12,Utah State,2022
401415265101929406,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,3,1,"{'minutes': 7, 'seconds': 5}",3,3,7,93,3,7,False,5,Penalty,"LEGAS, Cooper pass up the middle incomplete dropped by VAUGHN, Terrell thrown to the USU27. PENALTY Before the snap, SJS Illegal Substitution enforced 5 yards from the USU7 to the USU12. NO PLAY (replay the down).",,2022-11-20T03:19:16.000Z,12,Utah State,2022
401415265101929408,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,4,1,"{'minutes': 7, 'seconds': 5}",3,3,12,88,3,2,False,-5,Penalty,"LEGAS, Cooper pass up the middle complete for 11 yards to LANE, Broc caught at the USU23 and advanced to the USU23, End of Play. PENALTY USU Ineligible Receiver Downfield on Pass on EDWARDS, Alfred enforced 5 yards from the USU12 to the USU7 [NHSG]. NO PLAY (replay the down).",,2022-11-20T03:19:16.000Z,12,Utah State,2022
401415265101929409,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,5,1,"{'minutes': 7, 'seconds': 5}",3,3,7,93,3,7,False,24,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 24 yds to the UthSt 31 for a 1ST down,1.64955805546960214,2022-11-20T03:19:16.000Z,12,Utah State,2022
401415265101929410,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,6,1,"{'minutes': 7, 'seconds': 5}",3,3,31,69,1,10,False,7,Pass Reception,Cooper Legas pass complete to Broc Lane for 7 yds to the UthSt 38,0.6816920045798367,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929411,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,7,1,"{'minutes': 7, 'seconds': 5}",3,3,38,62,2,3,False,5,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for 5 yds to the UthSt 43 for a 1ST down,0.4602823030238865,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929412,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,8,1,"{'minutes': 7, 'seconds': 5}",3,3,43,57,1,10,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the UthSt 44,-0.9288647615840891,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929413,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,9,1,"{'minutes': 7, 'seconds': 5}",3,3,44,56,2,9,False,6,Pass Reception,Cooper Legas pass complete to Josh Sterzer for 6 yds to the 50 yard line,0.3310871875853181,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929414,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,10,1,"{'minutes': 7, 'seconds': 5}",3,3,50,50,3,3,False,4,Pass Reception,Cooper Legas pass complete to Josh Sterzer for 4 yds to the SJSt 46 for a 1ST down,1.5198068633756332,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929415,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,11,1,"{'minutes': 7, 'seconds': 5}",3,3,54,46,1,10,False,3,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 3 yds to the SJSt 43,-0.3418939310329067,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929416,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,12,1,"{'minutes': 7, 'seconds': 5}",3,3,57,43,2,7,False,8,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 8 yds to the SJSt 35 for a 1ST down,0.912592555390415,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929417,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,13,1,"{'minutes': 7, 'seconds': 5}",3,3,65,35,1,10,False,1,Rush,Calvin Tyler Jr. run for 1 yd to the SJSt 34,-0.5261823376010624,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929418,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,14,1,"{'minutes': 7, 'seconds': 5}",3,3,66,34,2,9,False,12,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for 12 yds to the SJSt 22 for a 1ST down,0.8511483547295584,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929419,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,15,1,"{'minutes': 7, 'seconds': 5}",3,3,78,22,1,10,False,8,Rush,Cooper Legas run for 8 yds to the SJSt 14,0.464651193572722,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101929420,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,0,6,401415265,4014152654,4,16,1,"{'minutes': 7, 'seconds': 5}",3,3,86,14,2,2,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.526950216053992,2022-11-20T03:23:53.000Z,12,Utah State,2022
401415265101994001,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152654,4,17,1,"{'seconds': 59, 'minutes': 0}",3,3,86,14,3,2,True,14,Rushing Touchdown,"Calvin Tyler Jr. run for 14 yds for a TD, (Connor Coles KICK)",2.70992178912973,2022-11-20T03:32:16.000Z,12,Utah State,2022
401415265101994003,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152655,5,1,1,"{'seconds': 59, 'minutes': 0}",3,3,35,65,0,0,False,0,Kickoff,Elliott Nimrod kickoff for 64 yds,,2022-11-20T03:32:56.000Z,12,Utah State,2022
401415265101994005,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152655,5,2,1,"{'seconds': 59, 'minutes': 0}",3,3,75,75,1,10,False,10,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for 10 yds to the SJSt 35 for a 1ST down,0.8350381090299867,2022-11-20T03:32:56.000Z,12,Utah State,2022
401415265101999901,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152655,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,1,10,False,9,Rush,Kairee Robinson run for 9 yds to the SJSt 44,1.3846699650971743,2022-11-20T03:38:06.000Z,12,Utah State,2022
401415265101999902,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152655,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,0,10,False,0,End Period,End of 1st Quarter,,2022-11-20T03:38:06.000Z,12,Utah State,2022
401415265102849903,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152655,5,5,2,"{'minutes': 15, 'seconds': 0}",3,3,56,56,2,1,False,-1,Rush,Kairee Robinson run for a loss of 1 yard to the SJSt 43,-1.6982285298693238,2022-11-20T03:41:20.000Z,12,Utah State,2022
401415265102849905,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152655,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,57,57,3,2,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.9127398951290244,2022-11-20T03:41:20.000Z,12,Utah State,2022
401415265102859401,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152655,5,7,2,"{'minutes': 14, 'seconds': 5}",3,3,57,57,4,2,False,0,Punt,"Travis Benham punt for 41 yds ,  returns for no gain to the UthSt 15",,2022-11-20T03:41:22.000Z,12,Utah State,2022
401415265102859403,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152656,6,1,2,"{'minutes': 14, 'seconds': 5}",3,3,15,85,1,10,False,4,Rush,Cooper Legas run for 4 yds to the UthSt 19,-0.0658646968869041,2022-11-20T03:41:22.000Z,12,Utah State,2022
401415265102859404,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152656,6,2,2,"{'minutes': 14, 'seconds': 5}",3,3,19,81,2,6,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.40602452732486237,2022-11-20T03:41:22.000Z,12,Utah State,2022
401415265102859405,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152656,6,3,2,"{'minutes': 14, 'seconds': 5}",3,3,19,81,3,6,False,-6,Sack,Cooper Legas sacked for a loss of 6 yards to the UthSt 13,-0.27246127112404393,2022-11-20T03:41:22.000Z,12,Utah State,2022
401415265102876201,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152656,6,4,2,"{'minutes': 12, 'seconds': 37}",3,3,13,87,4,12,False,0,Punt,Stephen Kotsanlee punt for 37 yds,,2022-11-20T03:46:19.000Z,12,Utah State,2022
401415265102876202,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152656,6,5,2,"{'minutes': 12, 'seconds': 37}",3,3,35,35,1,10,False,-5,Penalty,"SAN JOSÉ ST Penalty, False Start (-5 Yards) to the UthSt 40",,2022-11-20T03:46:19.000Z,12,Utah State,2022
401415265102876204,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152657,7,1,2,"{'minutes': 12, 'seconds': 37}",3,3,40,40,1,15,False,-9,Sack,Chevan Cordeiro sacked by Hale Motu'apuaka for a loss of 9 yards to the UthSt 49,-2.6658464823408752,2022-11-20T03:46:19.000Z,12,Utah State,2022
401415265102876205,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152657,7,2,2,"{'minutes': 12, 'seconds': 37}",3,3,49,49,2,24,False,-3,Sack,Chevan Cordeiro sacked by Daniel Grzesiak for a loss of 3 yards to the SJSt 48,-0.71841132862346586,2022-11-20T03:46:19.000Z,12,Utah State,2022
401415265102876206,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152657,7,3,2,"{'minutes': 12, 'seconds': 37}",3,3,52,52,3,27,False,-15,Penalty,"SAN JOSÉ ST Penalty, turnover on downs. PENALTY Unnecessary Roughness on CARMONA, JR., Fernando enforced (-15 Yards) to the SJSt 42",,2022-11-20T03:51:14.000Z,12,Utah State,2022
401415265102894701,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,7,401415265,4014152657,7,4,2,"{'minutes': 10, 'seconds': 52}",3,3,58,58,4,33,False,0,Punt,Alex Weir punt for 19 yds,,2022-11-20T03:52:43.000Z,12,Utah State,2022
401415265102894703,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,1,2,"{'minutes': 10, 'seconds': 52}",3,3,39,61,1,10,False,9,Rush,NyNy Davis run for 9 yds to the UthSt 48,1.3542745326053647,2022-11-20T04:00:12.000Z,12,Utah State,2022
401415265102894705,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,2,2,"{'minutes': 10, 'seconds': 52}",3,3,48,52,2,1,False,-10,Penalty,"LEGAS, Cooper pass to the right incomplete intended for LANE, Broc thrown to the USU50. PENALTY USU Holding on STERZER, Josh enforced 10 yards from the USU48 to the USU38 [NHSG]. NO PLAY (replay the down).",,2022-11-20T03:52:43.000Z,12,Utah State,2022
401415265102894706,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,3,2,"{'minutes': 10, 'seconds': 52}",3,3,38,62,2,11,False,15,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 15 yds to the SJSt 47 for a 1ST down,2.5377148626228207,2022-11-20T03:52:43.000Z,12,Utah State,2022
401415265102894708,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,4,2,"{'minutes': 10, 'seconds': 52}",3,3,53,47,1,10,False,-10,Penalty,"TYLER JR., Calvin rush up the middle for a gain of 13 yards to the SJS34 (WOOD, Elijah). PENALTY USU Holding on LAPUAHO, Weylin enforced 10 yards from the SJS47 to the USU43 [NHSG]. NO PLAY (replay the down).",,2022-11-20T03:52:43.000Z,12,Utah State,2022
401415265102894709,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,5,2,"{'minutes': 10, 'seconds': 52}",3,3,43,57,1,20,False,4,Rush,Calvin Tyler Jr. run for 4 yds to the UthSt 47,-0.1435361883341652,2022-11-20T03:52:43.000Z,12,Utah State,2022
401415265102894710,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,6,2,"{'minutes': 10, 'seconds': 52}",3,3,47,53,2,16,False,9,Rush,Calvin Tyler Jr. run for 9 yds to the SJSt 44,0.9025978954808753,2022-11-20T03:52:43.000Z,12,Utah State,2022
401415265102894711,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,7,2,"{'minutes': 10, 'seconds': 52}",3,3,56,44,3,7,False,16,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 16 yds to the SJSt 28 for a 1ST down,2.2999988651405038,2022-11-20T03:52:43.000Z,12,Utah State,2022
401415265102894712,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,8,2,"{'minutes': 10, 'seconds': 52}",3,3,72,28,1,10,False,7,Rush,Calvin Tyler Jr. run for 7 yds to the SJSt 21,0.342802009978914,2022-11-20T04:00:12.000Z,12,Utah State,2022
401415265102894713,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,9,2,"{'minutes': 10, 'seconds': 52}",3,3,79,21,2,3,False,8,Rush,Cooper Legas run for 8 yds to the SJSt 13 for a 1ST down,-0.117716750886330,2022-11-20T04:00:12.000Z,12,Utah State,2022
401415265102894714,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,10,2,"{'minutes': 10, 'seconds': 52}",3,3,87,13,1,10,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.3048472994988835,2022-11-20T04:00:12.000Z,12,Utah State,2022
401415265102936701,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,11,2,"{'minutes': 6, 'seconds': 32}",2,3,89,11,3,8,False,0,Timeout,"Timeout UTAH ST, clock 06:32",,2022-11-20T04:02:38.000Z,12,Utah State,2022
401415265102936702,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,12,2,"{'minutes': 6, 'seconds': 32}",2,3,87,13,2,10,False,2,Pass Reception,Cooper Legas pass complete to Brian Cobbs for 2 yds to the SJSt 11,-0.1697213264249448,2022-11-20T04:05:08.000Z,12,Utah State,2022
401415265102936703,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,13,2,"{'minutes': 6, 'seconds': 32}",2,3,89,11,3,8,False,6,Rush,Cooper Legas run for 6 yds to the SJSt 5,0.1055536778822703,2022-11-20T04:05:08.000Z,12,Utah State,2022
401415265102936704,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,7,6,401415265,4014152658,8,14,2,"{'minutes': 6, 'seconds': 32}",2,3,95,5,4,2,False,3,Rush,Calvin Tyler Jr. run for 3 yds to the SJSt 2 for a 1ST down,1.694708865415307,2022-11-20T04:05:08.000Z,12,Utah State,2022
401415265102947001,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,14,6,401415265,4014152658,8,15,2,"{'minutes': 5, 'seconds': 29}",2,3,98,2,1,2,True,2,Rushing Touchdown,"Calvin Tyler Jr. run for 2 yds for a TD, (Connor Coles KICK)",1.213235297672098,2022-11-20T04:06:59.000Z,12,Utah State,2022
401415265102947003,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,14,6,401415265,4014152659,9,1,2,"{'minutes': 5, 'seconds': 29}",2,3,35,65,0,0,False,0,Kickoff,Elliott Nimrod kickoff for 52 yds,,2022-11-20T04:06:59.000Z,12,Utah State,2022
401415265102947005,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,14,401415265,4014152659,9,2,2,"{'minutes': 5, 'seconds': 29}",3,2,65,65,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.0146424556055624,2022-11-20T04:06:59.000Z,12,Utah State,2022
401415265102947006,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,14,401415265,4014152659,9,3,2,"{'minutes': 5, 'seconds': 29}",3,2,65,65,2,10,False,6,Rush,Chevan Cordeiro run for 6 yds to the SJSt 41,0.2500587829109984,2022-11-20T04:06:59.000Z,12,Utah State,2022
401415265102947007,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,14,401415265,4014152659,9,4,2,"{'minutes': 5, 'seconds': 29}",3,2,59,59,3,4,False,3,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 3 yds to the SJSt 44,-0.3042260907203210,2022-11-20T04:06:59.000Z,12,Utah State,2022
401415265102958701,San José State,Mountain West,Utah State,Mountain West,Utah State,San José State,6,14,401415265,4014152659,9,5,2,"{'minutes': 4, 'seconds': 12}",3,2,56,56,4,1,False,0,Punt,"Alex Weir punt for 36 yds, fair catch by Cooper Jones at the UthSt 20",,2022-11-20T04:13:21.000Z,12,Utah State,2022
401415265102958703,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,14,6,401415265,40141526510,10,1,2,"{'minutes': 4, 'seconds': 12}",2,3,20,80,1,10,False,4,Pass Reception,Cooper Legas pass complete to Josh Sterzer for 4 yds to the UthSt 24,-0.0884321258012219,2022-11-20T04:16:17.000Z,12,Utah State,2022
401415265102958704,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,14,6,401415265,40141526510,10,2,2,"{'minutes': 4, 'seconds': 12}",2,3,24,76,2,6,False,3,Pass Reception,Cooper Legas pass complete to Terrell Vaughn for 3 yds to the UthSt 27,-0.2180474027139594,2022-11-20T04:16:17.000Z,12,Utah State,2022
401415265102958705,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,14,6,401415265,40141526510,10,3,2,"{'minutes': 4, 'seconds': 12}",2,3,27,73,3,3,False,0,Pass Incompletion,Cooper Legas pass incomplete,-0.39977677046584062,2022-11-20T04:16:17.000Z,12,Utah State,2022
401415265102974301,Utah State,Mountain West,San José State,Mountain West,Utah State,San José State,14,6,401415265,40141526510,10,4,2,"{'minutes': 2, 'seconds': 56}",2,3,27,73,4,3,False,0,Punt,Stephen Kotsanlee punt for 47 yds,,2022-11-20T04:18:22.000Z,12,Utah State,2022
