id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404166101885904,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,1,1,"{'minutes': 11, 'seconds': 40}",3,2,92,92,1,10,False,1,Rush,Star Thomas run for 1 yd to the NMxSt 9,-0.2687904165419095,2022-11-26T17:08:24.000Z,13,Liberty,2022
401404166101885905,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,2,1,"{'minutes': 11, 'seconds': 40}",3,2,91,91,2,9,False,4,Pass Reception,Diego Pavia pass complete to Kordell David for 4 yds to the NMxSt 13,-0.02267384764783742,2022-11-26T17:08:24.000Z,13,Liberty,2022
401404166101885906,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,3,1,"{'minutes': 11, 'seconds': 40}",3,2,87,87,3,5,False,12,Pass Reception,Diego Pavia pass complete to Thomaz Whitford for 12 yds to the NMxSt 25 for a 1ST down,1.06241441865943202,2022-11-26T17:12:09.000Z,13,Liberty,2022
401404166101885907,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,4,1,"{'minutes': 11, 'seconds': 40}",3,2,75,75,1,10,False,11,Pass Reception,Diego Pavia pass complete to Thomaz Whitford for 11 yds to the NMxSt 36 for a 1ST down,0.9305625119459905,2022-11-26T17:12:09.000Z,13,Liberty,2022
401404166101885908,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,5,1,"{'minutes': 11, 'seconds': 40}",3,2,64,64,1,10,False,9,Pass Reception,Diego Pavia pass complete to Terrell Warner for 9 yds to the NMxSt 45,1.3816838899351876,2022-11-26T17:12:09.000Z,13,Liberty,2022
401404166101885909,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,6,1,"{'minutes': 11, 'seconds': 40}",3,2,55,55,2,1,False,0,Pass Incompletion,Diego Pavia pass incomplete,-1.4359718082058190,2022-11-26T17:14:18.000Z,13,Liberty,2022
401404166101885910,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,7,1,"{'minutes': 11, 'seconds': 40}",3,2,55,55,3,1,False,2,Rush,Jamoni Jones run for 2 yds to the NMxSt 47 for a 1ST down,1.1061810924726547,2022-11-26T17:14:18.000Z,13,Liberty,2022
401404166101885911,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,8,1,"{'minutes': 11, 'seconds': 40}",3,2,53,53,1,10,False,7,Pass Reception,Diego Pavia pass complete to Chris Bellamy for 7 yds to the Liber 46,0.6333251560123241,2022-11-26T17:14:18.000Z,13,Liberty,2022
401404166101885912,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,9,1,"{'minutes': 11, 'seconds': 40}",3,2,46,46,2,3,False,12,Rush,Diego Pavia run for 12 yds to the Liber 34 for a 1ST down,0.5252481166473136,2022-11-26T17:16:38.000Z,13,Liberty,2022
401404166101938801,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,0,401404166,4014041663,3,10,1,"{'minutes': 6, 'seconds': 11}",3,2,34,34,1,10,True,34,Passing Touchdown,"Diego Pavia pass complete to Jonathan Brady for 34 yds for a TD, (Ethan Albertson KICK)",2.93672616091367,2022-11-26T17:17:36.000Z,13,Liberty,2022
401404166101938804,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,0,0,401404166,4014041663,3,11,1,"{'minutes': 6, 'seconds': 11}",3,1,3,3,1,10,False,0,Timeout,"Timeout LIBERTY, clock 06:11",,2022-11-26T17:17:36.000Z,13,Liberty,2022
401404166101939601,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,0,401404166,4014041664,4,1,1,"{'minutes': 6, 'seconds': 3}",3,1,65,65,0,0,False,19,Kickoff Return (Offense),"George Eberle kickoff for 43 yds , Shedro Louis return for 19 yds to the Liber 41",,2022-11-26T17:21:37.000Z,13,Liberty,2022
401404166101939603,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041664,4,2,1,"{'minutes': 6, 'seconds': 3}",1,3,41,59,1,10,False,11,Pass Reception,Charlie Brewer pass complete to Jerome Jackson for 11 yds to the NMxSt 48 for a 1ST down,0.9727785135184703,2022-11-26T17:21:37.000Z,13,Liberty,2022
401404166101939604,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041664,4,3,1,"{'minutes': 6, 'seconds': 3}",1,3,52,48,1,10,False,-3,Rush,Shedro Louis run for a loss of 3 yards to the Liber 49,-1.7621686669951657,2022-11-26T17:21:37.000Z,13,Liberty,2022
401404166101939605,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041664,4,4,1,"{'minutes': 6, 'seconds': 3}",1,3,49,51,2,13,False,15,Pass Reception,Charlie Brewer pass complete to Demario Douglas for 15 yds to the NMxSt 36 for a 1ST down,2.4376244082613267,2022-11-26T17:21:37.000Z,13,Liberty,2022
401404166101939606,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041664,4,5,1,"{'minutes': 6, 'seconds': 3}",1,3,64,36,1,10,False,7,Pass Reception,Charlie Brewer pass complete to Caleb Snead for 7 yds to the NMxSt 29,0.403064601382660,2022-11-26T17:21:37.000Z,13,Liberty,2022
401404166101939607,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041664,4,6,1,"{'minutes': 6, 'seconds': 3}",1,3,71,29,2,3,False,-5,Penalty,"LIBERTY Penalty, False Start (Caleb Snead) to the NMxSt 34",,2022-11-26T17:21:37.000Z,13,Liberty,2022
401404166101939608,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041664,4,7,1,"{'minutes': 6, 'seconds': 3}",1,3,66,34,2,8,False,0,Pass Reception,Charlie Brewer pass complete to Shedro Louis for no gain to the NMxSt 34,-0.8539422629977090,2022-11-26T17:21:37.000Z,13,Liberty,2022
401404166101939609,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041664,4,8,1,"{'minutes': 6, 'seconds': 3}",1,3,66,34,3,8,False,0,Pass Incompletion,Charlie Brewer pass incomplete,-1.0270296822165914,2022-11-26T17:21:37.000Z,13,Liberty,2022
401404166101965901,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041664,4,9,1,"{'minutes': 3, 'seconds': 40}",1,3,66,34,4,8,False,52,Field Goal Missed,Nick Brown 52 yd FG MISSED,,2022-11-26T17:25:51.000Z,13,Liberty,2022
401404166101965902,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,0,401404166,4014041664,4,10,1,"{'minutes': 3, 'seconds': 40}",3,0,66,66,1,10,False,0,Timeout,"Timeout LIBERTY, clock 03:40",,2022-11-26T17:25:51.000Z,13,Liberty,2022
401404166101965904,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,0,401404166,4014041665,5,1,1,"{'minutes': 3, 'seconds': 40}",3,0,66,66,1,10,False,2,Rush,Jamoni Jones run for 2 yds to the NMxSt 36,-0.6162239991596916,2022-11-26T17:25:51.000Z,13,Liberty,2022
401404166101965905,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,0,401404166,4014041665,5,2,1,"{'minutes': 3, 'seconds': 40}",3,0,64,64,2,8,False,9,Pass Reception,Diego Pavia pass complete to Jonathan Brady for 9 yds to the NMxSt 45 for a 1ST down,1.6763801515729408,2022-11-26T17:25:51.000Z,13,Liberty,2022
401404166101965906,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,0,401404166,4014041665,5,3,1,"{'minutes': 3, 'seconds': 40}",3,0,55,55,1,10,False,-2,Rush,Jamoni Jones run for a loss of 2 yards to the NMxSt 43,-1.5907319606041934,2022-11-26T17:25:51.000Z,13,Liberty,2022
401404166101986301,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,0,401404166,4014041665,5,4,1,"{'minutes': 1, 'seconds': 36}",3,0,57,57,2,12,False,6,Fumble Recovery (Opponent),"Diego Pavia pass complete to Bryce Childress for 6 yds Bryce Childress fumbled, recovered by Liber TreShaun Clark",,2022-11-26T17:31:18.000Z,13,Liberty,2022
401404166101986303,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041666,6,1,1,"{'minutes': 1, 'seconds': 36}",0,3,51,49,1,10,False,0,Rush,T.J. Green run for no gain to the NMxSt 49,-1.0955888671820907,2022-11-26T17:33:38.000Z,13,Liberty,2022
401404166101986304,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041666,6,2,1,"{'minutes': 1, 'seconds': 36}",0,3,51,49,2,10,False,11,Rush,Charlie Brewer run for 11 yds to the NMxSt 38 for a 1ST down,1.763326770234151,2022-11-26T17:33:38.000Z,13,Liberty,2022
401404166101986305,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041666,6,3,1,"{'minutes': 1, 'seconds': 36}",0,3,62,38,1,10,False,0,Pass Incompletion,Charlie Brewer pass incomplete,-0.7828922522763084,2022-11-26T17:33:38.000Z,13,Liberty,2022
401404166101986306,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041666,6,4,1,"{'minutes': 1, 'seconds': 36}",0,3,62,38,2,10,False,31,Rush,T.J. Green run for 31 yds to the NMxSt 7 for a 1ST down,1.6807302705342854,2022-11-26T17:33:38.000Z,13,Liberty,2022
401404166101986307,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,0,7,401404166,4014041666,6,5,1,"{'minutes': 1, 'seconds': 36}",0,3,93,7,1,7,False,6,Rush,T.J. Green run for 6 yds to the NMxSt 1,0.296402392854205,2022-11-26T17:33:38.000Z,13,Liberty,2022
401404166101999601,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041666,6,6,1,"{'seconds': 3, 'minutes': 0}",0,3,99,1,2,1,True,1,Rushing Touchdown,"T.J. Green run for 1 yd for a TD, (Nick Brown KICK)",1.900352237473006,2022-11-26T17:35:44.000Z,13,Liberty,2022
401404166101999603,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,1,1,"{'seconds': 3, 'minutes': 0}",0,3,35,65,0,0,False,60,Kickoff,"Jason Stricker kickoff for 65 yds for a touchback LIBERTY Penalty, Offsides (T.J. Green)",,2022-11-26T17:37:20.000Z,13,Liberty,2022
401404166101999901,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,2,1,"{'minutes': 0, 'seconds': 0}",3,0,70,70,1,10,False,-4,Pass Reception,Diego Pavia pass complete to Ahmonte Watkins for a loss of 4 yards to the NMxSt 26,-1.275275694458065874,2022-11-26T17:39:15.000Z,13,Liberty,2022
401404166101999902,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,3,1,"{'minutes': 0, 'seconds': 0}",3,0,70,70,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T17:39:15.000Z,13,Liberty,2022
401404166102849903,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,4,2,"{'minutes': 15, 'seconds': 0}",3,0,74,74,2,14,False,24,Rush,Diego Pavia run for 24 yds to the 50 yard line for a 1ST down,3.126650281241036274,2022-11-26T17:42:38.000Z,13,Liberty,2022
401404166102849905,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,5,2,"{'minutes': 15, 'seconds': 0}",3,0,50,50,1,10,False,5,Rush,Ahmonte Watkins run for 5 yds to the Liber 45,0.1018198743557602,2022-11-26T17:42:38.000Z,13,Liberty,2022
401404166102849909,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,6,2,"{'minutes': 15, 'seconds': 0}",3,0,45,45,2,5,False,-5,Penalty,"QB Keeper PAVIA, Diego rush up the middle for a gain of 14 yards to the LIB31 (JONES, A'Khori). PENALTY Before the snap, NMS Illegal Formation enforced 5 yards from the LIB45 to the NMS50. NO PLAY (replay the down).",,2022-11-26T17:42:38.000Z,13,Liberty,2022
401404166102849912,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,7,2,"{'minutes': 15, 'seconds': 0}",3,0,50,50,2,10,False,1,Rush,Ahmonte Watkins run for 1 yd to the Liber 49,-0.8294419024325973,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849915,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,8,2,"{'minutes': 15, 'seconds': 0}",3,0,49,49,3,9,False,8,Pass Reception,Diego Pavia pass complete to Jonathan Brady for 8 yds to the Liber 41,0.7371872814727302,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849917,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,9,2,"{'minutes': 15, 'seconds': 0}",3,0,41,41,4,1,False,4,Rush,Diego Pavia run for 4 yds to the Liber 37 for a 1ST down,1.9965617281720096,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849919,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,10,2,"{'minutes': 15, 'seconds': 0}",3,0,37,37,1,10,False,7,Rush,Jamoni Jones run for 7 yds to the Liber 30,0.4132162669128242,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849921,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,11,2,"{'minutes': 15, 'seconds': 0}",3,0,30,30,2,3,False,5,Pass Reception,Diego Pavia pass complete to Kordell David for 5 yds to the Liber 25 for a 1ST down,-0.0618919977021385,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849924,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,12,2,"{'minutes': 15, 'seconds': 0}",3,0,25,25,1,10,False,-4,Rush,Diego Pavia run for a loss of 4 yards to the Liber 29,-0.9509010519549575,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849927,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,13,2,"{'minutes': 15, 'seconds': 0}",3,0,29,29,2,14,False,15,Penalty,"PAVIA, Diego pass to the right incomplete intended for WHITFORD, Thomaz thrown to the LIB9. PENALTY LIB Illegal use of the hands on CLARK, TreShaun enforced 15 yards from the LIB29 to the LIB14 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849935,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,14,2,"{'minutes': 15, 'seconds': 0}",3,0,7,7,1,7,False,-10,Penalty,"JONES, Jamoni rush to the right for no gain to the LIB7 (SCRUGGS, Javon). PENALTY NMS Holding on VAIPULU, AJ enforced 10 yards from the LIB7 to the LIB17 [NHSG]. NO PLAY (replay the down).",,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849938,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,15,2,"{'minutes': 15, 'seconds': 0}",3,0,17,17,1,17,False,3,Rush,Jamoni Jones run for 3 yds to the Liber 14,-0.0957970079700953,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102849941,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,7,7,401404166,4014041667,7,16,2,"{'minutes': 15, 'seconds': 0}",3,0,14,14,2,14,False,12,Penalty,"PAVIA, Diego pass to the right incomplete intended for POWERS, Justice thrown to the LIB0. PENALTY LIB Pass Interference on ANTHONY, Daijahn enforced 12 yards to the LIB2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T17:45:23.000Z,13,Liberty,2022
401404166102928301,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,14,7,401404166,4014041667,7,17,2,"{'minutes': 7, 'seconds': 16}",3,0,2,2,1,2,True,2,Rushing Touchdown,"Diego Pavia run for 2 yds for a TD, (Ethan Albertson KICK)",1.213235297672098,2022-11-26T17:56:58.000Z,13,Liberty,2022
401404166102928304,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,14,7,401404166,4014041668,8,1,2,"{'minutes': 7, 'seconds': 16}",3,-1,3,3,1,10,False,0,Timeout,"Timeout LIBERTY, clock 07:16",,2022-11-26T17:59:42.000Z,13,Liberty,2022
401404166102928307,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,14,7,401404166,4014041668,8,2,2,"{'minutes': 7, 'seconds': 16}",3,-1,65,65,0,0,False,0,Kickoff,Ethan Albertson kickoff for 65 yds for a touchback,,2022-11-26T17:59:42.000Z,13,Liberty,2022
401404166102928309,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,14,401404166,4014041668,8,3,2,"{'minutes': 7, 'seconds': 16}",-1,3,25,75,1,10,False,5,Rush,Demario Douglas run for 5 yds to the Liber 30,0.0945451165334843,2022-11-26T17:59:42.000Z,13,Liberty,2022
401404166102928310,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,14,401404166,4014041668,8,4,2,"{'minutes': 7, 'seconds': 16}",-2,3,30,70,2,5,False,0,Timeout,"Timeout LIBERTY, clock 07:16",,2022-11-26T17:59:42.000Z,13,Liberty,2022
401404166102936001,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,14,401404166,4014041668,8,5,2,"{'minutes': 6, 'seconds': 39}",-2,3,30,70,2,5,False,0,Interception,Charlie Brewer pass intercepted,-1.0167899968121628,2022-11-26T18:04:13.000Z,13,Liberty,2022
401404166102937001,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,21,7,401404166,4014041669,9,1,2,"{'minutes': 6, 'seconds': 29}",3,-2,39,39,1,10,True,39,Passing Touchdown,"Diego Pavia pass complete to Star Thomas for 39 yds for a TD, (Ethan Albertson KICK)",3.140438554931551,2022-11-26T18:05:01.000Z,13,Liberty,2022
401404166102937004,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,14,7,401404166,4014041669,9,2,2,"{'minutes': 6, 'seconds': 29}",3,-3,3,3,1,10,False,0,Timeout,"Timeout LIBERTY, clock 06:29",,2022-11-26T18:05:01.000Z,13,Liberty,2022
401404166102937701,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,21,7,401404166,40140416610,10,1,2,"{'minutes': 6, 'seconds': 22}",3,-3,65,65,0,0,False,32,Kickoff Return (Offense),"Ethan Albertson kickoff for 63 yds , Shedro Louis return for 32 yds to the Liber 34",,2022-11-26T18:09:00.000Z,13,Liberty,2022
401404166102937703,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,21,401404166,40140416610,10,2,2,"{'minutes': 6, 'seconds': 22}",-3,3,34,66,1,10,False,6,Pass Reception,Kaidon Salter pass complete to CJ Yarbrough for 6 yds to the Liber 40,0.3949221212311402,2022-11-26T18:09:40.000Z,13,Liberty,2022
401404166102937704,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,21,401404166,40140416610,10,3,2,"{'minutes': 6, 'seconds': 22}",-3,3,40,60,2,4,False,9,Pass Reception,Kaidon Salter pass complete to Demario Douglas for 9 yds to the Liber 49 for a 1ST down,1.018480064605535,2022-11-26T18:09:40.000Z,13,Liberty,2022
401404166102937705,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,21,401404166,40140416610,10,4,2,"{'minutes': 6, 'seconds': 22}",-3,3,49,51,1,10,False,5,Pass Reception,Kaidon Salter pass complete to Jerome Jackson for 5 yds to the NMxSt 46,0.1032144590601496,2022-11-26T18:09:40.000Z,13,Liberty,2022
401404166102948501,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,21,401404166,40140416610,10,5,2,"{'minutes': 5, 'seconds': 14}",-3,3,54,46,2,5,False,5,Fumble Recovery (Opponent),"Kaidon Salter run for 5 yds to the NMxSt 41 Kaidon Salter fumbled, recovered by NMxSt Keyshaun Elliott",,2022-11-26T18:11:22.000Z,13,Liberty,2022
401404166102948503,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,21,7,401404166,40140416611,11,1,2,"{'minutes': 5, 'seconds': 14}",3,-3,59,59,1,10,False,1,Rush,Star Thomas run for 1 yd to the NMxSt 42,-0.9199637917398017,2022-11-26T18:11:22.000Z,13,Liberty,2022
401404166102948504,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,21,7,401404166,40140416611,11,2,2,"{'minutes': 5, 'seconds': 14}",3,-3,58,58,2,9,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.873448258672486,2022-11-26T18:12:25.000Z,13,Liberty,2022
401404166102948505,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,21,7,401404166,40140416611,11,3,2,"{'minutes': 5, 'seconds': 14}",3,-3,58,58,3,9,False,6,Rush,Diego Pavia run for 6 yds to the NMxSt 48,0.2019978599844601,2022-11-26T18:12:25.000Z,13,Liberty,2022
401404166102948506,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,21,7,401404166,40140416611,11,4,2,"{'minutes': 5, 'seconds': 14}",3,-3,52,52,4,3,False,-5,Penalty,"NEW MEXICO ST Penalty, Delay Of Game (Chris Ojoh) to the NMxSt 43",,2022-11-26T18:12:25.000Z,13,Liberty,2022
401404166102966301,New Mexico State,FBS Independents,Liberty,FBS Independents,Liberty,New Mexico State,21,7,401404166,40140416611,11,5,2,"{'minutes': 3, 'seconds': 36}",3,-3,57,57,4,8,False,0,Punt,"Josh Carlson punt for 37 yds, fair catch by Demario Douglas at the Liber 20",,2022-11-26T18:15:09.000Z,13,Liberty,2022
401404166102966302,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,21,401404166,40140416611,11,6,2,"{'minutes': 3, 'seconds': 36}",-4,3,20,80,1,10,False,0,Timeout,"Timeout LIBERTY, clock 03:36",,2022-11-26T18:15:09.000Z,13,Liberty,2022
401404166102966304,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,21,401404166,40140416612,12,1,2,"{'minutes': 3, 'seconds': 36}",-4,3,20,80,1,10,False,19,Pass Reception,Kaidon Salter pass complete to Demario Douglas for 19 yds to the Liber 39 for a 1ST down,1.5310417591402368,2022-11-26T18:17:47.000Z,13,Liberty,2022
401404166102966305,Liberty,FBS Independents,New Mexico State,FBS Independents,Liberty,New Mexico State,7,21,401404166,40140416612,12,2,2,"{'minutes': 3, 'seconds': 36}",-4,3,39,61,1,10,False,-10,Sack,Kaidon Salter sacked by Justin Stinson for a loss of 10 yards to the Liber 29,-2.25013499738085156,2022-11-26T18:17:47.000Z,13,Liberty,2022
