id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426542101849903,Houston,American Athletic,UT San Antonio,Conference USA,UT San Antonio,Houston,0,0,401426542,4014265421,1,1,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-09-03T19:49:20.000Z,1,UT San Antonio,2022
401426542101857401,UT San Antonio,Conference USA,Houston,American Athletic,UT San Antonio,Houston,0,0,401426542,4014265421,1,2,1,"{'minutes': 14, 'seconds': 25}",3.0,3.0,25,75,1,10,False,0,Pass Reception,Frank Harris pass complete to Zakhari Franklin for no gain to the TexSA 25,-0.70297002204365193,2022-09-03T20:14:42.000Z,1,UT San Antonio,2022
401426542101859301,UT San Antonio,Conference USA,Houston,American Athletic,UT San Antonio,Houston,0,0,401426542,4014265421,1,3,1,"{'minutes': 14, 'seconds': 6}",3.0,3.0,25,75,2,10,False,2,Rush,Brenden Brady run for 2 yds to the TexSA 27,-0.228441173415014908,2022-09-03T19:49:20.000Z,1,UT San Antonio,2022
401426542101866501,UT San Antonio,Conference USA,Houston,American Athletic,UT San Antonio,Houston,0,0,401426542,4014265421,1,4,1,"{'minutes': 13, 'seconds': 34}",3.0,3.0,27,73,3,8,False,5,Pass Reception,Frank Harris pass complete to Joshua Cephus for 5 yds to the TexSA 32,0.028313520942187864,2022-09-03T19:49:20.000Z,1,UT San Antonio,2022
401426542101869401,UT San Antonio,Conference USA,Houston,American Athletic,UT San Antonio,Houston,0,0,401426542,4014265421,1,5,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,32,68,4,3,False,0,Punt,"Lucas Dean punt for 33 yds, punt out-of-bounds at the Houst 35",,2022-09-03T19:49:20.000Z,1,UT San Antonio,2022
401426542101879901,Houston,American Athletic,UT San Antonio,Conference USA,UT San Antonio,Houston,0,0,401426542,4014265422,2,1,1,"{'minutes': 12, 'seconds': 0}",3.0,3.0,75,75,1,20,False,5,Rush,Ta'Zhawn Henry run for 5 yds to the Houst 30,0.02383371402938028,2022-09-03T19:49:20.000Z,1,UT San Antonio,2022
401426542101887301,Houston,American Athletic,UT San Antonio,Conference USA,UT San Antonio,Houston,0,0,401426542,4014265422,2,2,1,"{'minutes': 11, 'seconds': 26}",3.0,3.0,70,70,2,15,False,8,Pass Reception,Clayton Tune pass complete to Ta'Zhawn Henry for 8 yds to the Houst 38,0.36719548034929072,2022-09-03T19:49:20.000Z,1,UT San Antonio,2022
401426542101888001,Houston,American Athletic,UT San Antonio,Conference USA,UT San Antonio,Houston,0,0,401426542,4014265422,2,3,1,"{'minutes': 11, 'seconds': 19}",3.0,3.0,62,62,3,7,False,-7,Sack,Clayton Tune sacked for a loss of 7 yards to the Houst 31,-0.76855422364427816,2022-09-03T19:49:20.000Z,1,UT San Antonio,2022
401426542101898201,Houston,American Athletic,UT San Antonio,Conference USA,UT San Antonio,Houston,0,0,401426542,4014265422,2,4,1,"{'minutes': 10, 'seconds': 17}",3.0,3.0,69,69,4,14,False,0,Punt,"Laine Wilkins punt for 45 yds, fair catch by Joshua Cephus at the TexSA 24",,2022-09-03T19:49:20.000Z,1,UT San Antonio,2022
401426542101946108,Houston,American Athletic,UT San Antonio,Conference USA,UT San Antonio,Houston,0,0,401426542,4014265422,2,5,1,"{'minutes': 5, 'seconds': 38}",3.0,3.0,75,75,1,20,False,5,Rush,Ta'Zhawn Henry run for 5 yds to the Houst 30,0.02383371402938028,2022-09-03T19:41:12.000Z,1,UT San Antonio,2022
