id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404096101849903,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,0,0,401404096,4014040961,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-22T16:01:04.000Z,8,Baylor,2022
401404096101849905,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,0,401404096,4014040961,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Jason Bean pass incomplete,-0.70297002204365193,2022-10-22T16:01:04.000Z,8,Baylor,2022
401404096101849906,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,0,401404096,4014040961,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,2,Rush,Devin Neal run for 2 yds to the Kans 27,-0.228441173415014908,2022-10-22T16:01:04.000Z,8,Baylor,2022
401404096101849907,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,0,401404096,4014040961,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,73,73,3,8,False,0,Pass Incompletion,Jason Bean pass incomplete,-0.224210286453998542,2022-10-22T16:01:04.000Z,8,Baylor,2022
401404096101864201,Kansas,Big 12,Baylor,Big 12,Baylor,Kansas,0,0,401404096,4014040961,1,5,1,"{'minutes': 13, 'seconds': 57}",3,3,73,73,4,8,False,0,Punt,"Reis Vernon punt for 14 yds, downed at the Kans 41",,2022-10-22T16:05:24.000Z,8,Baylor,2022
401404096101864203,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,0,0,401404096,4014040962,2,1,1,"{'minutes': 13, 'seconds': 57}",3,3,59,41,1,10,False,13,Rush,Richard Reese run for 13 yds to the Kans 28 for a 1ST down,0.4765051517580884,2022-10-22T16:05:24.000Z,8,Baylor,2022
401404096101864204,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,0,0,401404096,4014040962,2,2,1,"{'minutes': 13, 'seconds': 57}",3,3,72,28,1,10,False,3,Rush,Qualan Jones run for 3 yds to the Kans 25,-0.158911195567058,2022-10-22T16:05:24.000Z,8,Baylor,2022
401404096101864205,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,0,0,401404096,4014040962,2,3,1,"{'minutes': 13, 'seconds': 57}",3,3,75,25,2,7,False,0,Pass Incompletion,Blake Shapen pass incomplete,-0.5735799483912874,2022-10-22T16:05:24.000Z,8,Baylor,2022
401404096101864206,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,0,0,401404096,4014040962,2,4,1,"{'minutes': 13, 'seconds': 57}",3,3,75,25,3,7,False,9,Rush,Richard Reese run for 9 yds to the Kans 16 for a 1ST down,0.9277828968044020,2022-10-22T16:05:24.000Z,8,Baylor,2022
401404096101864207,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,0,0,401404096,4014040962,2,5,1,"{'minutes': 13, 'seconds': 57}",3,3,84,16,1,10,False,-7,Sack,Blake Shapen sacked by Caleb Sampson for a loss of 7 yards to the Kans 23,-0.9628118983434356,2022-10-22T16:05:24.000Z,8,Baylor,2022
401404096101864208,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,0,0,401404096,4014040962,2,6,1,"{'minutes': 13, 'seconds': 57}",3,3,77,23,2,17,False,6,Rush,Richard Reese run for 6 yds to the Kans 17,0.147172354194945,2022-10-22T16:05:24.000Z,8,Baylor,2022
401404096101889401,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,7,0,401404096,4014040962,2,7,1,"{'minutes': 11, 'seconds': 5}",3,3,83,17,3,11,True,17,Passing Touchdown,"Blake Shapen pass complete to Monaray Baldwin for 17 yds for a TD, (John Mayers KICK)",3.384362265440865,2022-10-22T16:09:15.000Z,8,Baylor,2022
401404096101889403,Baylor,Big 12,Kansas,Big 12,Baylor,Kansas,7,0,401404096,4014040963,3,1,1,"{'minutes': 11, 'seconds': 5}",3,3,35,65,0,0,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-10-22T16:09:15.000Z,8,Baylor,2022
