id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403979101876804,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,2,1,"{'minutes': 12, 'seconds': 31}",3,3,48,48,2,11,False,0,Rush,Damien Martinez run for no gain to the FrsSt 48,-1.0225760100846291,2022-09-11T02:46:03.000Z,2,Fresno State,2022
401403979101876805,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,3,1,"{'minutes': 12, 'seconds': 31}",3,3,48,48,3,11,False,9,Pass Reception,Chance Nolan pass complete to Tre'Shaun Harrison for 9 yds to the FrsSt 39,0.9251127287574618,2022-09-11T02:46:03.000Z,2,Fresno State,2022
401403979101876806,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,4,1,"{'minutes': 12, 'seconds': 31}",3,3,39,39,4,2,False,9,Pass Reception,Chance Nolan pass complete to Luke Musgrave for 9 yds to the FrsSt 30 for a 1ST down,2.1809207842161483,2022-09-11T02:46:03.000Z,2,Fresno State,2022
401403979101876807,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,5,1,"{'minutes': 12, 'seconds': 31}",3,3,30,30,1,10,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.557844891990525,2022-09-11T02:46:03.000Z,2,Fresno State,2022
401403979101876808,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,6,1,"{'minutes': 12, 'seconds': 31}",3,3,30,30,2,10,False,2,Rush,Jam Griffin run for 2 yds to the FrsSt 28,-0.405951292164332,2022-09-11T02:46:03.000Z,2,Fresno State,2022
401403979101876809,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,7,1,"{'minutes': 12, 'seconds': 31}",3,3,28,28,3,8,False,15,Pass Reception,Chance Nolan pass complete to Silas Bolden for 15 yds to the FrsSt 13 for a 1ST down,1.239110102031781,2022-09-11T02:46:03.000Z,2,Fresno State,2022
401403979101876810,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,8,1,"{'minutes': 12, 'seconds': 31}",3,3,13,13,1,10,False,0,Fumble Recovery (Own),"Deshaun Fenwick run for no gain to the FrsSt 11 Deshaun Fenwick fumbled, recovered by OrgSt Deshaun Fenwick",-0.3048472994988835,2022-09-11T02:46:03.000Z,2,Fresno State,2022
401403979101876811,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,9,1,"{'minutes': 12, 'seconds': 31}",3,3,11,11,2,8,False,6,Rush,Damien Martinez run for 6 yds to the FrsSt 5,0.135564658550038,2022-09-11T02:46:03.000Z,2,Fresno State,2022
401403979101935501,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,10,1,"{'minutes': 6, 'seconds': 44}",3,3,5,5,3,2,False,0,Rush,Deshaun Fenwick run for no gain to the FrsSt 5,-0.332655196001356,2022-09-11T02:58:48.000Z,2,Fresno State,2022
401403979101935502,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,11,1,"{'minutes': 6, 'seconds': 44}",3,2,5,5,4,2,False,0,Timeout,"Timeout FRESNO ST, clock 06:44",,2022-09-11T02:58:48.000Z,2,Fresno State,2022
401403979101935503,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,12,1,"{'minutes': 6, 'seconds': 44}",3,2,5,5,4,2,False,2,Rush,Jack Colletto run for 2 yds to the FrsSt 3 for a 1ST down,1.443492430356068,2022-09-11T02:58:48.000Z,2,Fresno State,2022
401403979101935504,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,0,0,401403979,4014039793,3,13,1,"{'minutes': 6, 'seconds': 44}",3,2,3,3,1,3,False,1,Rush,Deshaun Fenwick run for 1 yd to the FrsSt 2,-0.603484792590886,2022-09-11T02:58:48.000Z,2,Fresno State,2022
401403979101946001,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,0,401403979,4014039793,3,14,1,"{'minutes': 5, 'seconds': 39}",3,2,2,2,2,2,True,2,Rushing Touchdown,Jack Colletto 2 Yd Run (Everett Hayes Kick),2.067936525322223,2022-09-11T03:03:06.000Z,2,Fresno State,2022
401403979101946601,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,0,401403979,4014039794,4,1,1,"{'minutes': 5, 'seconds': 33}",3,2,65,65,0,0,False,29,Kickoff Return (Offense),"Atticus Sappington kickoff for 62 yds , Nikko Remigio return for 29 yds to the FrsSt 32",,2022-09-11T03:03:33.000Z,2,Fresno State,2022
401403979101946603,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,0,7,401403979,4014039794,4,2,1,"{'minutes': 5, 'seconds': 33}",2,3,32,68,1,10,False,2,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 2 yds to the FrsSt 34,-0.5836824413377926,2022-09-11T03:03:33.000Z,2,Fresno State,2022
401403979101946604,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,0,7,401403979,4014039794,4,3,1,"{'minutes': 5, 'seconds': 33}",2,3,34,66,2,8,False,-5,Penalty,"FRESNO ST Penalty, False Start (Nikko Remigio) to the FrsSt 29",,2022-09-11T03:03:33.000Z,2,Fresno State,2022
401403979101946605,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,0,7,401403979,4014039794,4,4,1,"{'minutes': 5, 'seconds': 33}",2,3,29,71,2,13,False,9,Pass Reception,Jake Haener pass complete to Zane Pope for 9 yds to the FrsSt 38,0.59213054063193038,2022-09-11T03:03:33.000Z,2,Fresno State,2022
401403979101946606,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,0,7,401403979,4014039794,4,5,1,"{'minutes': 5, 'seconds': 33}",2,3,38,62,3,4,False,11,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 11 yds to the FrsSt 49 for a 1ST down,2.297848418551548,2022-09-11T03:03:33.000Z,2,Fresno State,2022
401403979101946607,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,0,7,401403979,4014039794,4,6,1,"{'minutes': 5, 'seconds': 33}",2,3,49,51,1,10,False,3,Rush,Jordan Mims run for 3 yds to the OrgSt 48,-0.395458128988178,2022-09-11T03:03:33.000Z,2,Fresno State,2022
401403979101946608,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,0,7,401403979,4014039794,4,7,1,"{'minutes': 5, 'seconds': 33}",2,3,52,48,2,7,False,6,Rush,Jordan Mims run for 6 yds to the OrgSt 42,0.3543744511423485,2022-09-11T03:03:33.000Z,2,Fresno State,2022
401403979101978001,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039794,4,8,1,"{'minutes': 2, 'seconds': 19}",2,3,58,42,3,1,True,42,Rushing Touchdown,"Jordan Mims run for 42 yds for a TD, (Abraham Montano KICK)",3.9644508817387685,2022-09-11T03:07:58.000Z,2,Fresno State,2022
401403979101978003,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039795,5,1,1,"{'minutes': 2, 'seconds': 19}",2,3,35,65,0,0,False,0,Kickoff,Abraham Montano kickoff for 65 yds for a touchback,,2022-09-11T03:07:58.000Z,2,Fresno State,2022
401403979101978005,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039795,5,2,1,"{'minutes': 2, 'seconds': 19}",3,2,75,75,1,10,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.70297002204365193,2022-09-11T03:07:58.000Z,2,Fresno State,2022
401403979101978006,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039795,5,3,1,"{'minutes': 2, 'seconds': 19}",3,2,75,75,2,10,False,14,Rush,Deshaun Fenwick run for 14 yds to the OrgSt 39 for a 1ST down,1.92570910530010743,2022-09-11T03:07:58.000Z,2,Fresno State,2022
401403979101978007,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039795,5,4,1,"{'minutes': 2, 'seconds': 19}",3,2,61,61,1,10,False,-8,Sack,Chance Nolan sacked by Raymond Scott for a loss of 8 yards to the OrgSt 31,-2.12960094748712049,2022-09-11T03:07:58.000Z,2,Fresno State,2022
401403979101978008,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039795,5,5,1,"{'minutes': 2, 'seconds': 19}",3,2,69,69,2,18,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.23419158607899426,2022-09-11T03:07:58.000Z,2,Fresno State,2022
401403979101978009,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039795,5,6,1,"{'minutes': 2, 'seconds': 19}",3,2,69,69,3,18,False,3,Rush,Jam Griffin run for 3 yds to the OrgSt 34,-0.04963875498997261,2022-09-11T03:07:58.000Z,2,Fresno State,2022
401403979101998401,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039795,5,7,1,"{'seconds': 15, 'minutes': 0}",3,2,66,66,4,15,False,0,Punt,Luke Loecher punt for 35 yds,,2022-09-11T03:16:10.000Z,2,Fresno State,2022
401403979101998402,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039795,5,8,1,"{'seconds': 15, 'minutes': 0}",3,2,66,66,4,15,False,0,Punt,Luke Loecher punt for 35 yds,,2022-09-11T03:16:10.000Z,2,Fresno State,2022
401403979101999901,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,1,1,"{'minutes': 0, 'seconds': 0}",2,3,31,69,1,10,False,8,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 8 yds to the FrsSt 39,1.0102722158723197,2022-09-11T03:17:14.000Z,2,Fresno State,2022
401403979101999902,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,2,1,"{'minutes': 0, 'seconds': 0}",2,3,31,69,0,10,False,0,End Period,End of 1st Quarter,,2022-09-11T03:17:14.000Z,2,Fresno State,2022
401403979102849902,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,3,2,"{'minutes': 15, 'seconds': 0}",2,3,39,61,2,2,False,-1,Rush,Jordan Mims run for a loss of 1 yard to the FrsSt 38,-1.5028172028093519,2022-09-11T03:20:43.000Z,2,Fresno State,2022
401403979102849904,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,4,2,"{'minutes': 15, 'seconds': 0}",2,3,38,62,3,3,False,12,Pass Reception,Jake Haener pass complete to Erik Brooks for 12 yds to the 50 yard line for a 1ST down,2.2584240599307089,2022-09-11T03:20:43.000Z,2,Fresno State,2022
401403979102868001,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,5,2,"{'minutes': 13, 'seconds': 19}",2,3,50,50,1,10,False,2,Rush,Jordan Mims run for 2 yds to the OrgSt 48,-0.630441223621050,2022-09-11T03:25:35.000Z,2,Fresno State,2022
401403979102868002,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,6,2,"{'minutes': 13, 'seconds': 19}",1,3,52,48,2,8,False,0,Timeout,"Timeout FRESNO ST, clock 13:19",,2022-09-11T03:25:35.000Z,2,Fresno State,2022
401403979102868003,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,7,2,"{'minutes': 13, 'seconds': 19}",1,3,52,48,2,8,False,12,Pass Reception,Jake Haener pass complete to Zane Pope for 12 yds to the OrgSt 36 for a 1ST down,1.461075060728627,2022-09-11T03:25:35.000Z,2,Fresno State,2022
401403979102868004,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,8,2,"{'minutes': 13, 'seconds': 19}",1,3,64,36,1,10,False,2,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 2 yds to the OrgSt 34,-0.3845678420514834,2022-09-11T03:25:35.000Z,2,Fresno State,2022
401403979102868005,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,9,2,"{'minutes': 13, 'seconds': 19}",1,3,66,34,2,8,False,18,Pass Reception,Jake Haener pass complete to Nikko Remigio for 18 yds to the OrgSt 16 for a 1ST down,0.8266232157729050,2022-09-11T03:25:35.000Z,2,Fresno State,2022
401403979102868006,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,10,2,"{'minutes': 13, 'seconds': 19}",1,3,84,16,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.3301132067544156,2022-09-11T03:25:35.000Z,2,Fresno State,2022
401403979102868007,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,11,2,"{'minutes': 13, 'seconds': 19}",1,3,84,16,3,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.6054531380764453,2022-09-11T03:25:35.000Z,2,Fresno State,2022
401403979102895301,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,7,401403979,4014039796,6,12,2,"{'minutes': 10, 'seconds': 46}",1,3,84,16,4,10,False,34,Field Goal Missed,Abraham Montano 34 yd FG MISSED,,2022-09-11T03:32:45.000Z,2,Fresno State,2022
401403979102895303,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039797,7,1,2,"{'minutes': 10, 'seconds': 46}",3,1,80,80,1,10,False,9,Rush,Deshaun Fenwick run for 9 yds to the OrgSt 29,1.1127415828278746,2022-09-11T03:32:45.000Z,2,Fresno State,2022
401403979102895304,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039797,7,2,2,"{'minutes': 10, 'seconds': 46}",3,1,71,71,2,1,False,6,Rush,Deshaun Fenwick run for 6 yds to the OrgSt 35 for a 1ST down,0.0305992020858934,2022-09-11T03:32:45.000Z,2,Fresno State,2022
401403979102895306,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039797,7,3,2,"{'minutes': 10, 'seconds': 46}",3,1,65,65,1,10,False,15,Penalty,"NOLAN, Chance pass to the left incomplete intended for GOULD, Anthony thrown to the FST40. PENALTY FST Pass Interference on LUX, Bralyn enforced 15 yards to the OSU50 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-11T03:32:45.000Z,2,Fresno State,2022
401403979102895307,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,7,7,401403979,4014039797,7,4,2,"{'minutes': 10, 'seconds': 46}",3,1,50,50,1,10,False,14,Rush,Damien Martinez run for 14 yds to the FrsSt 36 for a 1ST down,0.830633837107577,2022-09-11T03:32:45.000Z,2,Fresno State,2022
401403979102914201,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,14,7,401403979,4014039797,7,5,2,"{'minutes': 8, 'seconds': 57}",3,1,36,36,1,10,True,36,Rushing Touchdown,"Silas Bolden run for 36 yds for a TD, (Everett Hayes KICK)",3.010778095013796,2022-09-11T03:36:54.000Z,2,Fresno State,2022
401403979102915001,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,14,7,401403979,4014039798,8,1,2,"{'minutes': 8, 'seconds': 49}",3,1,65,65,0,0,False,30,Kickoff Return (Offense),"Atticus Sappington kickoff for 65 yds , Nikko Remigio return for 30 yds to the FrsSt 30",,2022-09-11T03:41:00.000Z,2,Fresno State,2022
401403979102915003,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,2,2,"{'minutes': 8, 'seconds': 49}",1,3,30,70,1,10,False,2,Pass Reception,Jake Haener pass complete to Jordan Mims for 2 yds to the FrsSt 32,-0.5478281132588449,2022-09-11T03:41:00.000Z,2,Fresno State,2022
401403979102915004,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,3,2,"{'minutes': 8, 'seconds': 49}",1,3,32,68,2,8,False,-5,Penalty,"FRESNO ST Penalty, False Start (-5 Yards) to the FrsSt 27",,2022-09-11T03:41:00.000Z,2,Fresno State,2022
401403979102915005,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,4,2,"{'minutes': 8, 'seconds': 49}",1,3,27,73,2,13,False,25,Pass Reception,Jake Haener pass complete to Josh Kelly for 25 yds to the OrgSt 48 for a 1ST down,3.2010235694140227,2022-09-11T03:41:00.000Z,2,Fresno State,2022
401403979102915006,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,5,2,"{'minutes': 8, 'seconds': 49}",1,3,52,48,1,10,False,4,Pass Reception,Jake Haener pass complete to Josh Kelly for 4 yds to the OrgSt 44,-0.1319374071745773,2022-09-11T03:41:00.000Z,2,Fresno State,2022
401403979102934201,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,6,2,"{'minutes': 6, 'seconds': 57}",0,3,58,42,3,4,False,0,Timeout,"Timeout FRESNO ST, clock 06:57",,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934202,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,7,2,"{'minutes': 6, 'seconds': 57}",0,3,56,44,2,6,False,2,Rush,Malik Sherrod run for 2 yds to the OrgSt 42,-0.6258241653637457,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934204,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,8,2,"{'minutes': 6, 'seconds': 57}",0,3,58,42,3,4,False,5,Penalty,"HAENER, Jake pass to the left incomplete intended for MORENO-CROPPER, Jalen thrown to the OSU28. PENALTY OSU Offsides on CHATFIELD, Andrew enforced 5 yards from the OSU42 to the OSU37 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934205,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,9,2,"{'minutes': 6, 'seconds': 57}",0,3,63,37,1,10,False,8,Pass Reception,Jake Haener pass complete to Ty Jones for 8 yds to the OrgSt 29,0.5910137767334082,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934206,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,10,2,"{'minutes': 6, 'seconds': 57}",0,3,71,29,2,2,False,3,Rush,Jordan Mims run for 3 yds to the OrgSt 26 for a 1ST down,-0.2596072676648455,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934207,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,11,2,"{'minutes': 6, 'seconds': 57}",0,3,74,26,1,10,False,3,Rush,Jordan Mims run for 3 yds to the OrgSt 23,-0.1464938748677045,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934208,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,12,2,"{'minutes': 6, 'seconds': 57}",0,3,77,23,2,7,False,6,Pass Reception,Jake Haener pass complete to Josh Kelly for 6 yds to the OrgSt 17,0.184670893913150,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934209,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,13,2,"{'minutes': 6, 'seconds': 57}",0,3,83,17,3,1,False,7,Rush,Jordan Mims run for 7 yds to the OrgSt 10 for a 1ST down,0.167998261113293,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934210,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,14,2,"{'minutes': 6, 'seconds': 57}",0,3,90,10,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.2853930592519426,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934211,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,15,2,"{'minutes': 6, 'seconds': 57}",0,3,90,10,2,10,False,7,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 7 yds to the OrgSt 3,0.1746575017223936,2022-09-11T03:44:47.000Z,2,Fresno State,2022
401403979102934212,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,7,14,401403979,4014039798,8,16,2,"{'minutes': 6, 'seconds': 57}",0,3,97,3,3,3,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.291784144723391,2022-09-11T03:52:40.000Z,2,Fresno State,2022
401403979102969501,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,10,14,401403979,4014039798,8,17,2,"{'minutes': 3, 'seconds': 4}",0,3,97,3,4,3,True,21,Field Goal Good,Abraham Montano 21 yd FG GOOD,,2022-09-11T03:53:23.000Z,2,Fresno State,2022
401403979102969502,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,10,14,401403979,4014039799,9,1,2,"{'minutes': 3, 'seconds': 4}",0,3,35,65,0,0,False,0,Kickoff,Abraham Montano kickoff for 56 yds,,2022-09-11T03:53:23.000Z,2,Fresno State,2022
401403979102969504,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,14,10,401403979,4014039799,9,2,2,"{'minutes': 3, 'seconds': 4}",3,0,75,75,1,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the OrgSt 28,-0.2957674139440157,2022-09-11T03:53:23.000Z,2,Fresno State,2022
401403979102969505,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,14,10,401403979,4014039799,9,3,2,"{'minutes': 3, 'seconds': 4}",3,0,72,72,2,7,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.5594317282120231,2022-09-11T03:53:23.000Z,2,Fresno State,2022
401403979102969506,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,14,10,401403979,4014039799,9,4,2,"{'minutes': 3, 'seconds': 4}",3,0,72,72,3,7,False,-8,Sack,Chance Nolan sacked by Isaiah Johnson for a loss of 8 yards to the OrgSt 20,-0.42670998238803293,2022-09-11T03:53:23.000Z,2,Fresno State,2022
401403979102984201,Oregon State,Pac-12,Fresno State,Mountain West,Fresno State,Oregon State,14,10,401403979,4014039799,9,5,2,"{'minutes': 1, 'seconds': 57}",3,0,80,80,4,15,False,27,Punt,"Luke Loecher punt for 42 yds , Nikko Remigio returns for 27 yds to the OrgSt 35",,2022-09-11T03:58:49.000Z,2,Fresno State,2022
401403979102984203,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,10,14,401403979,40140397910,10,1,2,"{'minutes': 1, 'seconds': 57}",0,3,65,35,1,10,False,6,Rush,Jordan Mims run for 6 yds to the OrgSt 29,0.233934295436585,2022-09-11T03:58:49.000Z,2,Fresno State,2022
401403979102984204,Fresno State,Mountain West,Oregon State,Pac-12,Fresno State,Oregon State,10,14,401403979,40140397910,10,2,2,"{'minutes': 1, 'seconds': 57}",0,3,71,29,2,4,False,15,Pass Reception,Jake Haener pass complete to Nikko Remigio for 15 yds to the OrgSt 14 for a 1ST down,0.1903713131612895,2022-09-11T03:58:49.000Z,2,Fresno State,2022
