id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404062101849902,Baylor,Big 12,BYU,FBS Independents,BYU,Baylor,0,0,401404062,4014040621,1,1,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,False,0,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2022-09-11T02:25:39.000Z,2,Baylor,2022
401404062101854001,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,2,1,"{'minutes': 14, 'seconds': 59}",3.0,3.0,25,75,1,10,False,9,Pass Reception,Jaren Hall pass complete to Kody Epps for 9 yds to the BYU 34,1.2523083597886239,2022-09-11T02:26:39.000Z,2,Baylor,2022
401404062101856701,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,3,1,"{'minutes': 14, 'seconds': 32}",3.0,3.0,34,66,2,1,False,7,Rush,Jaren Hall run for 7 yds to the BYU 41 for a 1ST down,0.1664344101342703,2022-09-11T02:27:07.000Z,2,Baylor,2022
401404062101864001,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,4,1,"{'minutes': 13, 'seconds': 59}",3.0,3.0,41,59,1,10,False,1,Rush,Christopher Brooks run for 1 yd to the BYU 42,-0.9199637917398017,2022-09-11T02:27:54.000Z,2,Baylor,2022
401404062101866901,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,5,1,"{'minutes': 13, 'seconds': 30}",3.0,3.0,42,58,2,9,False,14,Pass Reception,Jaren Hall pass complete to Chase Roberts for 14 yds to the Bayl 44 for a 1ST down,2.1660937840282077,2022-09-11T02:28:29.000Z,2,Baylor,2022
401404062101868601,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,6,1,"{'minutes': 13, 'seconds': 13}",3.0,3.0,56,44,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Chase Roberts,-0.9690270974076257,2022-09-11T02:28:41.000Z,2,Baylor,2022
401404062101869301,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,7,1,"{'minutes': 13, 'seconds': 6}",3.0,3.0,56,44,2,10,False,12,Pass Reception,Jaren Hall pass complete to Lopini Katoa for 12 yds to the Bayl 32 for a 1ST down,1.5103900293286846,2022-09-11T02:29:31.000Z,2,Baylor,2022
401404062101875501,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,8,1,"{'minutes': 12, 'seconds': 44}",3.0,3.0,68,32,1,10,False,21,Pass Reception,Jaren Hall pass complete to Keanu Hill for 21 yds to the Bayl 11 for a 1ST down,0.3497800122210374,2022-09-11T02:30:22.000Z,2,Baylor,2022
401404062101877801,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,9,1,"{'minutes': 12, 'seconds': 21}",3.0,3.0,89,11,1,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Chase Roberts,-0.291297448934314,2022-09-11T02:30:33.000Z,2,Baylor,2022
401404062101878301,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,10,1,"{'minutes': 12, 'seconds': 16}",3.0,3.0,89,11,2,10,False,0,Pass Incompletion,Jaren Hall pass incomplete to Isaac Rex,-0.293579166082473,2022-09-11T02:31:15.000Z,2,Baylor,2022
401404062101879101,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,0,0,401404062,4014040621,1,11,1,"{'minutes': 12, 'seconds': 8}",3.0,3.0,89,11,3,10,False,1,Rush,Jaren Hall run for 1 yd to the Bayl 10,-0.3422998457535657,2022-09-11T02:31:49.000Z,2,Baylor,2022
401404062101886801,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,3,0,401404062,4014040621,1,12,1,"{'minutes': 11, 'seconds': 31}",3.0,3.0,90,10,4,9,True,27,Field Goal Good,Jake Oldroyd 27 Yd Field Goal ,,2022-09-11T02:32:34.000Z,2,Baylor,2022
401404062101886802,BYU,FBS Independents,Baylor,Big 12,BYU,Baylor,3,0,401404062,4014040622,2,1,1,"{'minutes': 11, 'seconds': 31}",3.0,3.0,35,65,4,9,False,0,Kickoff,Jake Oldroyd kickoff for 65 yds for a touchback,,2022-09-11T02:32:34.000Z,2,Baylor,2022
401404062101886901,Baylor,Big 12,BYU,FBS Independents,BYU,Baylor,0,3,401404062,4014040622,2,2,1,"{'minutes': 11, 'seconds': 30}",3.0,3.0,75,75,1,10,False,0,Pass Incompletion,Blake Shapen pass incomplete to Seth Jones,-0.70297002204365193,2022-09-11T02:34:29.000Z,2,Baylor,2022
401404062101887701,Baylor,Big 12,BYU,FBS Independents,BYU,Baylor,0,3,401404062,4014040622,2,3,1,"{'minutes': 11, 'seconds': 22}",3.0,3.0,75,75,2,10,False,5,Penalty,"Jones, Qualan rush for 3 yards to the BAYLOR28, PENALTY BYU offside (Batty, Tyler) 5 yards to the BAYLOR30, NO PLAY.",,2022-09-11T02:35:17.000Z,2,Baylor,2022
401404062101889501,Baylor,Big 12,BYU,FBS Independents,BYU,Baylor,0,3,401404062,4014040622,2,4,1,"{'minutes': 11, 'seconds': 4}",3.0,3.0,70,70,2,5,False,4,Rush,Taye McWilliams run for 4 yds to the Bayl 34,-0.1175789784824320,2022-09-11T02:36:07.000Z,2,Baylor,2022
401404062101896501,Baylor,Big 12,BYU,FBS Independents,BYU,Baylor,0,3,401404062,4014040622,2,5,1,"{'minutes': 10, 'seconds': 34}",3.0,3.0,66,66,3,1,False,7,Rush,Taye McWilliams run for 7 yds to the Bayl 41 for a 1ST down,1.4417766318718419,2022-09-11T02:36:55.000Z,2,Baylor,2022
