id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404110101938504,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,2,1,"{'minutes': 6, 'seconds': 14}",3,3,57,57,2,9,False,4,Rush,Hunter Dekkers run for 4 yds to the IowSt 47,-0.1545187293588608,2022-11-12T20:59:50.000Z,11,Iowa State,2022
401404110101938505,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,3,1,"{'minutes': 6, 'seconds': 14}",3,3,53,53,3,5,False,-5,Penalty,"PENALTY ISU False Start (Hufford,Jarrod) 5 yards from ISU47 to ISU42. NO PLAY.",,2022-11-12T21:00:51.000Z,11,Iowa State,2022
401404110101938507,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,4,1,"{'minutes': 6, 'seconds': 14}",3,3,58,58,3,10,False,12,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 12 yds to the OKSt 46 for a 1ST down,2.98886205254020965,2022-11-12T21:00:51.000Z,11,Iowa State,2022
401404110101938508,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,5,1,"{'minutes': 6, 'seconds': 14}",3,3,46,46,1,10,False,1,Rush,Cartevious Norton run for 1 yd to the OKSt 45,-0.7942209074247197,2022-11-12T21:02:21.000Z,11,Iowa State,2022
401404110101938509,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,6,1,"{'minutes': 6, 'seconds': 14}",3,3,45,45,2,9,False,12,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 12 yds to the OKSt 33 for a 1ST down,1.434433542057196,2022-11-12T21:02:21.000Z,11,Iowa State,2022
401404110101938510,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,7,1,"{'minutes': 6, 'seconds': 14}",3,3,33,33,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Dimitri Stanley,-0.6351269961541294,2022-11-12T21:02:21.000Z,11,Iowa State,2022
401404110101969801,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,8,1,"{'minutes': 3, 'seconds': 1}",2,3,33,33,2,10,False,0,Timeout,"Timeout IOWA ST, clock 03:01",,2022-11-12T20:39:51.000Z,11,Iowa State,2022
401404110101969802,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,9,1,"{'minutes': 3, 'seconds': 1}",2,3,33,33,2,10,False,8,Pass Reception,Hunter Dekkers pass complete to Easton Dean for 8 yds to the OKSt 25,0.5096395422411514,2022-11-12T20:39:51.000Z,11,Iowa State,2022
401404110101978501,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041106,6,10,1,"{'minutes': 2, 'seconds': 14}",2,3,25,25,3,2,False,0,Interception,Hunter Dekkers pass intercepted,-3.971437772585034,2022-11-12T21:06:12.000Z,11,Iowa State,2022
401404110101978503,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041107,7,1,1,"{'minutes': 2, 'seconds': 14}",3,2,27,73,1,10,False,13,Pass Reception,Gunnar Gundy pass complete to Jaden Bray for 13 yds to the OKSt 40 for a 1ST down,1.1758148300782612,2022-11-12T21:06:43.000Z,11,Iowa State,2022
401404110101978504,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041107,7,2,1,"{'minutes': 2, 'seconds': 14}",3,2,40,60,1,10,False,0,Pass Incompletion,Gunnar Gundy pass incomplete to Jaden Nixon,-1.1247712359915259,2022-11-12T21:06:43.000Z,11,Iowa State,2022
401404110101978505,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041107,7,3,1,"{'minutes': 2, 'seconds': 14}",3,2,40,60,2,10,False,13,Penalty,"No Huddle-Shotgun Gundy,Gunnar pass incomplete short right to Presley,Brennan PENALTY ISU Pass Interference (Johnson,Anthony) 13 yards from OSU40 to ISU47, 1ST DOWN. NO PLAY.",,2022-11-12T21:06:43.000Z,11,Iowa State,2022
401404110101978507,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041107,7,4,1,"{'minutes': 2, 'seconds': 14}",3,2,53,47,1,10,False,1,Rush,Jaden Nixon run for 1 yd to the IowSt 46,-0.8163903948325457,2022-11-12T21:06:43.000Z,11,Iowa State,2022
401404110101978508,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041107,7,5,1,"{'minutes': 2, 'seconds': 14}",3,2,54,46,2,9,False,1,Rush,Ollie Gordon run for 1 yd to the IowSt 47,-0.8637397777659395,2022-11-12T21:06:43.000Z,11,Iowa State,2022
401404110101999901,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041107,7,6,1,"{'minutes': 0, 'seconds': 0}",3,2,53,47,3,10,False,-11,Sack,Gunnar Gundy sacked by MJ Anderson for a loss of 11 yards to the OKSt 42,-1.5377671691161714,2022-11-12T21:10:26.000Z,11,Iowa State,2022
401404110101999902,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041107,7,7,1,"{'minutes': 0, 'seconds': 0}",3,2,53,47,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T21:10:26.000Z,11,Iowa State,2022
401404110102854901,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041107,7,8,2,"{'minutes': 14, 'seconds': 50}",3,2,42,58,4,21,False,0,Punt,Logan Ward punt for 58 yds for a touchback,,2022-11-12T21:14:23.000Z,11,Iowa State,2022
401404110102854904,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041108,8,1,2,"{'minutes': 14, 'seconds': 50}",2,3,80,80,1,10,False,0,Rush,Cartevious Norton run for no gain to the IowSt 20,-0.55866937967252815,2022-11-12T21:15:27.000Z,11,Iowa State,2022
401404110102859201,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041108,8,2,2,"{'minutes': 14, 'seconds': 7}",2,3,80,80,2,10,False,0,Interception,Hunter Dekkers pass intercepted,-0.05527282472236905,2022-11-12T21:16:07.000Z,11,Iowa State,2022
401404110102859204,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041109,9,1,2,"{'minutes': 14, 'seconds': 7}",3,2,72,28,1,10,False,0,Rush,Gunnar Gundy run for no gain to the IowSt 28,-0.512081873784803,2022-11-12T21:16:07.000Z,11,Iowa State,2022
401404110102859205,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041109,9,2,2,"{'minutes': 14, 'seconds': 7}",3,2,72,28,2,10,False,4,Rush,Deondre Jackson run for 4 yds to the IowSt 24,-0.0811757598633066,2022-11-12T21:17:17.000Z,11,Iowa State,2022
401404110102859206,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041109,9,3,2,"{'minutes': 14, 'seconds': 7}",3,2,76,24,3,6,False,4,Rush,Gunnar Gundy run for 4 yds to the IowSt 20,-0.0895194900440029,2022-11-12T21:17:17.000Z,11,Iowa State,2022
401404110102878901,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,3,0,401404110,4014041109,9,4,2,"{'minutes': 12, 'seconds': 10}",3,2,80,20,4,2,True,37,Field Goal Good,Tanner Brown 37 yd FG GOOD,,2022-11-12T21:18:34.000Z,11,Iowa State,2022
401404110102878902,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,0,0,401404110,4014041109,9,5,2,"{'minutes': 12, 'seconds': 10}",3,2,35,65,1,10,False,59,Kickoff,"Alex Hale kickoff for 64 yds OKLAHOMA ST Penalty, Defensive Offside (Lyrik Rawls) to the IowSt 30",,2022-11-12T21:21:23.000Z,11,Iowa State,2022
401404110102878905,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,3,401404110,40140411010,10,1,2,"{'minutes': 12, 'seconds': 10}",2,3,70,70,1,10,False,13,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 13 yds to the IowSt 43 for a 1ST down,1.2274698213930169,2022-11-12T21:21:23.000Z,11,Iowa State,2022
401404110102878906,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,3,401404110,40140411010,10,2,2,"{'minutes': 12, 'seconds': 10}",2,3,57,57,1,10,False,0,Rush,Cartevious Norton run for no gain to the IowSt 43,-1.1571475513496701,2022-11-12T21:21:23.000Z,11,Iowa State,2022
401404110102878907,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,3,401404110,40140411010,10,3,2,"{'minutes': 12, 'seconds': 10}",2,3,57,57,2,10,False,-10,Penalty,"No Huddle-Shotgun Dekkers,Hunter pass incomplete short right to Brock,Jirehl PENALTY ISU Holding (Miller,Tyler) 10 yards from ISU43 to ISU33. NO PLAY.",,2022-11-12T21:23:50.000Z,11,Iowa State,2022
401404110102878909,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,3,401404110,40140411010,10,4,2,"{'minutes': 12, 'seconds': 10}",2,3,67,67,2,20,False,7,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 7 yds to the IowSt 40,0.1798685346783228695,2022-11-12T21:23:50.000Z,11,Iowa State,2022
401404110102878910,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,3,401404110,40140411010,10,5,2,"{'minutes': 12, 'seconds': 10}",2,3,60,60,3,13,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Dimitri Stanley,-0.31923310680259309,2022-11-12T21:23:50.000Z,11,Iowa State,2022
401404110102899101,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,3,401404110,40140411010,10,6,2,"{'minutes': 10, 'seconds': 8}",2,3,60,60,4,13,False,0,Punt,"Tyler Perkins punt for 43 yds, fair catch by Brennan Presley at the OKSt 17",,2022-11-12T21:26:45.000Z,11,Iowa State,2022
401404110102899104,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,3,0,401404110,40140411011,11,1,2,"{'minutes': 10, 'seconds': 8}",3,2,17,83,1,10,False,0,Pass Incompletion,Gunnar Gundy pass incomplete to Jaden Bray,-0.48436415563340685,2022-11-12T21:26:45.000Z,11,Iowa State,2022
401404110102899105,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,3,0,401404110,40140411011,11,2,2,"{'minutes': 10, 'seconds': 8}",3,2,17,83,2,10,False,12,Rush,Dominic Richardson run for 12 yds to the OKSt 29 for a 1ST down,1.24392986543009965,2022-11-12T21:26:45.000Z,11,Iowa State,2022
401404110102899106,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,3,0,401404110,40140411011,11,3,2,"{'minutes': 10, 'seconds': 8}",3,2,29,71,1,10,False,4,Rush,Dominic Richardson run for 4 yds to the OKSt 33,-0.1350508541150131,2022-11-12T21:26:45.000Z,11,Iowa State,2022
401404110102899107,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,3,0,401404110,40140411011,11,4,2,"{'minutes': 10, 'seconds': 8}",3,2,33,67,2,6,False,2,Rush,Gunnar Gundy run for 2 yds to the OKSt 31,-0.4963484502968400,2022-11-12T21:31:26.000Z,11,Iowa State,2022
401404110102899108,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,3,0,401404110,40140411011,11,5,2,"{'minutes': 10, 'seconds': 8}",3,2,31,69,3,8,False,0,Pass Incompletion,Gunnar Gundy pass incomplete to Brennan Presley,-0.28650548113965169,2022-11-12T21:31:46.000Z,11,Iowa State,2022
401404110102917601,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,3,0,401404110,40140411011,11,6,2,"{'minutes': 8, 'seconds': 23}",3,2,31,69,4,8,False,0,Blocked Punt,"Logan Ward punt blocked by Darien Porter blocked by Darien Porter  , Darien Porter returns for no gain to the OKSt 9",,2022-11-12T21:33:08.000Z,11,Iowa State,2022
401404110102917603,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,3,401404110,40140411012,12,1,2,"{'minutes': 8, 'seconds': 23}",2,3,9,9,1,9,False,1,Rush,Cartevious Norton run for 1 yd to the OKSt 8,-0.252533131086597,2022-11-12T21:33:31.000Z,11,Iowa State,2022
401404110102917604,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,0,3,401404110,40140411012,12,2,2,"{'minutes': 8, 'seconds': 23}",2,3,8,8,2,8,False,4,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 4 yds to the OKSt 4,-0.0192019667435165,2022-11-12T21:33:31.000Z,11,Iowa State,2022
401404110102927901,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,3,401404110,40140411012,12,3,2,"{'minutes': 7, 'seconds': 20}",2,3,4,4,3,4,True,4,Passing Touchdown,"Hunter Dekkers pass complete to Sean Shaw Jr. for 4 yds for a TD, (Jace Gilbert KICK)",2.6959729214765815,2022-11-12T21:34:43.000Z,11,Iowa State,2022
401404110102928401,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,3,401404110,40140411013,13,1,2,"{'minutes': 7, 'seconds': 15}",2,3,65,65,1,10,False,19,Kickoff Return (Offense),"Keegan Shackford kickoff for 65 yds , Jaden Nixon return for 19 yds to the OKSt 19",,2022-11-12T21:39:12.000Z,11,Iowa State,2022
401404110102928403,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,3,7,401404110,40140411013,13,2,2,"{'minutes': 7, 'seconds': 15}",3,2,19,81,1,10,False,2,Rush,Dominic Richardson run for 2 yds to the OKSt 17,-0.34588563806900203,2022-11-12T21:39:12.000Z,11,Iowa State,2022
401404110102936801,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,10,7,401404110,40140411013,13,3,2,"{'minutes': 6, 'seconds': 31}",3,2,17,83,2,12,True,83,Passing Touchdown,"Gunnar Gundy pass complete to John Paul Richardson for 83 yds for a TD, (Tanner Brown KICK)",7.10346232699394253,2022-11-12T21:40:36.000Z,11,Iowa State,2022
401404110102937301,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,10,7,401404110,40140411014,14,1,2,"{'minutes': 6, 'seconds': 26}",3,2,35,65,1,10,False,15,Kickoff Return (Offense),"Alex Hale kickoff for 64 yds , Jaylin Noel return for 15 yds to the IowSt 16",,2022-11-12T21:45:00.000Z,11,Iowa State,2022
401404110102937303,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,10,401404110,40140411014,14,2,2,"{'minutes': 6, 'seconds': 26}",2,3,84,84,1,10,False,3,Rush,Cartevious Norton run for 3 yds to the IowSt 19,-0.1951535561947866,2022-11-12T21:45:34.000Z,11,Iowa State,2022
401404110102937304,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,10,401404110,40140411014,14,3,2,"{'minutes': 6, 'seconds': 26}",2,3,81,81,2,7,False,2,Rush,Cartevious Norton run for 2 yds to the IowSt 21,-0.2327405379857152605,2022-11-12T21:45:34.000Z,11,Iowa State,2022
401404110102937305,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,10,401404110,40140411014,14,4,2,"{'minutes': 6, 'seconds': 26}",2,3,79,79,3,5,False,5,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 5 yds to the IowSt 26 for a 1ST down,1.0004871089232105605,2022-11-12T21:45:34.000Z,11,Iowa State,2022
401404110102937306,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,10,401404110,40140411014,14,5,2,"{'minutes': 6, 'seconds': 26}",2,3,74,74,1,10,False,1,Rush,Jirehl Brock run for 1 yd to the IowSt 25,-0.6129109161878361,2022-11-12T21:45:34.000Z,11,Iowa State,2022
401404110102937307,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,10,401404110,40140411014,14,6,2,"{'minutes': 6, 'seconds': 26}",2,3,75,75,2,11,False,5,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for 5 yds to the IowSt 30,0.03750096399887148,2022-11-12T21:45:34.000Z,11,Iowa State,2022
401404110102937308,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,10,401404110,40140411014,14,7,2,"{'minutes': 6, 'seconds': 26}",2,3,70,70,3,6,False,0,Pass Incompletion,Hunter Dekkers pass incomplete to Dimitri Stanley,-0.33327502442880430,2022-11-12T21:48:18.000Z,11,Iowa State,2022
401404110102967601,Iowa State,Big 12,Oklahoma State,Big 12,Oklahoma State,Iowa State,7,10,401404110,40140411014,14,8,2,"{'minutes': 3, 'seconds': 23}",2,3,70,70,4,6,False,0,Punt,"Tyler Perkins punt for 49 yds, fair catch by Brennan Presley at the OKSt 21",,2022-11-12T21:49:11.000Z,11,Iowa State,2022
401404110102967604,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,10,7,401404110,40140411015,15,1,2,"{'minutes': 3, 'seconds': 23}",3,2,21,79,1,10,False,3,Rush,Ollie Gordon run for 3 yds to the OKSt 24,-0.24791478712197266,2022-11-12T21:49:11.000Z,11,Iowa State,2022
401404110102975901,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,10,7,401404110,40140411015,15,2,2,"{'minutes': 2, 'seconds': 40}",3,2,24,76,2,7,False,0,Interception,Gunnar Gundy pass intercepted,-0.42155042306087154,2022-11-12T21:52:20.000Z,11,Iowa State,2022
401404110102975903,Oklahoma State,Big 12,Iowa State,Big 12,Oklahoma State,Iowa State,10,7,401404110,40140411015,15,3,2,"{'minutes': 2, 'seconds': 40}",3,2,24,76,2,7,False,-15,Penalty,"OKLAHOMA ST Penalty, UNS: Unsportsmanlike Conduct (Rashod Owens) to the OKSt 30 for a 1ST down",,2022-11-12T21:52:20.000Z,11,Iowa State,2022
