id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415247101878004,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,2,1,"{'minutes': 12, 'seconds': 19}",3,3,43,57,1,10,False,2,Rush,Dedrick Parson run for 2 yds to the Hawa 45,-0.6861929923492785,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878005,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,3,1,"{'minutes': 12, 'seconds': 19}",3,3,45,55,2,8,False,9,Pass Reception,Brayden Schager pass complete to Tamatoa Mokiao-Atimalala for 9 yds to the Wyom 46 for a 1ST down,1.6082222817261407,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878006,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,4,1,"{'minutes': 12, 'seconds': 19}",3,3,54,46,1,10,False,3,Pass Reception,Brayden Schager pass complete to Jordan Murray for 3 yds to the Wyom 43,-0.3418939310329067,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878007,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,5,1,"{'minutes': 12, 'seconds': 19}",3,3,57,43,2,7,False,4,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 4 yds to the Wyom 39,-0.1409504060348146,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878008,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,6,1,"{'minutes': 12, 'seconds': 19}",3,3,61,39,3,3,False,6,Rush,Tylan Hines run for 6 yds to the Wyom 33 for a 1ST down,1.1230569717001976,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878009,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,7,1,"{'minutes': 12, 'seconds': 19}",3,3,67,33,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Chuuky Hines,-0.6351269961541294,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878010,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,8,1,"{'minutes': 12, 'seconds': 19}",3,3,67,33,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Dior Scott,-0.8568313524572986,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878011,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,9,1,"{'minutes': 12, 'seconds': 19}",3,3,67,33,3,10,False,9,Pass Reception,Brayden Schager pass complete to Zion Bowens for 9 yds to the Wyom 24,0.8091575227157914,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878012,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,10,1,"{'minutes': 12, 'seconds': 19}",3,3,76,24,4,1,False,2,Rush,Dedrick Parson run for 2 yds to the Wyom 22 for a 1ST down,0.9382528327491646,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878013,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,11,1,"{'minutes': 12, 'seconds': 19}",3,3,78,22,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Jordan Murray,-0.402662020534962,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101878014,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,0,0,401415247,4014152473,3,12,1,"{'minutes': 12, 'seconds': 19}",3,3,78,22,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Zion Bowens,-0.5229247355568223,2022-10-29T04:17:28.000Z,9,Wyoming,2022
401415247101918701,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152473,3,13,1,"{'minutes': 8, 'seconds': 12}",3,3,78,22,3,10,True,22,Passing Touchdown,"Brayden Schager pass complete to Dedrick Parson for 22 yds for a TD, (Matthew Shipley KICK)",3.5732095227402443,2022-10-29T04:22:11.000Z,9,Wyoming,2022
401415247101918703,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152474,4,1,1,"{'minutes': 8, 'seconds': 12}",3,3,35,65,1,10,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-10-29T04:22:11.000Z,9,Wyoming,2022
401415247101918705,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152474,4,2,1,"{'minutes': 8, 'seconds': 12}",3,3,75,75,1,10,False,3,Rush,Titus Swen run for 3 yds to the Wyom 28,-0.2957674139440157,2022-10-29T04:22:11.000Z,9,Wyoming,2022
401415247101918706,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152474,4,3,1,"{'minutes': 8, 'seconds': 12}",3,3,72,72,2,7,False,2,Pass Reception,Andrew Peasley pass complete to D.Q. James for 2 yds to the Wyom 30,-0.36341994158841025,2022-10-29T04:22:11.000Z,9,Wyoming,2022
401415247101918708,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152474,4,4,1,"{'minutes': 8, 'seconds': 12}",3,3,70,70,3,5,False,27,Pass Reception,"Andrew Peasley pass complete to Treyton Welch for 12 yds to the Hawa 42 for a 1ST down HAWAII Penalty, Personal Foul (Andrew Choi) to the Hawa 43 for a 1ST down",3.38457238732289325,2022-10-29T04:22:11.000Z,9,Wyoming,2022
401415247101918710,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152474,4,5,1,"{'minutes': 8, 'seconds': 12}",3,3,43,43,1,10,False,2,Rush,Titus Swen run for 2 yds to the Hawa 41,-0.5109950870570472,2022-10-29T04:22:11.000Z,9,Wyoming,2022
401415247101918711,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152474,4,6,1,"{'minutes': 8, 'seconds': 12}",3,3,41,41,2,8,False,1,Rush,Titus Swen run for 1 yd to the Hawa 40,-0.8113940966236051,2022-10-29T04:22:11.000Z,9,Wyoming,2022
401415247101918712,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152474,4,7,1,"{'minutes': 8, 'seconds': 12}",3,3,40,40,3,7,False,-13,Fumble Recovery (Own),"Andrew Peasley sacked by Peter Manuma for a loss of 13 yards to the Wyom 47 Andrew Peasley fumbled, recovered by Wyom , return for 0 yards",-2.49525372248730638,2022-10-29T04:22:11.000Z,9,Wyoming,2022
401415247101957401,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152474,4,8,1,"{'minutes': 4, 'seconds': 25}",3,3,53,53,4,20,False,0,Punt,"Clayton Stewart punt for 38 yds , Dior Scott returns for no gain to the Hawa 14 Dior Scott fumbled, recovered by Wyom Dior Scott",,2022-10-29T04:37:09.000Z,9,Wyoming,2022
401415247101957403,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,1,1,"{'minutes': 4, 'seconds': 25}",3,3,14,86,1,10,False,4,Rush,Dedrick Parson run for 4 yds to the Hawa 18,-0.0618919815702137,2022-10-29T04:37:09.000Z,9,Wyoming,2022
401415247101957404,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,2,1,"{'minutes': 4, 'seconds': 25}",3,3,18,82,2,6,False,1,Rush,Dedrick Parson run for 1 yd to the Hawa 19,-0.325915482684614213,2022-10-29T04:37:09.000Z,9,Wyoming,2022
401415247101957405,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,3,1,"{'minutes': 4, 'seconds': 25}",3,3,19,81,3,5,False,20,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 20 yds to the Hawa 39 for a 1ST down,2.192858244118861113,2022-10-29T04:37:09.000Z,9,Wyoming,2022
401415247101957406,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,4,1,"{'minutes': 4, 'seconds': 25}",3,3,39,61,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Zion Bowens,-1.1077677360468863,2022-10-29T04:37:09.000Z,9,Wyoming,2022
401415247101957407,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,5,1,"{'minutes': 4, 'seconds': 25}",3,3,39,61,2,10,False,12,Rush,Tylan Hines run for 12 yds to the Wyom 49 for a 1ST down,2.2004532208745040,2022-10-29T04:37:09.000Z,9,Wyoming,2022
401415247101957408,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,6,1,"{'minutes': 4, 'seconds': 25}",3,3,51,49,1,10,False,-5,Penalty,PENALTY Hawaii False Start 5 yards from Wyo49 to Hawaii46. NO PLAY.,,2022-10-29T04:37:09.000Z,9,Wyoming,2022
401415247101957409,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,7,1,"{'minutes': 4, 'seconds': 25}",3,3,46,54,1,15,False,0,Pass Incompletion,Brayden Schager pass incomplete to Dior Scott,-1.018375855966573,2022-10-29T04:37:09.000Z,9,Wyoming,2022
401415247101978602,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,8,1,"{'minutes': 2, 'seconds': 13}",3,3,46,54,2,15,False,15,Penalty,"No Huddle-Shotgun Schager,Brayden pass intercepted by McEvoy,Tommy at Wyo50 McEvoy,Tommy return 50 yards to the Hawaii00 TOUCHDOWN nullified by penalty, clock 02:13 PENALTY Wyo Personal Foul (DeMarzo,Cole) 15 yards from Hawaii46 to Wyo39, 1ST DOWN. NO PLAY.",,2022-10-29T04:42:18.000Z,9,Wyoming,2022
401415247101978604,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,9,1,"{'minutes': 2, 'seconds': 13}",3,3,61,39,1,10,False,17,Rush,Tylan Hines run for 17 yds to the Wyom 22 for a 1ST down,0.492815788283091,2022-10-29T04:42:18.000Z,9,Wyoming,2022
401415247101978605,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,10,1,"{'minutes': 2, 'seconds': 13}",3,3,78,22,1,10,False,3,Rush,Tylan Hines run for 3 yds to the Wyom 19,-0.126302256434185,2022-10-29T04:42:18.000Z,9,Wyoming,2022
401415247101978606,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,11,1,"{'minutes': 2, 'seconds': 13}",3,3,81,19,2,7,False,0,Pass Incompletion,Brayden Schager pass incomplete to Dedrick Parson,-0.4365443430125836,2022-10-29T04:42:18.000Z,9,Wyoming,2022
401415247101978607,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,12,1,"{'minutes': 2, 'seconds': 13}",3,3,81,19,3,7,False,0,Pass Incompletion,Brayden Schager pass incomplete to Dedrick Parson,-0.6198576191327767,2022-10-29T04:42:18.000Z,9,Wyoming,2022
401415247101989601,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152475,5,13,1,"{'minutes': 1, 'seconds': 3}",3,3,81,19,4,7,False,36,Field Goal Missed,Matthew Shipley 36 yd FG MISSED,,2022-10-29T04:45:42.000Z,9,Wyoming,2022
401415247101989603,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152476,6,1,1,"{'minutes': 1, 'seconds': 3}",3,3,80,80,1,10,False,1,Rush,Titus Swen run for 1 yd to the Wyom 21,-0.46882789768185694,2022-10-29T04:45:42.000Z,9,Wyoming,2022
401415247101999901,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152476,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,2,9,False,-5,Penalty,"PENALTY Wyo False Start (Crum,Frank) 5 yards from Wyo21 to Wyo16. NO PLAY.",,2022-10-29T04:50:53.000Z,9,Wyoming,2022
401415247101999903,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152476,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,0,9,False,0,End Period,End of 1st Quarter,,2022-10-29T04:50:53.000Z,9,Wyoming,2022
401415247102849902,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152476,6,4,2,"{'minutes': 15, 'seconds': 0}",3,3,84,84,2,14,False,17,Rush,Andrew Peasley run for 17 yds to the Wyom 33 for a 1ST down,1.75309956026135973,2022-10-29T04:51:08.000Z,9,Wyoming,2022
401415247102849903,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152476,6,5,2,"{'minutes': 15, 'seconds': 0}",3,3,67,67,1,10,False,-5,Penalty,PENALTY Wyo False Start 5 yards from Wyo33 to Wyo28. NO PLAY.,,2022-10-29T04:51:08.000Z,9,Wyoming,2022
401415247102849904,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152476,6,6,2,"{'minutes': 15, 'seconds': 0}",3,3,72,72,1,15,False,-15,Penalty,"WYOMING Penalty, Personal Foul (-15 Yards) to the Wyom 19",,2022-10-29T04:51:08.000Z,9,Wyoming,2022
401415247102866001,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,7,401415247,4014152476,6,7,2,"{'minutes': 13, 'seconds': 39}",3,3,81,81,2,24,False,0,Interception,Andrew Peasley pass intercepted,0.31231717408689086,2022-10-29T04:51:08.000Z,9,Wyoming,2022
401415247102866004,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152477,7,1,2,"{'minutes': 13, 'seconds': 39}",3,3,70,30,1,10,False,0,Pass Incompletion,Dior Scott pass incomplete to Caleb Phillips,-0.557844891990525,2022-10-29T04:51:08.000Z,9,Wyoming,2022
401415247102866005,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152477,7,2,2,"{'minutes': 13, 'seconds': 39}",3,3,70,30,2,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Tamatoa Mokiao-Atimalala,-0.7638433871567597,2022-10-29T04:51:08.000Z,9,Wyoming,2022
401415247102866006,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152477,7,3,2,"{'minutes': 13, 'seconds': 39}",3,3,70,30,3,10,False,19,Pass Reception,Brayden Schager pass complete to Dior Scott for 19 yds to the Wyom 11 for a 1ST down,1.6141919987021307,2022-10-29T04:51:08.000Z,9,Wyoming,2022
401415247102866007,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152477,7,4,2,"{'minutes': 13, 'seconds': 39}",3,3,89,11,1,10,False,0,Rush,Dedrick Parson run for no gain to the Wyom 11,-0.291297448934314,2022-10-29T04:51:08.000Z,9,Wyoming,2022
401415247102866008,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152477,7,5,2,"{'minutes': 13, 'seconds': 39}",3,3,89,11,2,10,False,0,Rush,Ilm Manning run for no gain to the Wyom 11,-0.293579166082473,2022-10-29T04:57:16.000Z,9,Wyoming,2022
401415247102866009,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,7,0,401415247,4014152477,7,6,2,"{'minutes': 13, 'seconds': 39}",3,3,89,11,3,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Dior Scott,-0.4611107136616097,2022-10-29T04:57:16.000Z,9,Wyoming,2022
401415247102886201,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,0,401415247,4014152477,7,7,2,"{'minutes': 11, 'seconds': 37}",3,3,89,11,4,10,True,29,Field Goal Good,Matthew Shipley 29 yd FG GOOD,,2022-10-29T04:58:44.000Z,9,Wyoming,2022
401415247102886202,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,0,401415247,4014152478,8,1,2,"{'minutes': 11, 'seconds': 37}",3,3,35,65,1,10,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-10-29T04:58:44.000Z,9,Wyoming,2022
401415247102886204,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,10,401415247,4014152478,8,2,2,"{'minutes': 11, 'seconds': 37}",3,3,75,75,1,10,False,21,Rush,D.Q. James run for 21 yds to the Wyom 46 for a 1ST down,1.8928575820361135,2022-10-29T04:58:44.000Z,9,Wyoming,2022
401415247102886205,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,10,401415247,4014152478,8,3,2,"{'minutes': 11, 'seconds': 37}",3,3,54,54,1,10,False,16,Pass Reception,Andrew Peasley pass complete to Joshua Cobbs for 16 yds to the Hawa 38 for a 1ST down,1.090304889100020,2022-10-29T04:58:44.000Z,9,Wyoming,2022
401415247102886206,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,0,10,401415247,4014152478,8,4,2,"{'minutes': 11, 'seconds': 37}",3,3,38,38,1,10,False,3,Rush,D.Q. James run for 3 yds to the Hawa 35,-0.247403115532039,2022-10-29T04:58:44.000Z,9,Wyoming,2022
401415247102905301,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,4014152478,8,5,2,"{'minutes': 9, 'seconds': 46}",3,3,35,35,2,7,True,35,Rushing Touchdown,"Andrew Peasley run for 35 yds for a TD, (John Hoyland KICK)",3.341995764117227,2022-10-29T05:04:05.000Z,9,Wyoming,2022
401415247102906001,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,4014152479,9,1,2,"{'minutes': 9, 'seconds': 39}",3,3,65,65,1,10,False,27,Kickoff Return (Offense),"John Hoyland kickoff for 60 yds , Jalen Perdue return for 27 yds to the Hawa 32",,2022-10-29T05:08:48.000Z,9,Wyoming,2022
401415247102906003,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,4014152479,9,2,2,"{'minutes': 9, 'seconds': 39}",3,3,32,68,1,10,False,19,Rush,Tylan Hines run for 19 yds to the Wyom 49 for a 1ST down,1.7569801640046112,2022-10-29T05:08:48.000Z,9,Wyoming,2022
401415247102906004,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,4014152479,9,3,2,"{'minutes': 9, 'seconds': 39}",3,3,51,49,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Zion Bowens,-1.0955888671820907,2022-10-29T05:08:48.000Z,9,Wyoming,2022
401415247102906005,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,4014152479,9,4,2,"{'minutes': 9, 'seconds': 39}",3,3,51,49,2,10,False,1,Rush,Tylan Hines run for 1 yd to the 50 yard line,-0.8390161847307863,2022-10-29T05:08:48.000Z,9,Wyoming,2022
401415247102906006,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,4014152479,9,5,2,"{'minutes': 9, 'seconds': 39}",3,3,50,50,3,11,False,0,Pass Incompletion,Brayden Schager pass incomplete to Zion Bowens,-0.6624434770970345,2022-10-29T05:08:48.000Z,9,Wyoming,2022
401415247102917401,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,4014152479,9,6,2,"{'minutes': 8, 'seconds': 25}",3,3,50,50,4,11,False,0,Punt,Matthew Shipley punt for 34 yds,,2022-10-29T05:12:11.000Z,9,Wyoming,2022
401415247102917405,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,40141524710,10,1,2,"{'minutes': 8, 'seconds': 25}",3,3,84,84,1,10,False,9,Pass Reception,Andrew Peasley pass complete to Joshua Cobbs for 9 yds to the Wyom 25,0.9934753748705924,2022-10-29T05:12:11.000Z,9,Wyoming,2022
401415247102917406,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,40141524710,10,2,2,"{'minutes': 8, 'seconds': 25}",3,3,75,75,2,1,False,7,Rush,Andrew Peasley run for 7 yds to the Wyom 32 for a 1ST down,0.0665832366912227,2022-10-29T05:12:11.000Z,9,Wyoming,2022
401415247102917407,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,40141524710,10,3,2,"{'minutes': 8, 'seconds': 25}",3,3,68,68,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete to Colin O'Brien,-0.9262377870973815,2022-10-29T05:12:11.000Z,9,Wyoming,2022
401415247102917408,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,40141524710,10,4,2,"{'minutes': 8, 'seconds': 25}",3,3,68,68,2,10,False,7,Rush,D.Q. James run for 7 yds to the Wyom 39,0.4177688714086419,2022-10-29T05:12:11.000Z,9,Wyoming,2022
401415247102937001,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,40141524710,10,5,2,"{'minutes': 6, 'seconds': 29}",3,3,61,61,3,3,False,0,Interception,Andrew Peasley pass intercepted,-0.9722203686694009,2022-10-29T05:18:03.000Z,9,Wyoming,2022
401415247102937004,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,40141524711,11,1,2,"{'minutes': 6, 'seconds': 29}",3,3,52,48,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete to Tamatoa Mokiao-Atimalala,-1.0742999147475646,2022-10-29T05:18:03.000Z,9,Wyoming,2022
401415247102937005,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,40141524711,11,2,2,"{'minutes': 6, 'seconds': 29}",3,3,52,48,2,10,False,5,Rush,Brayden Schager run for 5 yds to the Wyom 43,0.0740286787883732,2022-10-29T05:18:03.000Z,9,Wyoming,2022
401415247102937006,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,40141524711,11,3,2,"{'minutes': 6, 'seconds': 29}",3,3,57,43,3,5,False,0,Pass Incompletion,Brayden Schager pass incomplete to Caleb Phillips,-1.0723900763651332,2022-10-29T05:18:03.000Z,9,Wyoming,2022
401415247102947001,Hawai'i,Mountain West,Wyoming,Mountain West,Hawai'i,Wyoming,10,7,401415247,40141524711,11,4,2,"{'minutes': 5, 'seconds': 29}",3,3,57,43,4,5,False,0,Punt,"Matthew Shipley punt for 42 yds, punt out-of-bounds at the Wyom 1",,2022-10-29T05:22:05.000Z,9,Wyoming,2022
401415247102947003,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,40141524712,12,1,2,"{'minutes': 5, 'seconds': 29}",3,3,99,99,1,10,False,1,Rush,Andrew Peasley run for 1 yd to the Wyom 2,-0.202391047747182638,2022-10-29T05:22:05.000Z,9,Wyoming,2022
401415247102947004,Wyoming,Mountain West,Hawai'i,Mountain West,Hawai'i,Wyoming,7,10,401415247,40141524712,12,2,2,"{'minutes': 5, 'seconds': 29}",3,3,98,98,2,9,False,74,Rush,D.Q. James run for 74 yds to the Hawa 24 for a 1ST down,4.51263295100961685,2022-10-29T05:22:05.000Z,9,Wyoming,2022
