id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404066101000004,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040662,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,38,62,1,10,False,1,Rush,Eric Gray run for 1 yd to the Okla 39,-0.8867433222723467,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000005,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040662,2,3,1,"{'minutes': 0, 'seconds': 0}",3,3,39,61,2,9,False,3,Rush,Eric Gray run for 3 yds to the Okla 42,-0.3274972567492602,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000006,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040662,2,4,1,"{'minutes': 0, 'seconds': 0}",3,3,42,58,3,6,False,-2,Sack,Dillon Gabriel sacked for a loss of 2 yards to the Okla 40,-0.80896193740530363,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101928901,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,1,1,"{'minutes': 7, 'seconds': 10}",3,3,50,50,4,8,False,0,Punt,Josh Smith punt for 38 yds,,2022-09-10T23:22:18.000Z,2,Oklahoma,2022
401404066101000007,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,85,85,1,10,False,6,Rush,Marquez Cooper run for 6 yds to the KntSt 21,0.2469591685352910,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000008,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,2,4,False,5,Penalty,"OKLAHOMA Penalty, off-side (Jordan Kelley) to the KntSt 26 for a 1ST down",,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000009,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,74,74,1,10,False,3,Rush,Marquez Cooper run for 3 yds to the KntSt 29,-0.3080912713471600,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000010,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,2,7,False,4,Rush,Marquez Cooper run for 4 yds to the KntSt 33,-0.0985128778705206,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000011,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,6,1,"{'minutes': 0, 'seconds': 0}",3,3,67,67,3,3,False,5,Rush,Collin Schlee run for 5 yds to the KntSt 38 for a 1ST down,1.4603768209991559,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000012,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,7,1,"{'minutes': 0, 'seconds': 0}",3,3,62,62,1,10,False,-1,Rush,Marquez Cooper run for a loss of 1 yard to the KntSt 37,-1.2694249097328401,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000013,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,8,1,"{'minutes': 0, 'seconds': 0}",3,3,63,63,2,11,False,0,Pass Incompletion,pass incomplete to Marquez Cooper,-0.6125878812747185,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000014,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,63,63,3,11,False,11,Rush,Collin Schlee run for 11 yds to the KntSt 48 for a 1ST down,2.8269621429766182,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000015,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,10,1,"{'minutes': 0, 'seconds': 0}",3,3,52,52,1,10,False,0,Pass Incompletion,pass incomplete to Dante Cephas,-1.1430602484821703,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000016,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,11,1,"{'minutes': 0, 'seconds': 0}",3,3,52,52,2,10,False,6,Rush,Marquez Cooper run for 6 yds to the Okla 46,0.3216903083971978,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000017,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040663,3,12,1,"{'minutes': 0, 'seconds': 0}",3,3,46,46,3,4,False,-4,Rush,Marquez Cooper run for a loss of 4 yards to the 50 yard line,-1.72121570915940753,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101945601,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040664,4,1,1,"{'minutes': 5, 'seconds': 43}",3,3,42,58,4,12,False,0,Punt,"Michael Turk punt for 44 yds , Raymond James returns for no gain to the KntSt 42 KENT ST Penalty, personal foul (Luke Murphy) to the KntSt 8",,2022-09-10T23:26:35.000Z,2,Oklahoma,2022
401404066101000018,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040664,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,12,88,1,10,False,32,Pass Reception,Dillon Gabriel pass complete to Marvin Mims for 32 yds to the Okla 44 for a 1ST down,2.36107721020501054,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000019,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040664,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,44,56,1,10,False,-1,Rush,Marcus Major run for a loss of 1 yard to the Okla 43,-1.3786709298701573,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000020,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040664,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,43,57,2,11,False,-1,Rush,Marvin Mims run for a loss of 1 yard to the Okla 42,-0.9237451089550355,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000021,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040664,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,42,58,3,12,False,0,Pass Incompletion,pass incomplete to Brayden Willis,-0.39443988152862896,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101959301,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040665,5,1,1,"{'minutes': 4, 'seconds': 6}",3,3,83,83,4,1,False,0,Punt,Josh Smith punt for 49 yds,,2022-09-10T23:31:12.000Z,2,Oklahoma,2022
401404066101000022,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040665,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,92,92,1,10,False,3,Rush,Bryan Bradford run for 3 yds to the KntSt 11,-0.132400280951985758,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000023,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040665,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,89,89,2,7,False,2,Rush,Bryan Bradford run for 2 yds to the KntSt 13,-0.159063983237761162,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000024,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040665,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,87,87,3,5,False,4,Pass Reception,Collin Schlee pass complete to Dante Cephas for 4 yds to the KntSt 17,-0.02011448826057638,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101995101,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040666,6,1,1,"{'seconds': 48, 'minutes': 0}",3,3,51,49,4,4,False,0,Punt,Michael Turk punt for 41 yds,,2022-09-10T23:36:15.000Z,2,Oklahoma,2022
401404066101000025,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040666,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,1,10,False,0,Rush,,-0.9864556271674072,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000026,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040666,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,2,10,False,5,Rush,Eric Gray run for 5 yds to the Okla 39,0.0573948700716862,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000027,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040666,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,39,61,3,5,False,4,Pass Reception,Dillon Gabriel pass complete to Brayden Willis for 4 yds to the Okla 43,-0.1078519318055280,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000028,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040666,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,43,57,4,1,False,2,Rush,Marcus Major run for 2 yds to the Okla 45 for a 1ST down,2.0970688413144982,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000029,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040666,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,1,10,False,-7,Sack,Dillon Gabriel sacked for a loss of 7 yards to the Okla 38,-2.37507850339030924,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000030,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040666,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,38,62,3,17,False,13,Pass Reception,Dillon Gabriel pass complete to J.J. Hester for 13 yds to the KntSt 49,0.91845677419959059,2022-09-10T23:41:08.000Z,2,Oklahoma,2022
401404066101000034,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,0,401404066,4014040666,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,38,62,2,17,False,0,Pass Incompletion,"Dillon Gabriel pass incomplete to Theo Wease, broken up by D.J. Miller Jr.",-0.40404133838723055,2022-09-10T23:41:08.000Z,2,Oklahoma,2022
401404066101000032,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,92,92,1,10,False,-3,Rush,Marquez Cooper run for a loss of 3 yards to the KntSt 5,-0.4250726032996557,2022-09-10T23:04:30.000Z,2,Oklahoma,2022
401404066101000033,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,95,95,2,13,False,6,Rush,Collin Schlee run for 6 yds to the KntSt 11,0.04723094847416843,2022-09-10T23:41:08.000Z,2,Oklahoma,2022
401404066101995102,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,95,95,0,13,False,0,End Period,End of 1st Quarter,,2022-09-10T23:41:08.000Z,2,Oklahoma,2022
401404066102849903,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,89,89,3,7,False,8,Rush,Collin Schlee run for 8 yds to the KntSt 19 for a 1ST down,0.78792740801369727,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849904,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,81,81,1,10,False,7,Rush,Marquez Cooper run for 7 yds to the KntSt 26,0.5093405251529833,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849905,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,3,False,5,Pass Reception,Collin Schlee pass complete to Raymond James for 5 yds to the KntSt 31 for a 1ST down,0.3219879907347636,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849906,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,69,69,1,10,False,14,Rush,"Collin Schlee run for 14 yds to the KntSt 45 for a 1ST down OKLAHOMA Penalty, off-side (Jalen Redmond) to the KntSt 45 for a 1ST down",1.3306777677986847,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849907,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,55,55,1,10,False,-3,Rush,Marquez Cooper run for a loss of 3 yards to the KntSt 42,-1.781333657908843,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849908,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,2,13,False,0,Pass Incompletion,"Collin Schlee pass incomplete to Luke Floriea, broken up by Justin Harrington",-0.67643786397446705,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849909,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,58,58,3,13,False,22,Pass Reception,Collin Schlee pass complete to Marquez Cooper for 22 yds to the Okla 36 for a 1ST down,3.72360666418587905,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849910,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,11,2,"{'minutes': 15, 'seconds': 0}",3,3,36,36,1,10,False,6,Rush,Marquez Cooper run for 6 yds to the Okla 30,0.239517661500843,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849911,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,12,2,"{'minutes': 15, 'seconds': 0}",3,3,30,30,2,4,False,7,Rush,Marquez Cooper run for 7 yds to the Okla 23 for a 1ST down,0.1072827554417245,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849912,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,13,2,"{'minutes': 15, 'seconds': 0}",3,3,23,23,1,10,False,1,Rush,Marquez Cooper run for 1 yd to the Okla 22,-0.3213826573966115,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849913,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,14,2,"{'minutes': 15, 'seconds': 0}",3,3,22,22,2,9,False,5,Rush,Collin Schlee run for 5 yds to the Okla 17,0.049593569162731,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102849914,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,0,0,401404066,4014040667,7,15,2,"{'minutes': 15, 'seconds': 0}",3,3,17,17,3,4,False,-3,Rush,Marquez Cooper run for a loss of 3 yards to the Okla 20,-0.9660966191411904,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102917201,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040667,7,16,2,"{'minutes': 8, 'seconds': 27}",3,3,20,20,4,7,True,37,Field Goal Good,Andrew Glass 37 yd FG GOOD,,2022-09-10T23:49:10.000Z,2,Oklahoma,2022
401404066102947601,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,1,2,"{'minutes': 5, 'seconds': 23}",3,3,46,54,4,4,False,0,Punt,Michael Turk punt for 24 yds,,2022-09-11T00:02:54.000Z,2,Oklahoma,2022
401404066102000001,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,2,2,"{'minutes': 0, 'seconds': 0}",3,3,13,87,1,10,False,12,Pass Reception,Dillon Gabriel pass complete to Daniel Parker for 12 yds to the Okla 25 for a 1ST down,0.61904049914631014,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000002,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,3,2,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,3,Rush,Jovantae Barnes run for 3 yds to the Okla 28,-0.2957674139440157,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000003,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,4,2,"{'minutes': 0, 'seconds': 0}",3,3,28,72,2,7,False,3,Rush,Jovantae Barnes run for 3 yds to the Okla 31,-0.2389648696117614,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000004,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,5,2,"{'minutes': 0, 'seconds': 0}",3,3,31,69,3,4,False,9,Pass Reception,Dillon Gabriel pass complete to Daniel Parker for 9 yds to the Okla 40 for a 1ST down,1.8555867991334232,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000005,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,6,2,"{'minutes': 0, 'seconds': 0}",3,3,40,60,1,10,False,5,Rush,"KENT ST Penalty, off-side (Kesean Gamble) to the Okla 45",0.1106144250151839,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000006,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,7,2,"{'minutes': 0, 'seconds': 0}",3,3,45,55,1,5,False,1,Rush,Jovantae Barnes run for 1 yd to the Okla 46,-1.075751297422702,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000007,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,8,2,"{'minutes': 0, 'seconds': 0}",3,3,46,54,2,4,False,0,Rush,,-1.2366597941043286,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000008,Oklahoma,Big 12,Kent State,Mid-American,Oklahoma,Kent State,0,3,401404066,4014040668,8,9,2,"{'minutes': 0, 'seconds': 0}",3,3,46,54,3,4,False,0,Pass Incompletion,"Dillon Gabriel pass incomplete to Jalil Farooq, broken up by Montre Miller",-0.8775745478085017,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102984201,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,1,2,"{'minutes': 1, 'seconds': 57}",3,3,38,38,3,11,False,11,Pass Reception,Collin Schlee pass complete to Dante Cephas for 11 yds to the Okla 27 for a 1ST down,2.248220453622542,2022-09-11T00:12:14.000Z,2,Oklahoma,2022
401404066102984202,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,2,2,"{'minutes': 1, 'seconds': 57}",3,3,27,27,1,10,False,-1,Rush,Collin Schlee run for a loss of 1 yard to the Okla 28,-0.613658577973414,,2,Oklahoma,2022
401404066102987601,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,3,2,"{'minutes': 1, 'seconds': 23}",3,3,28,28,2,11,False,4,Rush,Dante Cephas run for 4 yds to the Okla 24,-0.0866843583740274,2022-09-11T00:14:44.000Z,2,Oklahoma,2022
401404066102988301,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,4,2,"{'minutes': 1, 'seconds': 16}",3,3,24,24,3,7,False,0,Pass Incompletion,"Collin Schlee pass incomplete to Devontez Walker, broken up by D.J. Graham",-0.7766202957597521,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102988901,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,5,2,"{'minutes': 1, 'seconds': 10}",3,3,24,24,4,7,False,41,Field Goal Missed,Andrew Glass 41 yd FG MISSED,,2022-09-11T00:16:26.000Z,2,Oklahoma,2022
401404066102000009,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,6,2,"{'minutes': 0, 'seconds': 0}",3,3,70,70,1,10,False,11,Pass Reception,Collin Schlee pass complete to Bryan Bradford for 11 yds to the KntSt 41 for a 1ST down,1.0337741691059161,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000010,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,7,2,"{'minutes': 0, 'seconds': 0}",3,3,59,59,1,10,False,1,Rush,Bryan Bradford run for 1 yd to the KntSt 42,-0.9199637917398017,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000011,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,8,2,"{'minutes': 0, 'seconds': 0}",3,3,58,58,2,9,False,4,Rush,Bryan Bradford run for 4 yds to the KntSt 46,-0.150777201972641,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000012,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,9,2,"{'minutes': 0, 'seconds': 0}",3,3,54,54,3,5,False,17,Rush,Collin Schlee run for 17 yds to the Okla 37 for a 1ST down,2.6783447120341268,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000013,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,10,2,"{'minutes': 0, 'seconds': 0}",3,3,37,37,1,10,False,0,Pass Incompletion,"Collin Schlee pass incomplete to Devontez Walker, broken up by Ethan Downs",-0.7519361608312708,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
401404066102000014,Kent State,Mid-American,Oklahoma,Big 12,Oklahoma,Kent State,3,0,401404066,4014040669,9,11,2,"{'minutes': 0, 'seconds': 0}",3,3,37,37,2,10,False,-1,Rush,Bryan Bradford run for a loss of 1 yard to the Okla 38,-1.186156502706014,2022-09-10T23:44:17.000Z,2,Oklahoma,2022
