id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415258101849906,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,0,0,401415258,4014152581,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-11-13T00:00:36.000Z,11,Colorado State,2022
401415258101849909,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,0,401415258,4014152581,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Titus Swen run for 5 yds to the Wyom 30,0.0945451165334843,2022-11-13T00:00:36.000Z,11,Colorado State,2022
401415258101849911,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,0,401415258,4014152581,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,-6,Sack,Andrew Peasley sacked by Mohamed Kamara for a loss of 6 yards to the Wyom 24,-1.19030897420797204,2022-11-13T00:00:36.000Z,11,Colorado State,2022
401415258101849913,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,0,401415258,4014152581,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,76,76,3,11,False,-5,Penalty,"WYOMING Penalty, False Start (Nofoafia Tulafono) to the Wyom 19",,2022-11-13T00:04:52.000Z,11,Colorado State,2022
401415258101849916,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,0,401415258,4014152581,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,81,81,3,16,False,9,Pass Reception,Andrew Peasley pass complete to Titus Swen for 9 yds to the Wyom 28,0.11401539392914285,2022-11-13T00:04:52.000Z,11,Colorado State,2022
401415258101875101,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152581,1,6,1,"{'minutes': 12, 'seconds': 48}",3,3,72,72,4,7,True,72,Punt,"Clayton Stewart punt for 44 yds , Tory Horton returns for 72 yds for a TD, (Michael Boyle KICK)",,2022-11-13T00:06:51.000Z,11,Colorado State,2022
401415258101875103,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152582,2,1,1,"{'minutes': 12, 'seconds': 48}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-11-13T00:08:57.000Z,11,Colorado State,2022
401415258101875105,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152582,2,2,1,"{'minutes': 12, 'seconds': 48}",3,3,75,75,1,10,False,8,Rush,Titus Swen run for 8 yds to the Wyom 33,0.9104368550610653,2022-11-13T00:08:57.000Z,11,Colorado State,2022
401415258101887101,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152582,2,3,1,"{'minutes': 11, 'seconds': 28}",3,2,56,56,1,10,False,0,Timeout,"Timeout COLORADO ST, clock 11:28",,2022-11-13T00:12:58.000Z,11,Colorado State,2022
401415258101887102,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152582,2,4,1,"{'minutes': 11, 'seconds': 28}",3,2,67,67,2,2,False,11,Rush,Titus Swen run for 11 yds to the Wyom 44 for a 1ST down,0.7971354832809502,2022-11-13T00:12:58.000Z,11,Colorado State,2022
401415258101887103,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152582,2,5,1,"{'minutes': 11, 'seconds': 28}",3,2,56,56,1,10,False,2,Rush,Titus Swen run for 2 yds to the Wyom 46,-0.6840321413406637,2022-11-13T00:12:58.000Z,11,Colorado State,2022
401415258101887104,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152582,2,6,1,"{'minutes': 11, 'seconds': 28}",3,2,54,54,2,8,False,-5,Pass Reception,Andrew Peasley pass complete to Titus Swen for a loss of 5 yards to the Wyom 41,-1.72505516203118874,2022-11-13T00:14:38.000Z,11,Colorado State,2022
401415258101899801,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152582,2,7,1,"{'minutes': 10, 'seconds': 1}",3,2,59,59,3,13,False,0,Interception,Andrew Peasley pass intercepted,-0.22072991524884156,2022-11-13T00:15:48.000Z,11,Colorado State,2022
401415258101899803,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152583,3,1,1,"{'minutes': 10, 'seconds': 1}",2,3,33,67,1,10,False,2,Rush,Avery Morrow run for 2 yds to the ColSt 35,-0.6004584738687671,2022-11-13T00:18:37.000Z,11,Colorado State,2022
401415258101899804,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152583,3,2,1,"{'minutes': 10, 'seconds': 1}",2,3,35,65,2,8,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.7094238664971115,2022-11-13T00:18:37.000Z,11,Colorado State,2022
401415258101899805,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152583,3,3,1,"{'minutes': 10, 'seconds': 1}",2,3,35,65,3,8,False,-6,Sack,Clay Millen sacked by DeVonne Harris and Easton Gibbs for a loss of 6 yards to the ColSt 29,-0.56353152802291095,2022-11-13T00:18:37.000Z,11,Colorado State,2022
401415258101916001,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152583,3,4,1,"{'minutes': 8, 'seconds': 39}",2,3,29,71,4,14,False,1,Punt,"Paddy Turner punt for 49 yds , Cameron Stone returns for 1 yd to the Wyom 23",,2022-11-13T00:20:51.000Z,11,Colorado State,2022
401415258101916003,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152584,4,1,1,"{'minutes': 8, 'seconds': 39}",3,2,77,77,1,10,False,2,Rush,Titus Swen run for 2 yds to the Wyom 25,-0.41522254917671026,2022-11-13T00:20:51.000Z,11,Colorado State,2022
401415258101916004,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152584,4,2,1,"{'minutes': 8, 'seconds': 39}",3,2,75,75,2,8,False,1,Rush,Titus Swen run for 1 yd to the Wyom 26,-0.362883836280799347,2022-11-13T00:20:51.000Z,11,Colorado State,2022
401415258101916005,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152584,4,3,1,"{'minutes': 8, 'seconds': 39}",3,2,74,74,3,7,False,-7,Sack,Andrew Peasley sacked by Brandon Hickerson-Rooks for a loss of 7 yards to the Wyom 19,-0.369165999575023393,2022-11-13T00:20:51.000Z,11,Colorado State,2022
401415258101935701,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,7,401415258,4014152584,4,4,1,"{'minutes': 6, 'seconds': 42}",3,2,81,81,4,14,False,0,Punt,"Clayton Stewart punt for 39 yds, fair catch by Tory Horton at the ColSt 42",,2022-11-13T00:26:58.000Z,11,Colorado State,2022
401415258101935703,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,1,1,"{'minutes': 6, 'seconds': 42}",2,3,42,58,1,10,False,2,Rush,Avery Morrow run for 2 yds to the ColSt 44,-0.6862345439609090,2022-11-13T00:26:58.000Z,11,Colorado State,2022
401415258101935704,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,2,1,"{'minutes': 6, 'seconds': 42}",2,3,44,56,2,8,False,-5,Sack,Clay Millen sacked by Oluwaseyi Omotosho and Jordan Bertagnole for a loss of 5 yards to the ColSt 39,-1.61313619427901144,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935705,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,3,1,"{'minutes': 6, 'seconds': 42}",2,3,39,61,3,13,False,12,Pass Reception,Clay Millen pass complete to Justus Ross-Simmons for 12 yds to the Wyom 49,1.07110886567387454,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935706,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,4,1,"{'minutes': 6, 'seconds': 42}",2,3,51,49,4,1,False,4,Rush,Avery Morrow run for 4 yds to the Wyom 45 for a 1ST down,2.3134509995382934,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935707,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,5,1,"{'minutes': 6, 'seconds': 42}",2,3,55,45,1,10,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.997770018980635,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935708,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,6,1,"{'minutes': 6, 'seconds': 42}",2,3,55,45,2,10,False,9,Rush,Avery Morrow run for 9 yds to the Wyom 36,0.978263684725091,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935709,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,7,1,"{'minutes': 6, 'seconds': 42}",2,3,64,36,3,1,False,5,Penalty,"MORROW, Avery rush to the right for a loss of 2 yards to the WYO38 (BROWN, Wrook). PENALTY WYO Offsides on SHAY, Connor enforced 5 yards from the WYO36 to the WYO31 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935710,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,8,1,"{'minutes': 6, 'seconds': 42}",2,3,69,31,1,10,False,1,Rush,Avery Morrow run for 1 yd to the Wyom 30,-0.4430810195122044,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935711,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,9,1,"{'minutes': 6, 'seconds': 42}",2,3,70,30,2,9,False,2,Pass Reception,Clay Millen pass complete to Avery Morrow for 2 yds to the Wyom 28,-0.3947334585692683,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935712,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,10,1,"{'minutes': 6, 'seconds': 42}",2,3,72,28,3,7,False,-15,Penalty,"COLORADO ST Penalty, Personal Foul (Tory Horton) to the Wyom 23",,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935713,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,11,1,"{'minutes': 6, 'seconds': 42}",2,3,77,23,3,2,False,4,Rush,Avery Morrow run for 4 yds to the Wyom 19 for a 1ST down,0.348220508718818,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101935714,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,12,1,"{'minutes': 6, 'seconds': 42}",2,3,81,19,1,10,False,0,Pass Incompletion,Clay Millen pass incomplete,-0.362321296557512,2022-11-13T00:30:14.000Z,11,Colorado State,2022
401415258101999901,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,13,1,"{'minutes': 0, 'seconds': 0}",2,3,81,19,2,10,False,3,Rush,Avery Morrow run for 3 yds to the Wyom 16,-0.1359655261601386,2022-11-13T00:39:37.000Z,11,Colorado State,2022
401415258101999902,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,14,1,"{'minutes': 0, 'seconds': 0}",2,3,81,19,0,10,False,0,End Period,End of 1st Quarter,,2022-11-13T00:39:30.000Z,11,Colorado State,2022
401415258102849903,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,7,0,401415258,4014152585,5,15,2,"{'minutes': 15, 'seconds': 0}",2,3,84,16,3,7,False,-7,Sack,Clay Millen sacked by Shae Suiaunoa and Jordan Bertagnole for a loss of 7 yards to the Wyom 23,-1.8035757828838294,2022-11-13T00:43:05.000Z,11,Colorado State,2022
401415258102858901,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152585,5,16,2,"{'minutes': 14, 'seconds': 10}",2,3,77,23,4,14,True,40,Field Goal Good,Michael Boyle 40 yd FG GOOD,,2022-11-13T00:44:10.000Z,11,Colorado State,2022
401415258102858902,Colorado State,Mountain West,Wyoming,Mountain West,Colorado State,Wyoming,10,0,401415258,4014152586,6,1,2,"{'minutes': 14, 'seconds': 10}",2,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-11-13T00:44:10.000Z,11,Colorado State,2022
401415258102858904,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152586,6,2,2,"{'minutes': 14, 'seconds': 10}",3,2,75,75,1,10,False,0,Pass Incompletion,Andrew Peasley pass incomplete,-0.70297002204365193,2022-11-13T00:46:14.000Z,11,Colorado State,2022
401415258102858905,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152586,6,3,2,"{'minutes': 14, 'seconds': 10}",3,2,75,75,2,10,False,1,Rush,D.Q. James run for 1 yd to the Wyom 26,-0.29282347426074384,2022-11-13T00:46:14.000Z,11,Colorado State,2022
401415258102858906,Wyoming,Mountain West,Colorado State,Mountain West,Colorado State,Wyoming,0,10,401415258,4014152586,6,4,2,"{'minutes': 14, 'seconds': 10}",3,2,74,74,3,9,False,4,Rush,Andrew Peasley run for 4 yds to the Wyom 30,-0.03501776414418068,2022-11-13T00:46:14.000Z,11,Colorado State,2022
