id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426599101854401,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,0,401426599,4014265991,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,65,65,0,0,False,15,Kickoff Return (Offense),"Lucas Matias kickoff for 57 yds , Kaylon Horton return for 15 yds to the NoTex 23",,2022-11-05T20:03:35.000Z,10,North Texas,2022
401426599101854403,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,0,0,401426599,4014265991,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,23,77,1,10,False,70,Pass Reception,Austin Aune pass complete to Jake Roberts for 70 yds to the FlaIn 7 for a 1ST down,4.0136024638621859,2022-11-05T20:03:35.000Z,10,North Texas,2022
401426599101854404,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,0,0,401426599,4014265991,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,93,7,1,7,False,5,Pass Reception,Austin Aune pass complete to Roderic Burns for 5 yds to the FlaIn 2,0.128818105004988,2022-11-05T20:03:35.000Z,10,North Texas,2022
401426599101858901,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,7,0,401426599,4014265991,1,4,1,"{'minutes': 14, 'seconds': 10}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Ayo Adeyi run for 2 yds for a TD, (Ethan Mooney KICK)",2.067936525322223,2022-11-05T20:04:59.000Z,10,North Texas,2022
401426599101858903,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,7,0,401426599,4014265992,2,1,1,"{'minutes': 14, 'seconds': 10}",3,3,35,65,0,0,False,0,Kickoff,Ethan Mooney kickoff for 65 yds for a touchback,,2022-11-05T20:04:59.000Z,10,North Texas,2022
401426599101858905,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,7,401426599,4014265992,2,2,1,"{'minutes': 14, 'seconds': 10}",3,3,75,75,1,10,False,0,Pass Incompletion,Grayson James pass incomplete,-0.70297002204365193,2022-11-05T20:04:59.000Z,10,North Texas,2022
401426599101858906,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,7,401426599,4014265992,2,3,1,"{'minutes': 14, 'seconds': 10}",3,3,75,75,2,10,False,3,Rush,Lexington Joseph run for 3 yds to the FlaIn 28,-0.15222912011238687,2022-11-05T20:04:59.000Z,10,North Texas,2022
401426599101858907,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,7,401426599,4014265992,2,4,1,"{'minutes': 14, 'seconds': 10}",3,3,72,72,3,7,False,0,Pass Incompletion,Grayson James pass incomplete,-0.26587881160037785,2022-11-05T20:08:14.000Z,10,North Texas,2022
401426599101868101,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,7,401426599,4014265992,2,5,1,"{'minutes': 13, 'seconds': 18}",3,3,72,72,4,7,False,0,Punt,"Daton Montiel punt for 42 yds, fair catch by Roderic Burns at the NoTex 30",,2022-11-05T20:09:20.000Z,10,North Texas,2022
401426599101868901,North Texas,Conference USA,Florida International,Conference USA,North Texas,Florida International,7,0,401426599,4014265993,3,1,1,"{'minutes': 13, 'seconds': 10}",3,3,30,70,1,10,False,0,Interception,Austin Aune pass intercepted,-1.3072134810956566,2022-11-05T20:12:38.000Z,10,North Texas,2022
401426599101868903,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,7,401426599,4014265994,4,1,1,"{'minutes': 13, 'seconds': 10}",3,3,72,72,1,10,False,3,Pass Reception,Grayson James pass complete to Jalen Bracey for 3 yds to the FlaIn 31,-0.3326246826501596,2022-11-05T20:12:38.000Z,10,North Texas,2022
401426599101868904,Florida International,Conference USA,North Texas,Conference USA,North Texas,Florida International,0,7,401426599,4014265994,4,2,1,"{'minutes': 13, 'seconds': 10}",3,3,69,69,2,7,False,1,Pass Reception,Grayson James pass complete to Lexington Joseph for 1 yd to the FlaIn 32,-0.5406427461487455,2022-11-05T20:13:39.000Z,10,North Texas,2022
