id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415249101875901,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152492,2,3,1,"{'minutes': 12, 'seconds': 40}",3,3,63,63,3,4,False,7,Pass Reception,Shane Illingworth pass complete to Dalevon Campbell for 7 yds to the Nevad 44 for a 1ST down,1.9160861190347677,2022-10-30T02:51:28.000Z,9,Nevada,2022
401415249101877101,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152492,2,4,1,"{'minutes': 12, 'seconds': 28}",3,3,56,56,1,10,False,6,Pass Reception,Shane Illingworth pass complete to Dalevon Campbell for 6 yds to the 50 yard line,0.3867807823815586,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101879901,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152492,2,5,1,"{'minutes': 12, 'seconds': 0}",3,3,50,50,2,4,False,-2,Rush,Toa Taua run for a loss of 2 yards to the Nevad 48,-1.7016788529133642,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101887401,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152492,2,6,1,"{'minutes': 11, 'seconds': 25}",3,3,52,52,3,6,False,-3,Sack,Shane Illingworth sacked by Cade Hall for a loss of 3 yards to the Nevad 45,-1.1643433669561691,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101895901,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152492,2,7,1,"{'minutes': 10, 'seconds': 40}",3,3,55,55,4,9,False,0,Punt,Harry Webster punt for 37 yds,,2022-10-30T02:54:40.000Z,9,Nevada,2022
401415249101895903,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,0,401415249,4014152493,3,1,1,"{'minutes': 10, 'seconds': 40}",3,3,18,82,1,10,False,1,Rush,Kairee Robinson run for 1 yd to the SJSt 19,-0.42674776130514314,2022-10-30T02:54:40.000Z,9,Nevada,2022
401415249101898801,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,0,401415249,4014152493,3,2,1,"{'minutes': 10, 'seconds': 11}",3,3,19,81,2,9,False,13,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 13 yds to the SJSt 32 for a 1ST down,1.39573529495613434,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101905401,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,0,401415249,4014152493,3,3,1,"{'minutes': 9, 'seconds': 45}",3,3,32,68,1,10,False,-1,Rush,Chevan Cordeiro run for a loss of 1 yard to the SJSt 31,-1.0665559328497487,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101907501,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,0,401415249,4014152493,3,4,1,"{'minutes': 9, 'seconds': 24}",3,3,31,69,2,11,False,-1,Rush,Shamar Garrett run for a loss of 1 yard to the SJSt 30,-0.50307439814187392,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101915201,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,0,401415249,4014152493,3,5,1,"{'minutes': 8, 'seconds': 47}",3,3,30,70,3,12,False,-9,Sack,Chevan Cordeiro sacked for a loss of 9 yards to the SJSt 21,-0.29204702077555922,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101916102,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152494,4,1,1,"{'minutes': 8, 'seconds': 38}",3,3,21,21,1,10,False,-2,Rush,Toa Taua run for a loss of 2 yards to the SJSt 23,-0.5771900769120965,2022-10-30T03:00:37.000Z,9,Nevada,2022
401415249101919301,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152494,4,2,1,"{'minutes': 8, 'seconds': 6}",3,3,23,23,2,12,False,10,Pass Reception,Shane Illingworth pass complete to Dalevon Campbell for 10 yds to the SJSt 13,0.5186927557871945,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101927101,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152494,4,3,1,"{'minutes': 7, 'seconds': 28}",3,3,13,13,3,2,False,4,Rush,Shane Illingworth run for 4 yds to the SJSt 9 for a 1ST down,0.266556311273927,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101934501,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152494,4,4,1,"{'minutes': 6, 'seconds': 54}",3,3,9,9,1,9,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.315798379566314,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101935201,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152494,4,5,1,"{'minutes': 6, 'seconds': 47}",3,3,9,9,2,9,False,7,Pass Reception,Shane Illingworth pass complete to Dalevon Campbell for 7 yds to the SJSt 2,0.195205919149921,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101939001,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,0,0,401415249,4014152494,4,6,1,"{'minutes': 6, 'seconds': 9}",3,3,2,2,3,2,False,1,Rush,Toa Taua run for 1 yd to the SJSt 1,-0.240923690793240,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101948301,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,0,401415249,4014152494,4,7,1,"{'minutes': 5, 'seconds': 16}",3,3,1,1,4,1,True,1,Rushing Touchdown,"Toa Taua run for 1 yd for a TD, (Matthew Killam KICK)",2.785753974856101,2022-10-30T03:05:17.000Z,9,Nevada,2022
401415249101948901,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,0,401415249,4014152495,5,1,1,"{'minutes': 5, 'seconds': 10}",3,3,65,65,0,0,False,16,Kickoff,"Matthew Killam kickoff for 64 yds , Shamar Garrett return for 16 yds to the SJSt 17",,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101948903,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,2,1,"{'minutes': 5, 'seconds': 10}",3,3,17,83,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.48436415563340685,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101949401,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,3,1,"{'minutes': 5, 'seconds': 5}",3,3,17,83,2,10,False,2,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 2 yds to the SJSt 19,-0.14499253714225890,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101956501,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,4,1,"{'minutes': 4, 'seconds': 34}",3,3,19,81,3,8,False,25,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 25 yds to the SJSt 44 for a 1ST down,2.79435649394801715,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101959901,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,5,1,"{'minutes': 4, 'seconds': 0}",3,3,44,56,1,10,False,15,Penalty,"(04:00) CORDEIRO, Chevan pass to the left incomplete intended for COOKS, Elijah broken up by ESSISSIMA, Isaiah at the NEV15. PENALTY NEV Pass Interference on ESSISSIMA, Isaiah enforced 15 yards to the NEV41 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101964901,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,6,1,"{'minutes': 3, 'seconds': 50}",3,3,59,41,1,10,False,-4,Rush,Kairee Robinson run for a loss of 4 yards to the Nevad 45,-1.7524512167315010,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101968301,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,7,1,"{'minutes': 3, 'seconds': 16}",3,3,55,45,2,14,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.9867416943171516,2022-10-30T02:44:39.000Z,9,Nevada,2022
401415249101969001,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,8,1,"{'minutes': 3, 'seconds': 9}",3,3,55,45,3,14,False,10,Rush,Chevan Cordeiro run for 10 yds to the Nevad 35,1.105327868868951,2022-10-30T03:13:45.000Z,9,Nevada,2022
401415249101976901,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,9,1,"{'minutes': 2, 'seconds': 30}",3,3,65,35,4,4,False,7,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for 7 yds to the Nevad 28 for a 1ST down,2.110370193937790,2022-10-30T03:22:01.000Z,9,Nevada,2022
401415249101976902,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,10,1,"{'minutes': 2, 'seconds': 30}",3,3,72,28,1,10,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.512081873784803,2022-10-30T03:22:01.000Z,9,Nevada,2022
401415249101976903,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,11,1,"{'minutes': 2, 'seconds': 30}",3,3,72,28,2,10,False,0,Penalty,"CORDEIRO, Chevan pass to the left incomplete intended for COOKS, Elijah thrown to the NEV16. PENALTY NEV Pass Interference on ESSISSIMA, Isaiah enforced half the distance from the goal, 10 yards to the NEV18 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-30T03:22:01.000Z,9,Nevada,2022
401415249101976904,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,12,1,"{'minutes': 2, 'seconds': 30}",3,3,82,18,1,10,False,-6,Sack,Chevan Cordeiro sacked by William Green for a loss of 6 yards to the Nevad 24,-0.9240771967724917,2022-10-30T03:22:01.000Z,9,Nevada,2022
401415249101976905,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,13,1,"{'minutes': 2, 'seconds': 30}",3,3,76,24,2,16,False,9,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for 9 yds to the Nevad 15,0.4445618439830917,2022-10-30T03:22:01.000Z,9,Nevada,2022
401415249101976906,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,14,1,"{'minutes': 2, 'seconds': 30}",3,3,85,15,3,7,False,5,Rush,Chevan Cordeiro run for 5 yds to the Nevad 10,0.038338102661365,2022-10-30T03:22:01.000Z,9,Nevada,2022
401415249101976907,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,0,7,401415249,4014152495,5,15,1,"{'minutes': 0, 'seconds': 0}",3,3,85,15,0,7,False,0,End Period,End of 1st Quarter,,2022-10-30T03:22:01.000Z,9,Nevada,2022
401415249102854401,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,7,401415249,4014152495,5,16,2,"{'minutes': 14, 'seconds': 55}",3,3,90,10,4,2,True,10,Passing Touchdown,"Chevan Cordeiro pass complete to Dominick Mazotti for 10 yds for a TD, (Taren Schive KICK)",3.032969959198626,2022-10-29T00:00:00.000Z,9,Nevada,2022
401415249102854801,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,7,401415249,4014152496,6,1,2,"{'minutes': 14, 'seconds': 51}",3,3,35,65,0,0,False,20,Kickoff Return (Offense),"Taren Schive kickoff for 65 yds , Bentlee Sanders return for 20 yds to the Nevad 20",,2022-10-30T03:23:46.000Z,9,Nevada,2022
401415249102854803,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152496,6,2,2,"{'minutes': 14, 'seconds': 51}",3,3,80,80,1,10,False,-2,Pass Reception,Shane Illingworth pass complete to Toa Taua for a loss of 2 yards to the Nevad 18,-0.6979456564143147,2022-10-30T03:23:46.000Z,9,Nevada,2022
401415249102854804,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152496,6,3,2,"{'minutes': 14, 'seconds': 51}",3,3,82,82,2,12,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.18372230882822294,2022-10-30T03:23:46.000Z,9,Nevada,2022
401415249102854805,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152496,6,4,2,"{'minutes': 14, 'seconds': 51}",3,3,82,82,3,12,False,-2,Pass Reception,Shane Illingworth pass complete to Spencer Curtis for a loss of 2 yards to the Nevad 16,-0.09959267575588716,2022-10-30T03:23:46.000Z,9,Nevada,2022
401415249102866901,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152496,6,5,2,"{'minutes': 13, 'seconds': 30}",3,3,84,84,4,14,False,0,Punt,Harry Webster punt for 35 yds,,2022-10-30T03:25:52.000Z,9,Nevada,2022
401415249102866903,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,7,401415249,4014152497,7,1,2,"{'minutes': 13, 'seconds': 30}",3,3,54,46,1,10,False,3,Rush,Kairee Robinson run for 3 yds to the Nevad 43,-0.3418939310329067,2022-10-30T03:25:52.000Z,9,Nevada,2022
401415249102869901,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,7,401415249,4014152497,7,2,2,"{'minutes': 13, 'seconds': 0}",3,3,57,43,2,7,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-1.0810154131899806,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102869902,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,7,401415249,4014152497,7,3,2,"{'minutes': 13, 'seconds': 0}",3,3,57,43,3,7,False,0,Penalty,"SAN JOSÉ ST Penalty, Offensive Holding ( Yards) declined",,,9,Nevada,2022
401415249102877001,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,7,401415249,4014152497,7,4,2,"{'minutes': 12, 'seconds': 29}",3,3,57,43,4,7,False,0,Punt,Travis Benham punt for 43 yds for a touchback,,2022-10-30T03:32:13.000Z,9,Nevada,2022
401415249102877003,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,1,2,"{'minutes': 12, 'seconds': 29}",3,3,80,80,1,10,False,4,Rush,Toa Taua run for 4 yds to the Nevad 24,-0.0884321258012219,2022-10-30T03:32:13.000Z,9,Nevada,2022
401415249102884801,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,2,2,"{'minutes': 11, 'seconds': 51}",3,3,76,76,2,6,False,1,Rush,Toa Taua run for 1 yd to the Nevad 25,-0.43243691655538722,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102888701,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,3,2,"{'minutes': 11, 'seconds': 12}",3,3,75,75,3,5,False,-15,Penalty,"NEVADA Penalty, Personal Foul (-15 Yards) to the Nevad 24 for a 1ST down",,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102895101,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,4,2,"{'minutes': 10, 'seconds': 48}",3,3,76,76,1,10,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.67235715213098592,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102895501,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,5,2,"{'minutes': 10, 'seconds': 44}",3,3,76,76,2,10,False,1,Rush,Toa Taua run for 1 yd to the Nevad 25,-0.27660124151094401,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102899101,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,6,2,"{'minutes': 10, 'seconds': 8}",3,3,75,75,3,9,False,15,Penalty,"SAN JOSÉ ST Penalty, Personal Foul (Chase Williams) to the SJSt 46 for a 1ST down",,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102899102,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,7,2,"{'minutes': 10, 'seconds': 8}",3,3,46,46,1,10,False,28,Pass Reception,Shane Illingworth pass complete to BJ Casteel for 28 yds to the SJSt 18 for a 1ST down,0.9514946990638733,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102899103,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,8,2,"{'minutes': 10, 'seconds': 8}",3,3,18,18,1,10,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.350740748439042,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102916501,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,9,2,"{'minutes': 8, 'seconds': 34}",2,3,23,23,3,15,False,0,Timeout,"Timeout NEVADA, clock 08:34",,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102916502,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,10,2,"{'minutes': 8, 'seconds': 34}",2,3,18,18,2,10,False,-5,Sack,Shane Illingworth sacked by Cade Hall for a loss of 5 yards to the SJSt 23,-1.132132686744761,2022-10-30T03:43:19.000Z,9,Nevada,2022
401415249102917301,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,4014152498,8,11,2,"{'minutes': 8, 'seconds': 26}",2,3,23,23,3,15,True,23,Rushing Touchdown,"Toa Taua run for 23 yds for a TD, (Matthew Killam KICK)",4.074666144254394,2022-10-30T03:46:10.000Z,9,Nevada,2022
401415249102917303,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,7,7,401415249,4014152498,8,12,2,"{'minutes': 8, 'seconds': 26}",2,3,65,65,0,0,False,15,Kickoff,"Matthew Killam kickoff SAN JOSÉ ST Penalty, Personal Foul (15 Yards) to the 50 yard line",,2022-10-30T03:46:10.000Z,9,Nevada,2022
401415249102917304,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,4014152499,9,1,2,"{'minutes': 8, 'seconds': 26}",3,2,25,75,1,10,False,-5,Penalty,"SAN JOSÉ ST Penalty, False Start (-5 Yards) to the SJSt 20",,2022-10-30T03:46:10.000Z,9,Nevada,2022
401415249102917305,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,4014152499,9,2,2,"{'minutes': 8, 'seconds': 26}",2,3,65,65,0,0,False,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2022-10-30T03:46:10.000Z,9,Nevada,2022
401415249102917401,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,4014152499,9,3,2,"{'minutes': 8, 'seconds': 25}",3,2,20,80,1,15,False,0,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.32565561419001553,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102917402,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,4014152499,9,4,2,"{'minutes': 8, 'seconds': 25}",3,2,20,80,2,15,False,24,Pass Reception,Chevan Cordeiro pass complete to Jermaine Braddock for 24 yds to the SJSt 44 for a 1ST down,2.7746459307816788,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102924801,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,4014152499,9,5,2,"{'minutes': 7, 'seconds': 51}",3,2,44,56,1,10,False,-6,Sack,Chevan Cordeiro sacked by William Green for a loss of 6 yards to the SJSt 38,-2.2139063223152328,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102929601,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,4014152499,9,6,2,"{'minutes': 7, 'seconds': 3}",3,2,38,62,2,16,False,6,Pass Reception,Chevan Cordeiro pass complete to Nick Nash for 6 yds to the SJSt 44,0.1713695083154318,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102937101,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,4014152499,9,7,2,"{'minutes': 6, 'seconds': 28}",3,2,44,56,3,10,False,5,Pass Reception,Chevan Cordeiro pass complete to Elijah Cooks for 5 yds to the SJSt 49,0.0412736542678136,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102945501,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,4014152499,9,8,2,"{'minutes': 5, 'seconds': 44}",3,2,49,51,4,5,False,0,Punt,"Alex Weir punt for 37 yds, fair catch by Bentlee Sanders at the Nevad 14",,2022-10-30T03:53:38.000Z,9,Nevada,2022
401415249102945503,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,40141524910,10,1,2,"{'minutes': 5, 'seconds': 44}",2,3,86,86,1,10,False,3,Rush,Toa Taua run for 3 yds to the Nevad 17,-0.17692987996152974,2022-10-30T03:53:38.000Z,9,Nevada,2022
401415249102948901,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,40141524910,10,2,2,"{'minutes': 5, 'seconds': 10}",2,3,83,83,2,7,False,5,Pass Reception,Shane Illingworth pass complete to BJ Casteel for 5 yds to the Nevad 22,0.05946546431437927,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102957301,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,40141524910,10,3,2,"{'minutes': 4, 'seconds': 26}",2,3,78,78,3,2,False,4,Rush,Toa Taua run for 4 yds to the Nevad 26 for a 1ST down,0.77075491951508377,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102964401,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,40141524910,10,4,2,"{'minutes': 3, 'seconds': 55}",2,3,74,74,1,10,False,4,Rush,Toa Taua run for 4 yds to the Nevad 30,-0.1195876211056150,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102967801,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,40141524910,10,5,2,"{'minutes': 3, 'seconds': 21}",2,3,70,70,2,6,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.68097825527820092,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102968201,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,40141524910,10,6,2,"{'minutes': 3, 'seconds': 17}",2,3,70,70,3,6,False,0,Pass Incompletion,Shane Illingworth pass incomplete,-0.33327502442880430,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102968501,Nevada,Mountain West,San José State,Mountain West,San José State,Nevada,14,7,401415249,40141524910,10,7,2,"{'minutes': 3, 'seconds': 14}",2,3,70,70,4,6,False,0,Punt,Harry Webster punt for 34 yds,,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102969101,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,40141524910,10,8,2,"{'minutes': 3, 'seconds': 8}",3,2,36,64,1,10,False,-5,Penalty,"SAN JOSÉ ST Penalty, False Start (Sam Olson) to the SJSt 31",,2022-10-29T04:00:42.000Z,9,Nevada,2022
401415249102969103,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,40141524911,11,1,2,"{'minutes': 3, 'seconds': 8}",3,2,31,69,1,15,False,-9,Sack,Chevan Cordeiro sacked by Marcel Walker for a loss of 9 yards to the SJSt 22,-1.04420356209290863,2022-10-29T04:00:42.000Z,9,Nevada,2022
401415249102976901,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,40141524911,11,2,2,"{'minutes': 2, 'seconds': 30}",3,2,22,78,2,24,False,8,Pass Reception,Chevan Cordeiro pass complete to Kairee Robinson for 8 yds to the SJSt 30,0.09291752682539567,2022-10-30T03:23:33.000Z,9,Nevada,2022
401415249102984501,San José State,Mountain West,Nevada,Mountain West,San José State,Nevada,7,14,401415249,40141524911,11,3,2,"{'minutes': 1, 'seconds': 54}",3,2,30,70,3,16,False,13,Pass Reception,Chevan Cordeiro pass complete to Justin Lockhart for 13 yds to the SJSt 43,0.63958072337779726,2022-10-30T03:23:33.000Z,9,Nevada,2022
