id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405106101849903,Iowa,Big Ten,Illinois,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849905,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,8,Rush,Chase Brown run for 8 yds to the Illin 33,0.9104368550610653,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849906,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,33,67,2,2,False,2,Rush,Chase Brown run for 2 yds to the Illin 35 for a 1ST down,-0.0753987460310786,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849907,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,22,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 22 yds to the Iowa 43 for a 1ST down,1.8903469227604806,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849908,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,57,43,1,10,False,5,Rush,Chase Brown run for 5 yds to the Iowa 38,0.0913907244107932,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849909,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,62,38,2,5,False,3,Rush,Chase Brown run for 3 yds to the Iowa 35,-0.311535674839856,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849910,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,65,35,3,2,False,1,Rush,Chase Brown run for 1 yd to the Iowa 36,-0.8021485033508303,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849911,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,64,36,4,3,False,3,Rush,Tommy DeVito run for 3 yds to the Iowa 33 for a 1ST down,1.9362238514738496,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849912,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,67,33,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Pat Bryant,-0.6351269961541294,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849913,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,67,33,2,10,False,5,Pass Reception,Tommy DeVito pass complete to Reggie Love III for 5 yds to the Iowa 28,0.0567533407587514,2022-10-08T23:40:46.000Z,6,Iowa,2022
401405106101849915,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,76,24,4,1,False,2,Rush,Tommy DeVito run for 2 yds to the Iowa 22 for a 1ST down,0.9382528327491646,2022-10-08T23:47:02.000Z,6,Iowa,2022
401405106101849916,Illinois,Big Ten,Iowa,Big Ten,Illinois,Iowa,0,0,401405106,4014051061,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,72,28,3,5,False,4,Pass Reception,Tommy DeVito pass complete to Chase Brown for 4 yds to the Iowa 24,-0.1044271705002586,2022-10-08T23:47:02.000Z,6,Iowa,2022
