id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415229101849903,UNLV,Mountain West,New Mexico,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Daniel Gutierrez kickoff for 36 yds,,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849905,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,1,10,False,2,Rush,Nathaniel Jones run for 2 yds to the NMex 31,-0.5291040057203755,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849906,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,69,69,2,8,False,9,Pass Reception,Miles Kendrick pass complete to Geordon Porter for 9 yds to the NMex 40 for a 1ST down,1.5478202743316647,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849907,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,60,60,1,10,False,15,Penalty,"No Huddle-Shotgun Montes,C.J. sacked for loss of 4 yards to the UNM36 (Plant Jr.,Adam) PENALTY UNLV Face Mask (Plant Jr.,Adam) 15 yards from UNM40 to UNLV45, 1ST DOWN. NO PLAY.",,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849909,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,45,45,1,10,False,9,Pass Reception,Miles Kendrick pass complete to Trae Hall for 9 yds to the UNLV 36,0.957003546754157,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849910,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,36,36,2,1,False,13,Rush,Nathaniel Jones run for 13 yds to the UNLV 23 for a 1ST down,-0.1444671397583175,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849912,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,16,16,2,3,False,-5,Penalty,"PENALTY UNM False Start (Brown II,Greg) 5 yards from UNLV16 to UNLV21. NO PLAY.",,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849914,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,21,21,2,8,False,9,Rush,CJ Montes run for 9 yds to the UNLV 12 for a 1ST down,0.3603889732813365,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849915,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,12,12,1,10,False,1,Rush,Nathaniel Jones run for 1 yd to the UNLV 13,-0.2348915358256250,2022-10-01T03:08:40.000Z,5,UNLV,2022
401415229101849916,New Mexico,Mountain West,UNLV,Mountain West,UNLV,New Mexico,0,0,401415229,4014152291,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,13,13,2,11,False,0,Pass Incompletion,CJ Montes pass incomplete to Connor Witthoft,-0.3307484505438475,2022-10-01T03:08:40.000Z,5,UNLV,2022
