id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426576101849907,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265761,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Jared Sackett kickoff for 62 yds,,2022-09-30T23:30:17.000Z,5,UT San Antonio,2022
401426576101849909,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265761,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.70297002204365193,2022-09-30T23:30:17.000Z,5,UT San Antonio,2022
401426576101849912,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265761,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,34,Pass Reception,Chase Cunningham pass complete to Jaylin Lane for 34 yds to the TexSA 41 for a 1ST down,3.54020551586845403,2022-09-30T23:30:17.000Z,5,UT San Antonio,2022
401426576101849915,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265761,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,59,41,1,10,False,3,Rush,Jaylin Lane run for 3 yds to the TexSA 38,-0.2817600859254661,2022-09-30T23:30:17.000Z,5,UT San Antonio,2022
401426576101849918,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265761,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,62,38,2,7,False,-1,Pass Reception,Chase Cunningham pass complete to Yusuf Ali for a loss of 1 yard to the TexSA 39,-1.1874624385426902,2022-09-30T23:30:17.000Z,5,UT San Antonio,2022
401426576101849920,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265761,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,61,39,3,8,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-1.0338282438090935,2022-09-30T23:30:17.000Z,5,UT San Antonio,2022
401426576101866701,Middle Tennessee,Conference USA,UT San Antonio,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265761,1,7,1,"{'minutes': 13, 'seconds': 32}",3,3,61,39,4,8,False,0,Punt,Kyle Ulbrich punt for 39 yds for a touchback,,2022-09-30T23:36:05.000Z,5,UT San Antonio,2022
401426576101866703,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265762,2,1,1,"{'minutes': 13, 'seconds': 32}",3,3,80,80,1,10,False,8,Pass Reception,Frank Harris pass complete to Joshua Cephus for 8 yds to the TexSA 28,0.7987441096809143,2022-09-30T23:36:05.000Z,5,UT San Antonio,2022
401426576101866704,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265762,2,2,1,"{'minutes': 13, 'seconds': 32}",3,3,72,72,2,2,False,18,Pass Reception,Frank Harris pass complete to De'Corian Clark for 18 yds to the TexSA 46 for a 1ST down,1.4024161482389805,2022-09-30T23:36:05.000Z,5,UT San Antonio,2022
401426576101866705,UT San Antonio,Conference USA,Middle Tennessee,Conference USA,Middle Tennessee,UT San Antonio,0,0,401426576,4014265762,2,3,1,"{'minutes': 13, 'seconds': 32}",3,3,54,54,1,10,False,11,Pass Reception,Frank Harris pass complete to Brenden Brady for 11 yds to the MTnSt 43 for a 1ST down,0.8325274497543538,2022-09-30T23:36:05.000Z,5,UT San Antonio,2022
