id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405153101849902,Michigan,Big Ten,Ohio State,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,17,Kickoff Return (Offense),"Jake Moody kickoff for 63 yds , Xavier Johnson return for 17 yds to the OhSt 19",,2022-11-26T17:17:00.000Z,13,Michigan,2022
401405153101855101,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,2,1,"{'minutes': 14, 'seconds': 48}",3,3,19,81,1,10,False,0,Pass Incompletion,C.J. Stroud pass incomplete to Marvin Harrison Jr.,-0.532794551551421367,2022-11-26T17:19:16.000Z,13,Michigan,2022
401405153101855501,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,3,1,"{'minutes': 14, 'seconds': 44}",3,3,19,81,2,10,False,9,Pass Reception,C.J. Stroud pass complete to Cade Stover for 9 yds to the OhSt 28,0.529830547606125367,2022-11-26T17:19:59.000Z,13,Michigan,2022
401405153101857901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,4,1,"{'minutes': 14, 'seconds': 20}",3,3,28,72,3,1,False,6,Rush,Miyan Williams run for 6 yds to the OhSt 34 for a 1ST down,1.1048141352184784,2022-11-26T17:20:13.000Z,13,Michigan,2022
401405153101859101,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,5,1,"{'minutes': 14, 'seconds': 8}",3,3,34,66,1,10,False,-5,Penalty,"OHIO ST Penalty, False Start (Paris Johnson Jr.) to the OhSt 29",,2022-11-26T17:20:50.000Z,13,Michigan,2022
401405153101865001,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,6,1,"{'minutes': 13, 'seconds': 49}",3,3,29,71,1,15,False,18,Rush,Xavier Johnson run for 18 yds to the OhSt 47 for a 1ST down,2.2795374613918078,2022-11-26T17:21:24.000Z,13,Michigan,2022
401405153101868101,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,7,1,"{'minutes': 13, 'seconds': 18}",3,3,47,53,1,10,False,3,Rush,Chip Trayanum run for 3 yds to the 50 yard line,-0.4117922810157673,2022-11-26T17:21:54.000Z,13,Michigan,2022
401405153101874201,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,8,1,"{'minutes': 12, 'seconds': 57}",3,3,50,50,2,7,False,6,Pass Reception,C.J. Stroud pass complete to Emeka Egbuka for 6 yds to the Mich 44,0.3648357612345876,2022-11-26T17:22:13.000Z,13,Michigan,2022
401405153101875901,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,9,1,"{'minutes': 12, 'seconds': 40}",3,3,56,44,3,1,False,19,Pass Reception,C.J. Stroud pass complete to Marvin Harrison Jr. for 19 yds to the Mich 25 for a 1ST down,1.4421715910884299,2022-11-26T17:22:44.000Z,13,Michigan,2022
401405153101878101,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,10,1,"{'minutes': 12, 'seconds': 18}",3,3,75,25,1,10,False,7,Rush,Chip Trayanum run for 7 yds to the Mich 18,0.3286472091407865,2022-11-26T17:23:06.000Z,13,Michigan,2022
401405153101885301,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,11,1,"{'minutes': 11, 'seconds': 46}",3,3,82,18,2,3,False,12,Rush,Chip Trayanum run for 12 yds to the Mich 6 for a 1ST down,0.318947382059994,2022-11-26T17:23:41.000Z,13,Michigan,2022
401405153101887301,Ohio State,Big Ten,Michigan,Big Ten,Ohio State,Michigan,0,0,401405153,4014051531,1,12,1,"{'minutes': 11, 'seconds': 26}",3,3,94,6,1,6,False,1,Rush,Chip Trayanum run for 1 yd to the Mich 5,-0.386087920464643,2022-11-26T17:23:56.000Z,13,Michigan,2022
