id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416616101849906,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,0,401416616,4014166161,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Niko Paxos kickoff for 65 yds for a touchback,,2022-10-08T17:50:13.000Z,6,Ohio,2022
401416616101855101,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166161,1,2,1,"{'minutes': 14, 'seconds': 48}",3,3,25,75,1,10,True,75,Passing Touchdown,"Kurtis Rourke pass complete to Sam Wiglusz for 75 yds for a TD, (Nathanial Vakos KICK)",6.0777551197213215,2022-10-08T17:50:13.000Z,6,Ohio,2022
401416616101855602,Ohio,Mid-American,Akron,Mid-American,Ohio,Akron,7,0,401416616,4014166162,2,1,1,"{'minutes': 14, 'seconds': 43}",3,3,35,65,0,0,False,19,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 64 yds , Shocky Jacques-Louis return for 19 yds to the Akron 20",,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855603,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,2,1,"{'minutes': 14, 'seconds': 43}",2,3,80,80,1,65,False,0,Timeout,"Timeout AKRON, clock 14:43",,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855604,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,3,1,"{'minutes': 14, 'seconds': 43}",2,3,80,80,1,10,False,4,Pass Reception,DJ Irons pass complete to TJ Banks for 4 yds to the Akron 24,-0.0884321258012219,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855605,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,4,1,"{'minutes': 14, 'seconds': 43}",2,3,76,76,2,6,False,8,Pass Reception,DJ Irons pass complete to TJ Banks for 8 yds to the Akron 32 for a 1ST down,0.9551792057644652,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855606,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,5,1,"{'minutes': 14, 'seconds': 43}",2,3,68,68,1,10,False,3,Pass Reception,DJ Irons pass complete to Clyde Price III for 3 yds to the Akron 35,-0.3783931239488095,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855607,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,6,1,"{'minutes': 14, 'seconds': 43}",2,3,65,65,2,7,False,11,Rush,DJ Irons run for 11 yds to the Akron 46 for a 1ST down,1.712806301905461,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855608,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,7,1,"{'minutes': 14, 'seconds': 43}",2,3,54,54,1,10,False,6,Pass Reception,DJ Irons pass complete to Clyde Price III for 6 yds to the Ohio 48,0.374950753061633,2022-10-08T18:06:16.000Z,6,Ohio,2022
401416616101855609,Akron,Mid-American,Ohio,Mid-American,Ohio,Akron,0,7,401416616,4014166162,2,8,1,"{'minutes': 14, 'seconds': 43}",2,3,48,48,2,4,False,5,Pass Reception,DJ Irons pass complete to Alex Adams for 5 yds to the Ohio 43 for a 1ST down,0.4575766966927208,2022-10-08T18:06:16.000Z,6,Ohio,2022
