id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403967101875812,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,0,0,401403967,4014039672,2,10,1,"{'minutes': 12, 'seconds': 41}",3,3,31,31,1,10,False,-3,Rush,Anthony Simpson run for a loss of 3 yards to the SDSt 34,-1.0569451981207843,2022-09-03T19:45:16.000Z,1,San Diego State,2022
401403967101875813,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,0,0,401403967,4014039672,2,11,1,"{'minutes': 12, 'seconds': 41}",3,3,34,34,2,13,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.9421232276856290,2022-09-03T19:45:16.000Z,1,San Diego State,2022
401403967101875814,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,0,0,401403967,4014039672,2,12,1,"{'minutes': 12, 'seconds': 41}",3,3,34,34,3,13,False,25,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 25 yds to the SDSt 9 for a 1ST down,2.4167767722328933,2022-09-03T19:45:16.000Z,1,San Diego State,2022
401403967101875815,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,0,0,401403967,4014039672,2,13,1,"{'minutes': 12, 'seconds': 41}",3,3,9,9,1,9,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.315798379566314,2022-09-03T19:45:16.000Z,1,San Diego State,2022
401403967101928201,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,0,0,401403967,4014039672,2,14,1,"{'minutes': 7, 'seconds': 17}",2,3,8,8,3,8,False,0,Timeout,"Timeout ARIZONA, clock 07:17",,2022-09-03T19:55:07.000Z,1,San Diego State,2022
401403967101928202,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,0,0,401403967,4014039672,2,15,1,"{'minutes': 7, 'seconds': 17}",2,3,9,9,2,9,False,1,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 1 yd to the SDSt 8,-0.206049980978473,2022-09-03T19:57:27.000Z,1,San Diego State,2022
401403967101928203,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,0,0,401403967,4014039672,2,16,1,"{'minutes': 7, 'seconds': 17}",2,3,8,8,3,8,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.354205173792517,2022-09-03T19:57:27.000Z,1,San Diego State,2022
401403967101929301,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,3,0,401403967,4014039672,2,17,1,"{'minutes': 7, 'seconds': 6}",2,3,8,8,4,8,True,25,Field Goal Good,Tyler Loop 25 yd FG GOOD,,2022-09-03T19:58:42.000Z,1,San Diego State,2022
401403967101929302,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,3,0,401403967,4014039673,3,1,1,"{'minutes': 7, 'seconds': 6}",2,3,65,65,0,0,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-09-03T20:01:09.000Z,1,San Diego State,2022
401403967101929304,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,3,401403967,4014039673,3,2,1,"{'minutes': 7, 'seconds': 6}",3,2,25,75,1,10,False,3,Rush,Chance Bell run for 3 yds to the SDSt 28,-0.2957674139440157,2022-09-03T20:01:09.000Z,1,San Diego State,2022
401403967101929305,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,3,401403967,4014039673,3,3,1,"{'minutes': 7, 'seconds': 6}",3,2,28,72,2,7,False,0,Pass Incompletion,Braxton Burmeister pass incomplete,-0.5594317282120231,2022-09-03T20:01:09.000Z,1,San Diego State,2022
401403967101929306,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,3,401403967,4014039673,3,4,1,"{'minutes': 7, 'seconds': 6}",3,2,28,72,3,7,False,0,Pass Incompletion,Braxton Burmeister pass incomplete,-0.26587881160037785,2022-09-03T20:01:09.000Z,1,San Diego State,2022
401403967101938101,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,3,401403967,4014039673,3,5,1,"{'minutes': 6, 'seconds': 18}",3,2,28,72,4,7,False,0,Blocked Punt,punt blocked by Dalton Johnson blocked by Dalton Johnson,,2022-09-03T20:04:25.000Z,1,San Diego State,2022
401403967101938103,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,3,0,401403967,4014039674,4,1,1,"{'minutes': 6, 'seconds': 18}",2,3,40,40,1,10,False,5,Rush,Rayshon Luke run for 5 yds to the SDSt 35,0.0872656999639112,2022-09-03T20:04:25.000Z,1,San Diego State,2022
401403967101938104,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,3,0,401403967,4014039674,4,2,1,"{'minutes': 6, 'seconds': 18}",2,3,35,35,2,5,False,5,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 5 yds to the SDSt 30 for a 1ST down,0.2875403110506588,2022-09-03T20:04:25.000Z,1,San Diego State,2022
401403967101938105,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,3,0,401403967,4014039674,4,3,1,"{'minutes': 6, 'seconds': 18}",2,3,30,30,1,10,False,4,Rush,DJ Williams run for 4 yds to the SDSt 26,-0.049162128193405,2022-09-03T20:04:25.000Z,1,San Diego State,2022
401403967101938106,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,3,0,401403967,4014039674,4,4,1,"{'minutes': 6, 'seconds': 18}",2,3,26,26,2,6,False,3,Rush,Jonah Coleman run for 3 yds to the SDSt 23,-0.186220358459730,2022-09-03T20:04:25.000Z,1,San Diego State,2022
401403967101938107,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,3,0,401403967,4014039674,4,5,1,"{'minutes': 6, 'seconds': 18}",2,3,23,23,3,3,False,4,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 4 yds to the SDSt 19 for a 1ST down,0.445177990938383,2022-09-03T20:04:25.000Z,1,San Diego State,2022
401403967101938108,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,3,0,401403967,4014039674,4,6,1,"{'minutes': 6, 'seconds': 18}",2,3,19,19,1,10,False,2,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 2 yds to the SDSt 17,-0.199249940829709,2022-09-03T20:04:25.000Z,1,San Diego State,2022
401403967101968001,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,0,401403967,4014039674,4,7,1,"{'minutes': 3, 'seconds': 19}",2,3,17,17,2,8,True,17,Passing Touchdown,"Jayden de Laura pass complete to Jacob Cowing for 17 yds for a TD, (Tyler Loop KICK)",2.803697569467232,2022-09-03T20:12:56.000Z,1,San Diego State,2022
401403967101968003,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,0,401403967,4014039675,5,1,1,"{'minutes': 3, 'seconds': 19}",2,3,65,65,0,0,False,0,Kickoff,Tyler Loop kickoff for 65 yds for a touchback,,2022-09-03T20:12:56.000Z,1,San Diego State,2022
401403967101968005,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,2,1,"{'minutes': 3, 'seconds': 19}",3,2,25,75,1,10,False,3,Rush,Cam Davis run for 3 yds to the SDSt 28,-0.2957674139440157,2022-09-03T20:12:56.000Z,1,San Diego State,2022
401403967101968006,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,3,1,"{'minutes': 3, 'seconds': 19}",3,2,28,72,2,7,False,15,Pass Reception,Braxton Burmeister pass complete to Jesse Matthews for 15 yds to the SDSt 43 for a 1ST down,1.9082058361540107,2022-09-03T20:12:56.000Z,1,San Diego State,2022
401403967101968007,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,4,1,"{'minutes': 3, 'seconds': 19}",3,2,43,57,1,10,False,4,Rush,Braxton Burmeister run for 4 yds to the SDSt 47,-0.1651640993405828,2022-09-03T20:12:56.000Z,1,San Diego State,2022
401403967101968008,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,5,1,"{'minutes': 3, 'seconds': 19}",3,2,47,53,2,6,False,6,Rush,Cam Davis run for 6 yds to the Ariz 47 for a 1ST down,1.0172785555854793,2022-09-03T20:12:56.000Z,1,San Diego State,2022
401403967101968009,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,6,1,"{'minutes': 3, 'seconds': 19}",3,2,53,47,1,10,False,10,Rush,Jordan Byrd run for 10 yds to the Ariz 37 for a 1ST down,0.5617936097896868,2022-09-03T20:12:56.000Z,1,San Diego State,2022
401403967101968010,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,7,1,"{'minutes': 3, 'seconds': 19}",3,2,63,37,1,10,False,6,Rush,Jordan Byrd run for 6 yds to the Ariz 31,0.2454411832668482,2022-09-03T20:12:56.000Z,1,San Diego State,2022
401403967101999901,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,8,1,"{'minutes': 0, 'seconds': 0}",3,2,69,31,2,4,False,7,Pass Reception,Braxton Burmeister pass complete to Kenan Christon for 7 yds to the Ariz 24 for a 1ST down,0.124529499602920,2022-09-03T20:17:16.000Z,1,San Diego State,2022
401403967101999902,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,9,1,"{'minutes': 0, 'seconds': 0}",3,2,69,31,0,4,False,0,End Period,End of 1st Quarter,,2022-09-03T20:17:16.000Z,1,San Diego State,2022
401403967102849903,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,10,2,"{'minutes': 15, 'seconds': 0}",3,2,76,24,1,10,False,8,Rush,Braxton Burmeister run for 8 yds to the Ariz 16,0.473141035171443,2022-09-03T20:21:15.000Z,1,San Diego State,2022
401403967102849905,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,11,2,"{'minutes': 15, 'seconds': 0}",3,2,84,16,2,2,False,0,Pass Incompletion,William Haskell pass incomplete,-0.543891108392842,2022-09-03T20:21:15.000Z,1,San Diego State,2022
401403967102849910,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,12,2,"{'minutes': 15, 'seconds': 0}",3,2,84,16,3,2,False,-5,Penalty,"SAN DIEGO ST Penalty, False Start (-5 Yards) to the Ariz 21",,2022-09-03T20:21:15.000Z,1,San Diego State,2022
401403967102849912,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,0,10,401403967,4014039675,5,13,2,"{'minutes': 15, 'seconds': 0}",3,2,79,21,3,7,False,-6,Sack,Braxton Burmeister sacked by Jalen Harris for a loss of 6 yards to the Ariz 27,-1.8866420994610849,2022-09-03T20:21:15.000Z,1,San Diego State,2022
401403967102866801,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,10,401403967,4014039675,5,14,2,"{'minutes': 13, 'seconds': 31}",3,2,73,27,4,13,True,44,Field Goal Good,Jack Browning 44 yd FG GOOD,,2022-09-03T20:24:22.000Z,1,San Diego State,2022
401403967102866802,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,10,401403967,4014039676,6,1,2,"{'minutes': 13, 'seconds': 31}",3,2,35,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-09-03T20:26:13.000Z,1,San Diego State,2022
401403967102866804,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,3,401403967,4014039676,6,2,2,"{'minutes': 13, 'seconds': 31}",2,3,75,75,1,10,False,7,Pass Reception,Jayden de Laura pass complete to Michael Wiley for 7 yds to the Ariz 32,0.6046424600863380,2022-09-03T20:26:13.000Z,1,San Diego State,2022
401403967102866805,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,3,401403967,4014039676,6,3,2,"{'minutes': 13, 'seconds': 31}",2,3,68,68,2,3,False,3,Rush,Michael Wiley run for 3 yds to the Ariz 35 for a 1ST down,0.2303956489436487,2022-09-03T20:26:13.000Z,1,San Diego State,2022
401403967102866806,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,3,401403967,4014039676,6,4,2,"{'minutes': 13, 'seconds': 31}",2,3,65,65,1,10,False,0,Rush,Rayshon Luke run for no gain to the Ariz 35,-1.0146424556055624,2022-09-03T20:26:13.000Z,1,San Diego State,2022
401403967102866807,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,3,401403967,4014039676,6,5,2,"{'minutes': 13, 'seconds': 31}",2,3,65,65,2,10,False,14,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 14 yds to the Ariz 49 for a 1ST down,2.3339922624039582,2022-09-03T20:26:13.000Z,1,San Diego State,2022
401403967102866808,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,3,401403967,4014039676,6,6,2,"{'minutes': 13, 'seconds': 31}",2,3,51,51,1,10,False,24,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 24 yds to the SDSt 27 for a 1ST down,1.182086362501453,2022-09-03T20:26:13.000Z,1,San Diego State,2022
401403967102897002,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,3,401403967,4014039676,6,7,2,"{'minutes': 10, 'seconds': 29}",2,3,27,27,1,10,False,14,Penalty,"SAN DIEGO ST Penalty, Face mask (14 yards) (Michael Shawcroft) to the SDSt 6 for a 1ST down",,2022-09-03T20:32:34.000Z,1,San Diego State,2022
401403967102897003,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,3,401403967,4014039676,6,8,2,"{'minutes': 10, 'seconds': 29}",1,3,6,6,1,10,False,0,Timeout,"Timeout ARIZONA, clock 10:29",,2022-09-03T20:32:34.000Z,1,San Diego State,2022
401403967102897004,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,10,3,401403967,4014039676,6,9,2,"{'minutes': 10, 'seconds': 29}",1,3,6,6,1,6,False,0,Pass Incompletion,Jayden de Laura pass incomplete,-0.476177221716661,2022-09-03T20:32:34.000Z,1,San Diego State,2022
401403967102898001,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,3,401403967,4014039676,6,10,2,"{'minutes': 10, 'seconds': 19}",1,3,6,6,2,6,True,6,Passing Touchdown,"Jayden de Laura pass complete to Tetairoa McMillan for 6 yds for a TD, (Tyler Loop KICK)",2.528666992781938,2022-09-03T20:40:33.000Z,1,San Diego State,2022
401403967102898003,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,3,401403967,4014039677,7,1,2,"{'minutes': 10, 'seconds': 19}",1,3,65,65,0,0,False,0,Kickoff,Tyler Loop kickoff for 30 yds,,2022-09-03T20:40:33.000Z,1,San Diego State,2022
401403967102898014,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039677,7,2,2,"{'minutes': 10, 'seconds': 19}",3,1,35,65,2,10,False,0,Rush,Chance Bell run for no gain to the SDSt 35,-0.60046059923461482,2022-09-03T20:40:33.000Z,1,San Diego State,2022
401403967102908701,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039677,7,3,2,"{'minutes': 9, 'seconds': 12}",3,1,35,65,4,10,False,16,Punt,"Jack Browning punt for 57 yds , Dorian Singer returns for 16 yds to the Ariz 24",,2022-09-03T20:42:42.000Z,1,San Diego State,2022
401403967102999911,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039677,7,4,2,"{'minutes': 0, 'seconds': 0}",3,1,35,65,1,10,False,0,Pass Incompletion,Braxton Burmeister pass incomplete,-1.0146424556055624,2022-09-03T21:06:50.000Z,1,San Diego State,2022
401403967102999914,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039677,7,5,2,"{'minutes': 0, 'seconds': 0}",3,1,35,65,3,10,False,0,Pass Incompletion,Braxton Burmeister pass incomplete,-0.30241592870214795,2022-09-03T21:06:50.000Z,1,San Diego State,2022
401403967102898016,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,3,401403967,4014039678,8,1,2,"{'minutes': 10, 'seconds': 19}",1,3,76,76,1,10,False,3,Rush,Jonah Coleman run for 3 yds to the Ariz 27,-0.2835190304977822,2022-09-03T20:40:33.000Z,1,San Diego State,2022
401403967102917301,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,3,401403967,4014039678,8,2,2,"{'minutes': 8, 'seconds': 26}",1,3,73,73,2,7,False,5,Fumble Recovery (Opponent),"Jayden de Laura pass complete to Dorian Singer for 5 yds fumbled, forced by Cedarious Barfield, recovered by SDSt Cedarious Barfield",,2022-09-03T20:46:41.000Z,1,San Diego State,2022
401403967103849915,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039678,8,3,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-09-03T21:28:17.000Z,1,San Diego State,2022
401403967102917303,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039679,9,1,2,"{'minutes': 8, 'seconds': 26}",3,1,68,32,1,10,False,8,Rush,Cam Davis run for 8 yds to the Ariz 24,0.5307537202290804,2022-09-03T20:46:41.000Z,1,San Diego State,2022
401403967102917304,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039679,9,2,2,"{'minutes': 8, 'seconds': 26}",3,1,76,24,2,2,False,1,Rush,Cam Davis run for 1 yd to the Ariz 23,-0.5063830258917415,2022-09-03T20:46:41.000Z,1,San Diego State,2022
401403967102917305,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039679,9,3,2,"{'minutes': 8, 'seconds': 26}",3,1,77,23,3,1,False,5,Rush,Braxton Burmeister run for 5 yds to the Ariz 18 for a 1ST down,0.2553560221810325,2022-09-03T20:46:41.000Z,1,San Diego State,2022
401403967102917306,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039679,9,4,2,"{'minutes': 8, 'seconds': 26}",3,1,82,18,1,10,False,7,Rush,Chance Bell run for 7 yds to the Ariz 11,0.308960234883602,2022-09-03T20:46:41.000Z,1,San Diego State,2022
401403967102917307,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039679,9,5,2,"{'minutes': 8, 'seconds': 26}",3,1,89,11,2,3,False,0,Rush,Braxton Burmeister run for no gain to the Ariz 11,-0.448960936520033,2022-09-03T20:46:41.000Z,1,San Diego State,2022
401403967102917308,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,3,17,401403967,4014039679,9,6,2,"{'minutes': 8, 'seconds': 26}",3,1,89,11,3,3,False,0,Rush,Chance Bell run for no gain to the Ariz 11,-0.3945030175899225,2022-09-03T20:46:41.000Z,1,San Diego State,2022
401403967102955001,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,10,17,401403967,4014039679,9,7,2,"{'minutes': 4, 'seconds': 49}",3,1,89,11,4,3,True,11,Passing Touchdown,"Braxton Burmeister pass complete to Tyrell Shavers for 11 yds for a TD, (Jack Browning KICK)",3.1262964282969445,2022-09-03T20:54:07.000Z,1,San Diego State,2022
401403967102955003,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,10,17,401403967,40140396710,10,1,2,"{'minutes': 4, 'seconds': 49}",3,1,35,65,0,0,False,0,Kickoff,Jack Browning kickoff for 65 yds for a touchback,,2022-09-03T20:54:07.000Z,1,San Diego State,2022
401403967102955005,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,10,401403967,40140396710,10,2,2,"{'minutes': 4, 'seconds': 49}",1,3,75,75,1,10,False,5,Rush,Jonah Coleman run for 5 yds to the Ariz 30,0.0945451165334843,2022-09-03T20:54:07.000Z,1,San Diego State,2022
401403967102955006,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,10,401403967,40140396710,10,3,2,"{'minutes': 4, 'seconds': 49}",1,3,70,70,2,5,False,1,Rush,Jonah Coleman run for 1 yd to the Ariz 31,-0.6292774000892614,2022-09-03T20:54:07.000Z,1,San Diego State,2022
401403967102955007,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,10,401403967,40140396710,10,4,2,"{'minutes': 4, 'seconds': 49}",1,3,69,69,3,4,False,-5,Penalty,"ARIZONA Penalty, Delay Of Game (Jalen Harris) to the Ariz 26",,2022-09-03T20:54:07.000Z,1,San Diego State,2022
401403967102969501,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,10,401403967,40140396710,10,5,2,"{'minutes': 3, 'seconds': 4}",1,3,74,74,3,9,False,0,Interception,Jayden de Laura pass intercepted,0.07354861602571727,2022-09-03T20:58:03.000Z,1,San Diego State,2022
401403967102969503,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,10,17,401403967,40140396711,11,1,2,"{'minutes': 3, 'seconds': 4}",3,1,60,40,1,10,False,15,Pass Reception,Braxton Burmeister pass complete to Mark Redman for 15 yds to the Ariz 25 for a 1ST down,0.4889647816712835,2022-09-03T20:58:03.000Z,1,San Diego State,2022
401403967102976202,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,10,17,401403967,40140396711,11,2,2,"{'minutes': 2, 'seconds': 37}",3,1,75,25,1,10,False,-10,Penalty,"BYRD, Jordan rush to the right for a gain of 25 yards to the ARI0, End of Play, clock 02:37. PENALTY SDS Holding enforced 10 yards from the ARI25 to the ARI35 [NHSG]. NO PLAY (replay the down).",,2022-09-03T21:00:34.000Z,1,San Diego State,2022
401403967102976401,San Diego State,Mountain West,Arizona,Pac-12,San Diego State,Arizona,10,17,401403967,40140396711,11,3,2,"{'minutes': 2, 'seconds': 35}",3,1,65,35,1,20,False,0,Interception,Braxton Burmeister pass intercepted,-3.156656993634291,2022-09-03T21:00:48.000Z,1,San Diego State,2022
401403967102976403,Arizona,Pac-12,San Diego State,Mountain West,San Diego State,Arizona,17,10,401403967,40140396712,12,1,2,"{'minutes': 2, 'seconds': 35}",1,3,54,54,1,10,False,29,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 29 yds to the SDSt 25 for a 1ST down,1.4848131754191505,2022-09-03T21:00:48.000Z,1,San Diego State,2022
