id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426589101906601,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265892,2,7,1,"{'minutes': 9, 'seconds': 33}",3,3,27,27,4,3,False,0,Pass Incompletion,"N'Kosi Perry pass incomplete FLA ATLANTIC Penalty, turnover on downs, . PENALTY Holding ( Yards) declined",-2.9762252908485536,2022-10-22T20:18:56.000Z,8,UTEP,2022
401426589101906603,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265893,3,1,1,"{'minutes': 9, 'seconds': 33}",3,3,27,73,1,10,False,8,Rush,Gavin Hardison run for 8 yds to the UTEP 35,0.9497789757518991,2022-10-22T20:21:15.000Z,8,UTEP,2022
401426589101906604,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265893,3,2,1,"{'minutes': 9, 'seconds': 33}",3,3,35,65,2,2,False,9,Rush,Deion Hankins run for 9 yds to the UTEP 44 for a 1ST down,0.6127536770907315,2022-10-22T20:21:15.000Z,8,UTEP,2022
401426589101906605,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265893,3,3,1,"{'minutes': 9, 'seconds': 33}",3,3,44,56,1,10,False,4,Rush,Deion Hankins run for 4 yds to the UTEP 48,-0.1632332623875107,2022-10-22T20:21:15.000Z,8,UTEP,2022
401426589101906606,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265893,3,4,1,"{'minutes': 9, 'seconds': 33}",3,3,48,52,2,6,False,-5,Penalty,"HARDISON, Gavin pass to the right incomplete intended for SMITH, Tyrin thrown to the FAU13. PENALTY TEP Ineligible Receiver Downfield on Pass on BYERS, Jeremiah enforced 5 yards from the TEP48 to the TEP43 [SG]. NO PLAY (replay the down).",,2022-10-22T20:21:15.000Z,8,UTEP,2022
401426589101906607,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265893,3,5,1,"{'minutes': 9, 'seconds': 33}",3,3,43,57,2,11,False,0,Rush,Ronald Awatt run for no gain to the UTEP 43,-0.8019431292409882,2022-10-22T20:21:15.000Z,8,UTEP,2022
401426589101906608,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265893,3,6,1,"{'minutes': 9, 'seconds': 33}",3,3,43,57,3,11,False,6,Pass Reception,Gavin Hardison pass complete to Ronald Awatt for 6 yds to the UTEP 49,0.1793508993791581,2022-10-22T20:25:02.000Z,8,UTEP,2022
401426589101944501,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265893,3,7,1,"{'minutes': 5, 'seconds': 54}",3,3,49,51,4,5,False,0,Punt,"Joshua Sloan punt for 40 yds, fair catch by LaJohntay Wester at the FlAtl 11",,2022-10-22T20:26:01.000Z,8,UTEP,2022
401426589101944502,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265893,3,8,1,"{'minutes': 5, 'seconds': 54}",3,2,89,89,1,10,False,0,Timeout,"Timeout UTEP, clock 05:54",,2022-10-22T20:26:01.000Z,8,UTEP,2022
401426589101944504,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,1,1,"{'minutes': 5, 'seconds': 54}",3,2,89,89,1,10,False,9,Rush,Larry McCammon run for 9 yds to the FlAtl 20,0.85388338135660204,2022-10-22T20:26:01.000Z,8,UTEP,2022
401426589101944505,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,2,1,"{'minutes': 5, 'seconds': 54}",3,2,80,80,2,1,False,2,Rush,Larry McCammon run for 2 yds to the FlAtl 22 for a 1ST down,-0.3622958755700525,2022-10-22T20:26:01.000Z,8,UTEP,2022
401426589101944506,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,3,1,"{'minutes': 5, 'seconds': 54}",3,2,78,78,1,10,False,2,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 2 yds to the FlAtl 24,-0.3971084032395771,2022-10-22T20:26:01.000Z,8,UTEP,2022
401426589101944507,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,4,1,"{'minutes': 5, 'seconds': 54}",3,2,76,76,2,8,False,7,Rush,Larry McCammon run for 7 yds to the FlAtl 31,0.3844179406765926,2022-10-22T20:30:16.000Z,8,UTEP,2022
401426589101944508,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,5,1,"{'minutes': 5, 'seconds': 54}",3,2,69,69,3,1,False,3,Rush,Larry McCammon run for 3 yds to the FlAtl 34 for a 1ST down,0.9479058751744925,2022-10-22T20:30:16.000Z,8,UTEP,2022
401426589101944509,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,6,1,"{'minutes': 5, 'seconds': 54}",3,2,66,66,1,10,False,4,Rush,Larry McCammon run for 4 yds to the FlAtl 38,-0.1564365612469736,2022-10-22T20:30:16.000Z,8,UTEP,2022
401426589101967901,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,7,1,"{'minutes': 3, 'seconds': 20}",2,2,62,62,3,6,False,0,Timeout,"Timeout FLA ATLANTIC, clock 03:20",,2022-10-22T20:32:55.000Z,8,UTEP,2022
401426589101967902,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,8,1,"{'minutes': 3, 'seconds': 20}",2,2,62,62,2,6,False,0,Pass Incompletion,N'Kosi Perry pass incomplete,-0.9350286481952503,2022-10-22T20:35:56.000Z,8,UTEP,2022
401426589101967903,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,9,1,"{'minutes': 3, 'seconds': 20}",2,2,62,62,3,6,False,-9,Sack,N'Kosi Perry sacked for a loss of 9 yards to the FlAtl 29,-0.88459143743623874,2022-10-22T20:35:56.000Z,8,UTEP,2022
401426589101976801,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265894,4,10,1,"{'minutes': 2, 'seconds': 31}",2,2,71,71,4,15,False,0,Punt,Riley Thompson punt for 34 yds,,2022-10-22T20:37:16.000Z,8,UTEP,2022
401426589101976803,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,1,1,"{'minutes': 2, 'seconds': 31}",2,2,37,63,1,10,False,5,Rush,Deion Hankins run for 5 yds to the UTEP 42,0.1100844824489312,2022-10-22T20:37:16.000Z,8,UTEP,2022
401426589101976804,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,2,1,"{'minutes': 2, 'seconds': 31}",2,2,42,58,2,5,False,6,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 6 yds to the UTEP 48 for a 1ST down,0.932372022418388,2022-10-22T20:37:16.000Z,8,UTEP,2022
401426589101976805,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,3,1,"{'minutes': 2, 'seconds': 31}",2,2,48,52,1,10,False,9,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 9 yds to the FlAtl 43,1.150899831387264,2022-10-22T20:37:16.000Z,8,UTEP,2022
401426589101976806,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,4,1,"{'minutes': 2, 'seconds': 31}",2,2,57,43,2,1,False,0,Rush,Ronald Awatt run for no gain to the FlAtl 43,-1.195044229121793,2022-10-22T20:37:16.000Z,8,UTEP,2022
401426589101999901,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,5,1,"{'minutes': 0, 'seconds': 0}",2,2,57,43,3,1,False,1,Rush,Deion Hankins run for 1 yd to the FlAtl 42 for a 1ST down,0.757263214872836,2022-10-22T20:40:40.000Z,8,UTEP,2022
401426589101999902,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,6,1,"{'minutes': 0, 'seconds': 0}",2,2,57,43,0,1,False,0,End Period,End of 1st Quarter,,2022-10-22T20:40:40.000Z,8,UTEP,2022
401426589102849903,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,7,2,"{'minutes': 15, 'seconds': 0}",2,2,58,42,1,10,False,3,Rush,Ronald Awatt run for 3 yds to the FlAtl 39,-0.2936970531139116,2022-10-22T20:40:47.000Z,8,UTEP,2022
401426589102849905,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,8,2,"{'minutes': 15, 'seconds': 0}",2,2,61,39,2,7,False,20,Pass Reception,Gavin Hardison pass complete to James Tupou for 20 yds to the FlAtl 19 for a 1ST down,0.9841848960485126,2022-10-22T20:40:47.000Z,8,UTEP,2022
401426589102849907,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,9,2,"{'minutes': 15, 'seconds': 0}",2,2,81,19,1,10,False,1,Rush,Deion Hankins run for 1 yd to the FlAtl 18,-0.280938211620716,2022-10-22T20:40:47.000Z,8,UTEP,2022
401426589102849910,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,10,2,"{'minutes': 15, 'seconds': 0}",2,2,82,18,2,9,False,4,Rush,Ronald Awatt run for 4 yds to the FlAtl 14,-0.039690545444735,2022-10-22T20:40:47.000Z,8,UTEP,2022
401426589102849912,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,0,0,401426589,4014265895,5,11,2,"{'minutes': 15, 'seconds': 0}",2,2,86,14,3,5,False,2,Pass Reception,Gavin Hardison pass complete to Reynaldo Flores for 2 yds to the FlAtl 12,-0.2363879340078283,2022-10-22T20:40:47.000Z,8,UTEP,2022
401426589102884401,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,0,401426589,4014265895,5,12,2,"{'minutes': 11, 'seconds': 55}",2,2,88,12,4,3,True,29,Field Goal Good,Gavin Baechle 29 yd FG GOOD,,2022-10-22T20:50:33.000Z,8,UTEP,2022
401426589102884402,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,0,401426589,4014265896,6,1,2,"{'minutes': 11, 'seconds': 55}",2,2,35,65,0,0,False,0,Kickoff,Gavin Baechle kickoff for 65 yds for a touchback,,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102884404,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,2,2,"{'minutes': 11, 'seconds': 55}",2,2,75,75,1,10,False,5,Rush,Zuberi Mobley run for 5 yds to the FlAtl 30,0.0945451165334843,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102884405,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,3,2,"{'minutes': 11, 'seconds': 55}",2,2,70,70,2,5,False,7,Rush,Johnny Ford run for 7 yds to the FlAtl 37 for a 1ST down,0.9326992096100870,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102884406,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,4,2,"{'minutes': 11, 'seconds': 55}",2,2,63,63,1,10,False,2,Rush,Zuberi Mobley run for 2 yds to the FlAtl 39,-0.6556647600661254,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102884407,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,5,2,"{'minutes': 11, 'seconds': 55}",2,2,61,61,2,8,False,20,Rush,Zuberi Mobley run for 20 yds to the UTEP 41 for a 1ST down,2.4656559277473562,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102884408,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,6,2,"{'minutes': 11, 'seconds': 55}",2,2,41,41,1,10,False,-1,Fumble Recovery (Own),"N'Kosi Perry run for a loss of 1 yard to the UTEP 42 N'Kosi Perry fumbled, recovered by FlAtl N'Kosi Perry",-1.0896317394768893,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102884409,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,7,2,"{'minutes': 11, 'seconds': 55}",2,2,42,42,2,11,False,36,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 36 yds to the UTEP 6 for a 1ST down,2.2776615943081317,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102884410,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,8,2,"{'minutes': 11, 'seconds': 55}",2,2,6,6,1,6,False,1,Rush,Johnny Ford run for 1 yd to the UTEP 5,-0.386087920464643,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102884411,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,9,2,"{'minutes': 11, 'seconds': 55}",2,2,5,5,2,5,False,2,Rush,Zuberi Mobley run for 2 yds to the UTEP 3,-0.185984708249071,2022-10-22T20:53:04.000Z,8,UTEP,2022
401426589102919101,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265896,6,10,2,"{'minutes': 8, 'seconds': 8}",2,2,3,3,3,3,False,-5,Fumble Recovery (Opponent),"N'Kosi Perry run for a loss of 5 yards to the UTEP 34 N'Kosi Perry fumbled, recovered by UTEP Ty'Reke James  fumbled, recovered by FlAtl",,2022-10-22T21:01:31.000Z,8,UTEP,2022
401426589102919103,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,0,401426589,4014265897,7,1,2,"{'minutes': 8, 'seconds': 8}",2,2,34,66,1,10,False,2,Rush,Ronald Awatt run for 2 yds to the UTEP 36,-0.6162239991596916,2022-10-22T21:01:31.000Z,8,UTEP,2022
401426589102919104,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,0,401426589,4014265897,7,2,2,"{'minutes': 8, 'seconds': 8}",2,2,36,64,2,8,False,-7,Sack,Gavin Hardison sacked by Michal Antoine Jr. for a loss of 7 yards to the UTEP 29,-1.23583088355451403,2022-10-22T21:01:31.000Z,8,UTEP,2022
401426589102944701,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,0,401426589,4014265897,7,3,2,"{'minutes': 5, 'seconds': 52}",1,2,43,57,4,1,False,0,Timeout,"Timeout UTEP, clock 05:52",,2022-10-22T21:02:23.000Z,8,UTEP,2022
401426589102944702,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,0,401426589,4014265897,7,4,2,"{'minutes': 5, 'seconds': 52}",1,2,29,71,3,15,False,14,Rush,Gavin Hardison run for 14 yds to the UTEP 43,0.81514219381295663,2022-10-22T21:02:23.000Z,8,UTEP,2022
401426589102945801,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,0,401426589,4014265897,7,5,2,"{'minutes': 5, 'seconds': 41}",1,2,43,57,4,1,False,0,Punt,Joshua Sloan punt for 57 yds for a touchback,,2022-10-22T21:06:47.000Z,8,UTEP,2022
401426589102945803,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265898,8,1,2,"{'minutes': 5, 'seconds': 41}",2,1,80,80,1,10,False,8,Rush,Zuberi Mobley run for 8 yds to the FlAtl 28,0.7987441096809143,2022-10-22T21:06:47.000Z,8,UTEP,2022
401426589102945804,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265898,8,2,2,"{'minutes': 5, 'seconds': 41}",2,1,72,72,2,2,False,1,Rush,N'Kosi Perry run for 1 yd to the FlAtl 29,-0.8048533021948945,2022-10-22T21:06:47.000Z,8,UTEP,2022
401426589102945805,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265898,8,3,2,"{'minutes': 5, 'seconds': 41}",2,1,71,71,3,1,False,3,Rush,Zuberi Mobley run for 3 yds to the FlAtl 32 for a 1ST down,0.8728562724772235,2022-10-22T21:06:47.000Z,8,UTEP,2022
401426589102945806,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265898,8,4,2,"{'minutes': 5, 'seconds': 41}",2,1,68,68,1,10,False,11,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 11 yds to the FlAtl 43 for a 1ST down,1.0539940181305330,2022-10-22T21:08:45.000Z,8,UTEP,2022
401426589102945807,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265898,8,5,2,"{'minutes': 5, 'seconds': 41}",2,1,57,57,1,10,False,2,Rush,Johnny Ford run for 2 yds to the FlAtl 45,-0.6861929923492785,2022-10-22T21:08:45.000Z,8,UTEP,2022
401426589102945808,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265898,8,6,2,"{'minutes': 5, 'seconds': 41}",2,1,55,55,2,8,False,2,Rush,Johnny Ford run for 2 yds to the FlAtl 47,-0.6207869578278995,2022-10-22T21:08:45.000Z,8,UTEP,2022
401426589102945809,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,0,3,401426589,4014265898,8,7,2,"{'minutes': 5, 'seconds': 41}",2,1,53,53,3,6,False,21,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 21 yds to the UTEP 32 for a 1ST down,2.9007772220995421,2022-10-22T21:08:45.000Z,8,UTEP,2022
401426589102976601,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,7,3,401426589,4014265898,8,8,2,"{'minutes': 2, 'seconds': 33}",2,1,32,32,1,10,True,32,Rushing Touchdown,"Larry McCammon run for 32 yds for a TD, (Morgan Suarez KICK)",2.8715194255889624,2022-10-22T21:11:10.000Z,8,UTEP,2022
401426589102976603,Florida Atlantic,Conference USA,UTEP,Conference USA,UTEP,Florida Atlantic,7,3,401426589,4014265899,9,1,2,"{'minutes': 2, 'seconds': 33}",2,1,65,65,0,0,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-10-22T21:11:10.000Z,8,UTEP,2022
401426589102976605,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,7,401426589,4014265899,9,2,2,"{'minutes': 2, 'seconds': 33}",1,2,25,75,1,10,False,20,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 20 yds to the UTEP 45 for a 1ST down,1.8011418824049565,2022-10-22T21:16:26.000Z,8,UTEP,2022
401426589102976606,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,7,401426589,4014265899,9,3,2,"{'minutes': 2, 'seconds': 33}",1,2,45,55,1,10,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-1.1618692012952412,2022-10-22T21:16:26.000Z,8,UTEP,2022
401426589102985901,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,7,401426589,4014265899,9,4,2,"{'minutes': 1, 'seconds': 40}",1,1,79,21,1,10,False,0,Timeout,"Timeout FLA ATLANTIC, clock 01:40",,2022-10-22T21:18:09.000Z,8,UTEP,2022
401426589102985902,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,7,401426589,4014265899,9,5,2,"{'minutes': 1, 'seconds': 40}",1,1,45,55,2,10,False,34,Pass Reception,Gavin Hardison pass complete to Ronald Awatt for 34 yds to the FlAtl 21 for a 1ST down,2.8061856248161132,2022-10-22T21:18:09.000Z,8,UTEP,2022
401426589102985903,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,7,401426589,4014265899,9,6,2,"{'minutes': 1, 'seconds': 40}",1,1,79,21,1,10,False,1,Rush,Deion Hankins run for 1 yd to the FlAtl 20,-0.299663506721031,2022-10-22T21:18:09.000Z,8,UTEP,2022
401426589102985904,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,7,401426589,4014265899,9,7,2,"{'minutes': 1, 'seconds': 40}",1,1,80,20,2,9,False,0,Pass Incompletion,Gavin Hardison pass incomplete,-0.4604860525382467,2022-10-22T21:18:09.000Z,8,UTEP,2022
401426589102996502,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,7,401426589,4014265899,9,8,2,"{'seconds': 34, 'minutes': 0}",1,1,80,20,3,9,False,5,Pass Reception,Gavin Hardison pass complete to Tyrin Smith for 5 yds to the FlAtl 15,0.0381126910572737,2022-10-22T21:21:34.000Z,8,UTEP,2022
401426589102996503,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,3,7,401426589,4014265899,9,9,2,"{'seconds': 34, 'minutes': 0}",1,0,85,15,4,4,False,0,Timeout,"Timeout FLA ATLANTIC, clock 00:34",,2022-10-22T21:21:34.000Z,8,UTEP,2022
401426589102996901,UTEP,Conference USA,Florida Atlantic,Conference USA,UTEP,Florida Atlantic,6,7,401426589,4014265899,9,10,2,"{'seconds': 30, 'minutes': 0}",1,0,85,15,4,4,True,32,Field Goal Good,Gavin Baechle 32 yd FG GOOD,,2022-10-22T21:23:51.000Z,8,UTEP,2022
