id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416653103854401,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,0,0,401416653,4014166531,3,16,3,"{'minutes': 14, 'seconds': 55}",3.0,3.0,65,65,1,10,False,13,Kickoff Return (Offense),"Andrew Glass kickoff for 38 yds , Trevor Borland return for 13 yds to the Buff 40",,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653103888703,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,-6,0,401416653,4014166531,3,17,3,"{'minutes': 11, 'seconds': 12}",3.0,3.0,35,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-11-26T19:59:15.000Z,13,Buffalo,2022
401416653103957101,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,0,401416653,4014166531,3,18,3,"{'minutes': 4, 'seconds': 28}",3.0,3.0,35,65,1,10,False,0,Kickoff,Alex McNulty kickoff for 65 yds for a touchback,,2022-11-26T20:16:14.000Z,13,Buffalo,2022
401416653104979224,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,0,0,401416653,4014166531,3,19,4,"{'minutes': 2, 'seconds': 7}",3.0,3.0,65,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 65 yds for a touchback,,2022-11-26T20:34:31.000Z,13,Buffalo,2022
401416653104979243,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,0,0,401416653,4014166531,3,20,4,"{'minutes': 2, 'seconds': 7}",3.0,3.0,65,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 58 yds,,2022-11-26T20:34:31.000Z,13,Buffalo,2022
401416653101966701,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166532,4,1,1,"{'minutes': 3, 'seconds': 32}",3.0,3.0,71,29,4,15,True,47,Field Goal Good,Alex McNulty 47 yd FG GOOD,,2022-11-26T18:29:29.000Z,13,Buffalo,2022
401416653101000010,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,25,75,1,10,False,6,Rush,Al-Jay Henderson run for 6 yds to the Buff 31,0.3333748010525683,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000011,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,31,69,2,4,False,2,Rush,Al-Jay Henderson run for 2 yds to the Buff 33,-0.5529622556781773,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000012,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,33,67,3,2,False,3,Rush,Al-Jay Henderson run for 3 yds to the Buff 36 for a 1ST down,1.1501499665715995,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000013,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,36,64,1,10,False,13,Pass Reception,Cole Snyder pass complete to Al-Jay Henderson for 13 yds to the Buff 49 for a 1ST down,1.223825403882392,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000014,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,49,51,1,10,False,5,Rush,Al-Jay Henderson run for 5 yds to the KntSt 46,0.1032144590601496,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000015,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,54,46,2,5,False,3,Rush,Al-Jay Henderson run for 3 yds to the KntSt 43,-0.4027010207769539,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000016,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,8,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,57,43,3,2,False,1,Rush,Matt Myers run for 1 yd to the KntSt 42,-0.9226075338146523,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000017,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,9,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,58,42,4,1,False,7,Pass Reception,Cole Snyder pass complete to Al-Jay Henderson for 7 yds to the KntSt 35 for a 1ST down,2.1728725156474396,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000018,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,10,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,65,35,1,10,False,5,Rush,Al-Jay Henderson run for 5 yds to the KntSt 30,0.081604517220205,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000019,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,11,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,70,30,2,5,False,6,Rush,Al-Jay Henderson run for 6 yds to the KntSt 24 for a 1ST down,0.209546317949776,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000020,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,12,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,76,24,1,10,False,-2,Pass Reception,Cole Snyder pass complete to Robbie Mangas for a loss of 2 yards to the KntSt 26,-0.6539528449105508,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000021,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,13,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,74,26,2,12,False,-10,Sack,Cole Snyder sacked for a loss of 10 yards to the KntSt 36,-2.6825811596922566,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000022,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,0,3,401416653,4014166532,4,14,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,64,36,3,22,False,7,Pass Reception,Cole Snyder pass complete to Trevor Borland for 7 yds to the KntSt 29,0.4205552027864510,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101986101,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166533,5,1,1,"{'minutes': 1, 'seconds': 38}",3.0,3.0,70,70,4,5,False,0,Punt,Josh Smith punt for 38 yds,,2022-11-26T18:33:13.000Z,13,Buffalo,2022
401416653101000001,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166533,5,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,75,75,1,10,False,-5,Pass Reception,"Collin Schlee pass complete to Devontez Walker KENT ST Penalty, inelgible downfield on pass (-5 Yards) to the KntSt 20",-1.0670735924396633,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000023,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166533,5,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,80,80,1,15,False,2,Rush,Marquez Cooper run for 2 yds to the KntSt 22,-0.21486541082749877,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000024,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166533,5,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,78,78,2,13,False,12,Rush,Collin Schlee run for 12 yds to the KntSt 34,0.93324952712819884,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000025,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166533,5,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,66,66,3,1,False,-4,Rush,Collin Schlee run for a loss of 4 yards to the KntSt 30,-1.00777739849962875,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000026,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,1,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,32,68,1,10,False,15,Pass Incompletion,"Cole Snyder pass incomplete to Justin Marshall for a 1ST down KENT ST Penalty, Defensive pass interference (Alex Branch) to the Buff 47 for a 1ST down",1.4240112820685518,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000027,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,2,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,47,53,1,10,False,5,Rush,Al-Jay Henderson run for 5 yds to the KntSt 48,0.1057711896973057,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000028,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,3,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,52,48,2,5,False,-5,Pass Incompletion,"Cole Snyder pass incomplete to Quian Williams BUFFALO Penalty, inelgible downfield on pass (-5 Yards) to the Buff 47",-2.2204773522913613,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000029,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,4,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,47,53,2,10,False,11,Pass Reception,Cole Snyder pass complete to Trevor Borland for 11 yds to the KntSt 42 for a 1ST down,1.9530729537974382,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000030,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,5,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,58,42,1,10,False,0,Pass Incompletion,"Cole Snyder pass incomplete to Justin Marshall, broken up by Montre Miller",-0.908489395271188,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000031,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,58,42,2,10,False,3,Rush,Al-Jay Henderson run for 3 yds to the KntSt 39,-0.3760194608116885,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101000032,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,39,3,7,False,0,Pass Incompletion,pass incomplete to Al-Jay Henderson,-1.0514495825835405,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653101986102,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,8,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,39,0,7,False,0,End Period,End of 1st Quarter,,2022-11-26T18:40:04.000Z,13,Buffalo,2022
401416653102854501,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166534,6,9,2,"{'minutes': 14, 'seconds': 54}",3.0,3.0,61,39,4,7,False,0,Punt,Anthony Venneri punt for 39 yds,,2022-11-26T18:42:51.000Z,13,Buffalo,2022
401416653102869401,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166535,7,1,2,"{'minutes': 13, 'seconds': 5}",3.0,3.0,66,66,4,8,False,0,Punt,Josh Smith punt for 11 yds,,2022-11-26T18:49:28.000Z,13,Buffalo,2022
401416653102000001,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166535,7,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,80,80,1,10,False,9,Pass Reception,Marquez Cooper pass complete to Trell Harris for 9 yds to the KntSt 29,1.1127415828278746,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000002,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166535,7,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,71,71,2,1,False,3,Rush,Marquez Cooper run for 3 yds to the KntSt 32 for a 1ST down,-0.2459945028646313,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000003,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166535,7,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,68,68,1,10,False,-3,Rush,Ja'Shaun Poke run for a loss of 3 yards to the KntSt 29,-1.29403544743455788,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000004,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166535,7,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,71,71,2,13,False,0,Pass Incompletion,pass incomplete to Trell Harris,-0.32624626208979812,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000005,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,3,401416653,4014166535,7,6,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,71,71,3,13,False,2,Rush,Collin Schlee run for 2 yds to the KntSt 34,-0.10124020155167024,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102916301,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,10,3,401416653,4014166536,8,1,2,"{'minutes': 8, 'seconds': 36}",3.0,3.0,98,2,2,2,True,2,Rushing Touchdown,Matt Myers 2 Yd Run (Alex McNulty Kick),2.067936525322223,2022-11-26T18:55:15.000Z,13,Buffalo,2022
401416653102000006,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166536,8,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,55,45,1,10,False,14,Rush,Mike Washington run for 14 yds to the KntSt 31 for a 1ST down,0.634567914994120,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000007,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166536,8,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,69,31,1,10,False,1,Rush,Mike Washington run for 1 yd to the KntSt 30,-0.4430810195122044,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000008,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166536,8,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,70,30,2,9,False,4,Rush,Quian Williams run for 4 yds to the KntSt 26,-0.0854267136657309,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000009,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166536,8,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,74,26,3,5,False,4,Pass Reception,Cole Snyder pass complete to Marlyn Johnson for 4 yds to the KntSt 22,-0.0939550246467161,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000010,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166536,8,6,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,78,22,4,1,False,4,Rush,Cole Snyder run for 4 yds to the KntSt 18 for a 1ST down,0.8726162188270084,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000011,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166536,8,7,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,82,18,1,10,False,3,Rush,Mike Washington run for 3 yds to the KntSt 15,-0.111402529616803,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000012,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166536,8,8,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,85,15,2,7,False,9,Rush,Matt Myers run for 9 yds to the KntSt 6 for a 1ST down,0.650705467622117,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000013,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,3,3,401416653,4014166536,8,9,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,94,6,1,6,False,4,Rush,Matt Myers run for 4 yds to the KntSt 2,-0.015446754256946,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102934701,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,10,401416653,4014166537,9,1,2,"{'minutes': 6, 'seconds': 52}",3.0,3.0,54,54,3,18,False,8,Rush,Gavin Garcia run for 8 yds to the Buff 46,0.3671686565424634,2022-11-26T19:05:34.000Z,13,Buffalo,2022
401416653102939301,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,3,10,401416653,4014166537,9,2,2,"{'minutes': 6, 'seconds': 6}",3.0,3.0,46,46,4,10,False,0,Punt,Josh Smith punt for 41 yds,,2022-11-26T19:07:16.000Z,13,Buffalo,2022
401416653102000014,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,9,10,401416653,4014166537,9,3,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,1,10,False,0,Pass Incompletion,pass incomplete to Devontez Walker,-1.1077677360468863,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000015,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,9,10,401416653,4014166537,9,4,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,2,10,False,-5,Rush,Bryan Bradford run for a loss of 5 yards to the KntSt 34,-1.1287370540205046,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000016,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,9,10,401416653,4014166537,9,5,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,66,66,3,15,False,20,Pass Reception,"Devin Kargman pass complete to Bryan Bradford for 5 yds to the Buff 39 for a 1ST down BUFFALO Penalty, face mask (15 yards) (Caleb Offord) to the Buff 46 for a 1ST down",3.5482334183977926,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000017,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,9,10,401416653,4014166537,9,6,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,46,46,1,10,False,-8,Sack,Devin Kargman sacked for a loss of 8 yards to the KntSt 46,-2.6918574475402419,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102000018,Kent State,Mid-American,Buffalo,Mid-American,Buffalo,Kent State,9,10,401416653,4014166537,9,7,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,54,54,2,18,False,0,Pass Incompletion,"Devin Kargman pass incomplete to Devontez Walker, broken up by Ibrahim Kante",-0.5947458101458807,2022-11-26T19:55:15.000Z,13,Buffalo,2022
401416653102955101,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,10,3,401416653,4014166538,10,1,2,"{'minutes': 4, 'seconds': 48}",3.0,3.0,11,89,4,4,False,0,Punt,Anthony Venneri punt for 27 yds,,2022-11-26T19:09:13.000Z,13,Buffalo,2022
401416653102000019,Buffalo,Mid-American,Kent State,Mid-American,Buffalo,Kent State,10,9,401416653,4014166538,10,2,2,"{'minutes': 0, 'seconds': 0}",3.0,3.0,5,95,1,10,False,0,Rush,,-0.28172154541757611,2022-11-26T19:55:15.000Z,13,Buffalo,2022
