id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426530104864401,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,-3,0,401426530,4014265301,1,17,4,"{'minutes': 13, 'seconds': 55}",3,3,35,65,1,10,False,24,Kickoff Return (Offense),"Carter Davis kickoff for 62 yds , Henry Rutledge return for 24 yds to the Charl 27",,2022-08-28T01:59:39.000Z,1,Charlotte,2022
401426530104925802,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,1,0,401426530,4014265301,1,18,4,"{'minutes': 7, 'seconds': 41}",3,3,35,65,1,10,False,0,Kickoff,Carter Davis kickoff for 65 yds for a touchback,,2022-08-28T02:14:43.000Z,1,Charlotte,2022
401426530101887401,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,7,7,401426530,4014265302,2,1,1,"{'minutes': 11, 'seconds': 25}",3,3,48,52,2,10,True,52,Rushing Touchdown,"L. McCammon run for 52 yds for a TD, (M. Suarez KICK), (M. Suarez KICK)",5.1511145371926013,2022-08-27T23:22:24.000Z,1,Charlotte,2022
401426530101000006,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,10,7,401426530,4014265302,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,15,85,1,10,False,33,Pass Reception,N'Kosi Perry pass complete to Jahmal Edrine for 33 yds to the FlAtl 48 for a 1ST down,2.6129072611647787,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000007,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,10,7,401426530,4014265302,2,3,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,1,10,False,0,Pass Incompletion,pass incomplete to LaJohntay Wester,-1.1430602484821703,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101907901,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,7,401426530,4014265303,3,1,1,"{'minutes': 9, 'seconds': 20}",3,3,66,66,4,1,False,0,Punt,Bailey Rice punt for 37 yds,,2022-08-27T23:28:34.000Z,1,Charlotte,2022
401426530101000008,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265303,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,Chris Reynolds pass complete to Victor Tucker for 5 yds to the Charl 30,0.0945451165334843,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000009,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265303,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,70,70,2,5,False,2,Rush,Calvin Camp run for 2 yds to the Charl 32,-0.4836992576486355,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000010,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265303,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,68,68,3,3,False,2,Rush,Shadrick Byrd run for 2 yds to the Charl 34,-0.3345261769981986,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101938701,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,10,7,401426530,4014265304,4,1,1,"{'minutes': 6, 'seconds': 12}",3,3,74,26,4,2,True,43,Field Goal Good,M. Suarez 43 yd FG GOOD,,2022-08-27T23:34:59.000Z,1,Charlotte,2022
401426530101000011,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265304,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,29,71,1,10,False,1,Rush,Zuberi Mobley run for 1 yd to the FlAtl 30,-0.6903738736488947,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000012,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265304,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,2,9,False,15,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 15 yds to the FlAtl 45 for a 1ST down,2.1893775090874943,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000013,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265304,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,1,10,False,21,Pass Reception,N'Kosi Perry pass complete to LaJohntay Wester for 21 yds to the Charl 34 for a 1ST down,1.339887076402695,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000014,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265304,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,66,34,1,10,False,3,Rush,Zuberi Mobley run for 3 yds to the Charl 31,-0.2066800678483923,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000015,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265304,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,69,31,2,7,False,6,Rush,Zuberi Mobley run for 6 yds to the Charl 25,0.2254879520404353,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000016,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265304,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,75,25,3,1,False,-1,Rush,Zuberi Mobley run for a loss of 1 yard to the Charl 26,-0.9151719795848303,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101957501,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,8,12,401426530,4014265305,5,1,1,"{'minutes': 4, 'seconds': 24}",3,3,69,69,4,2,False,0,Punt,Bailey Rice punt for 39 yds,,2022-08-27T23:41:31.000Z,1,Charlotte,2022
401426530101000017,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265305,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,77,77,1,10,False,0,Pass Incompletion,"Chris Reynolds pass incomplete to Elijah Spencer, broken up by Teja Young",-0.64253058711277506,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000018,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265305,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,77,77,2,10,False,3,Rush,Shadrick Byrd run for 3 yds to the Charl 26,-0.135575798344734547,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000019,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265305,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,74,74,3,7,False,5,Pass Reception,Chris Reynolds pass complete to Shadrick Byrd for 5 yds to the Charl 31,0.032222278973250697,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101977901,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,12,8,401426530,4014265306,6,1,1,"{'minutes': 2, 'seconds': 20}",3,3,33,67,4,7,False,9,Punt,"Riley Thompson punt for 54 yds , Victor Tucker returns for 9 yds to the Charl 42 CHARLOTTE Penalty, personal foul (Markees Watts) to the Charl 11",,2022-08-27T23:44:43.000Z,1,Charlotte,2022
401426530101000020,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,9,6,401426530,4014265306,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,30,70,1,10,False,2,Rush,Je'Quan Burton run for 2 yds to the FlAtl 32,-0.5478281132588449,2022-08-27T23:54:48.000Z,1,Charlotte,2022
401426530101000021,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265306,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,32,68,2,8,False,7,Rush,Larry McCammon run for 7 yds to the FlAtl 39,0.5079594760727933,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000022,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265306,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,39,61,3,1,False,-5,Penalty,"FLA ATLANTIC Penalty, false start (Chaz Neal) to the FlAtl 34",,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000023,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265306,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,34,66,3,6,False,-1,Pass Reception,N'Kosi Perry pass complete to Larry McCammon for a loss of 1 yard to the FlAtl 33,-0.47450194885794250,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000024,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265307,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,89,89,1,10,False,6,Rush,Shadrick Byrd run for 6 yds to the Charl 17,0.21800579642728657,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000025,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265307,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,83,83,2,4,False,15,Pass Incompletion,"Chris Reynolds pass incomplete to Victor Tucker for a 1ST down FLA ATLANTIC Penalty, Defensive pass interference (Teja Young) to the Charl 32 for a 1ST down",1.02625579605852567,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000026,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265307,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,68,68,1,10,False,-10,Rush,"CHARLOTTE Penalty, Offensive holding (TJ Moore) to the Charl 22",-1.7086697429001525,2022-08-27T23:09:03.000Z,1,Charlotte,2022
401426530101000027,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265307,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,78,78,1,20,False,5,Pass Reception,Chris Reynolds pass complete to Nolan Groulx for 5 yds to the Charl 27,0.020697636126812746,2022-08-27T23:54:48.000Z,1,Charlotte,2022
401426530101000028,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,4014265307,7,5,1,"{'minutes': 0, 'seconds': 0}",3,3,73,73,2,15,False,13,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 13 yds to the Charl 40,1.172441347322136494,2022-08-27T23:54:48.000Z,1,Charlotte,2022
401426530101977902,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,8,12,401426530,4014265307,7,6,1,"{'minutes': 0, 'seconds': 0}",3,3,73,73,0,15,False,0,End Period,End of 1st Quarter,,2022-08-27T23:54:48.000Z,1,Charlotte,2022
401426530102859401,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,8,12,401426530,4014265307,7,7,2,"{'minutes': 14, 'seconds': 5}",3,3,66,66,4,8,False,0,Punt,Bailey Rice punt for 41 yds,,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102998201,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,26,401426530,40142653013,8,1,2,"{'seconds': 17, 'minutes': 0}",3,3,53,53,1,10,True,63,Interception Return Touchdown,Justin McKithen 63 Yd Interception Return (Two-Point Pass Conversion Failed),-9.9047005664266923,2022-08-28T00:42:16.000Z,1,Charlotte,2022
401426530102907801,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265308,9,1,2,"{'minutes': 9, 'seconds': 21}",3,3,78,22,2,11,False,13,Pass Reception,N'Kosi Perry pass complete to Austin Evans for 13 yds to the Charl 9 for a 1ST down,0.688054900051613,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102907802,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,9,6,401426530,4014265308,9,2,2,"{'minutes': 9, 'seconds': 21}",3,3,91,9,1,9,False,7,Pass Incompletion,"pass incomplete to Je'Quan Burton for a 1ST down CHARLOTTE Penalty, Defensive pass interference (Geo Howard) to the Charl 2 for a 1ST down",0.356301298324245,2022-08-28T00:54:08.000Z,1,Charlotte,2022
401426530102915701,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,17,7,401426530,4014265308,9,3,2,"{'minutes': 8, 'seconds': 42}",3,3,98,2,1,2,True,2,Rushing Touchdown,N'Kosi Perry 2 Yd Run (Morgan Suarez Kick),1.213235297672098,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000001,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,12,8,401426530,4014265308,9,4,2,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,2,Rush,Zuberi Mobley run for 2 yds to the FlAtl 27,-0.45260367932203764,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000002,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,9,6,401426530,4014265308,9,5,2,"{'minutes': 0, 'seconds': 0}",3,3,27,73,2,8,False,-2,Rush,Zuberi Mobley run for a loss of 2 yards to the FlAtl 25,-0.59747121984335294,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000003,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,9,6,401426530,4014265308,9,6,2,"{'minutes': 0, 'seconds': 0}",3,3,25,75,3,10,False,25,Pass Reception,N'Kosi Perry pass complete to Tony Johnson for 25 yds to the 50 yard line for a 1ST down,3.28641808676533908,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000004,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,9,6,401426530,4014265308,9,7,2,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,0,Rush,N'Kosi Perry run to the 50 yard line,-1.1143038065675127,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000005,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265308,9,8,2,"{'minutes': 0, 'seconds': 0}",3,3,50,50,2,10,False,-5,Penalty,"FLA ATLANTIC Penalty, false start (-5 Yards) to the FlAtl 45",,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000006,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265308,9,9,2,"{'minutes': 0, 'seconds': 0}",3,3,45,55,2,15,False,2,Rush,N'Kosi Perry run for 2 yds to the FlAtl 47,-0.4397396158170146,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000007,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265308,9,10,2,"{'minutes': 0, 'seconds': 0}",3,3,47,53,3,13,False,14,Pass Reception,N'Kosi Perry pass complete to Kelvin Dean Jr. for 14 yds to the Charl 39 for a 1ST down,3.3259445616211218,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000008,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265308,9,11,2,"{'minutes': 0, 'seconds': 0}",3,3,61,39,1,10,False,18,Pass Reception,N'Kosi Perry pass complete to Tony Johnson for 18 yds to the Charl 21 for a 1ST down,0.508141741136058,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102000009,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,4014265308,9,12,2,"{'minutes': 0, 'seconds': 0}",3,3,79,21,1,10,False,-1,Rush,Kelvin Dean Jr. run for a loss of 1 yard to the Charl 22,-0.479995909902588,2022-08-27T00:00:00.000Z,1,Charlotte,2022
401426530102924301,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,17,401426530,4014265309,10,1,2,"{'minutes': 7, 'seconds': 56}",3,3,71,71,3,6,False,-14,Pass Incompletion,"pass incomplete to Nolan Groulx CHARLOTTE Penalty, unsportsmanlike conduct (Ashton Gist) to the Charl 15",-0.54648649939308315,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102926001,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,17,401426530,4014265309,10,2,2,"{'minutes': 7, 'seconds': 39}",3,3,85,85,4,20,False,0,Punt,Bailey Rice punt for 52 yds,,2022-08-28T00:23:04.000Z,1,Charlotte,2022
401426530102000010,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,26,401426530,4014265309,10,3,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,4,Rush,Shadrick Byrd run for 4 yds to the Charl 29,-0.1142886249388964,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102000011,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,26,401426530,4014265309,10,4,2,"{'minutes': 0, 'seconds': 0}",3,3,71,71,2,6,False,0,Pass Incompletion,pass incomplete to Grant DuBose,-0.65090488691109715,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102946401,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,17,7,401426530,40142653010,11,1,2,"{'minutes': 5, 'seconds': 35}",3,3,78,22,3,3,False,0,Pass Incompletion,pass incomplete to LaJohntay Wester,-0.6477431808999617,2022-08-28T00:25:49.000Z,1,Charlotte,2022
401426530102964301,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,40142653010,11,2,2,"{'minutes': 3, 'seconds': 56}",3,3,98,2,4,2,True,19,Field Goal Good,M. Suarez 19 yd FG GOOD,,2022-08-28T00:28:41.000Z,1,Charlotte,2022
401426530102000012,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,26,7,401426530,40142653010,11,3,2,"{'minutes': 0, 'seconds': 0}",3,3,33,67,1,10,False,15,Pass Incompletion,"N'Kosi Perry pass incomplete to Tony Johnson for a 1ST down CHARLOTTE Penalty, Defensive pass interference (Maguire Neal) to the FlAtl 48 for a 1ST down",1.4210023804307178,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102000013,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,26,7,401426530,40142653010,11,4,2,"{'minutes': 0, 'seconds': 0}",3,3,48,52,1,10,False,7,Rush,Larry McCammon run for 7 yds to the Charl 45,0.6193952681357987,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102000014,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,26,7,401426530,40142653010,11,5,2,"{'minutes': 0, 'seconds': 0}",3,3,55,45,2,3,False,16,Pass Reception,N'Kosi Perry pass complete to Jahmal Edrine for 16 yds to the Charl 29 for a 1ST down,0.6003578359765203,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102000015,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,26,7,401426530,40142653010,11,6,2,"{'minutes': 0, 'seconds': 0}",3,3,71,29,1,10,False,0,Rush,,-0.534372502378378,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102000016,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,26,7,401426530,40142653010,11,7,2,"{'minutes': 0, 'seconds': 0}",3,3,71,29,2,10,False,7,Rush,Larry McCammon run for 7 yds to the Charl 22,0.3100851861812687,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102977901,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,7,11,401426530,40142653011,12,1,2,"{'minutes': 2, 'seconds': 20}",3,3,63,63,4,3,False,0,Punt,Bailey Rice punt for 54 yds,,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102000017,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,8,21,401426530,40142653011,12,2,2,"{'minutes': 0, 'seconds': 0}",3,3,70,70,1,10,False,9,Rush,Shadrick Byrd run for 9 yds to the Charl 39,1.3523492684010421,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102000018,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,8,21,401426530,40142653011,12,3,2,"{'minutes': 0, 'seconds': 0}",3,3,61,61,2,1,False,-2,Sack,James Foster sacked for a loss of 2 yards to the Charl 37,-1.8283414045757844,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102000019,Charlotte,Conference USA,Florida Atlantic,Conference USA,Florida Atlantic,Charlotte,8,21,401426530,40142653011,12,4,2,"{'minutes': 0, 'seconds': 0}",3,3,63,63,3,3,False,0,Rush,,-0.65474556879020888,2022-08-28T00:12:30.000Z,1,Charlotte,2022
401426530102996601,Florida Atlantic,Conference USA,Charlotte,Conference USA,Florida Atlantic,Charlotte,11,7,401426530,40142653012,13,1,2,"{'seconds': 33, 'minutes': 0}",3,3,13,87,4,6,False,3,Punt,"Riley Thompson punt for 43 yds , Victor Tucker returns for 3 yds to the FlAtl 13",,2022-08-28T00:40:13.000Z,1,Charlotte,2022
