id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403938101854501,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,0,0,401403938,4014039381,1,1,1,"{'minutes': 14, 'seconds': 54}",3,3,65,65,1,10,False,20,Kickoff Return (Offense),"Mitch Jeter kickoff for 58 yds , Cooper Lutz return for 20 yds to the Vandy 27",,2022-11-05T23:40:20.000Z,10,Vanderbilt,2022
401403938101854503,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,0,0,401403938,4014039381,1,2,1,"{'minutes': 14, 'seconds': 54}",3,3,27,73,1,10,False,11,Pass Reception,AJ Swann pass complete to Will Sheppard for 11 yds to the Vandy 38 for a 1ST down,0.9797117935424460,2022-11-05T23:40:20.000Z,10,Vanderbilt,2022
401403938101854504,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,0,0,401403938,4014039381,1,3,1,"{'minutes': 14, 'seconds': 54}",3,3,38,62,1,10,False,4,Rush,Ray Davis run for 4 yds to the Vandy 42,-0.1660250563858484,2022-11-05T23:40:20.000Z,10,Vanderbilt,2022
401403938101866101,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,0,0,401403938,4014039381,1,4,1,"{'minutes': 13, 'seconds': 38}",3,3,42,58,2,6,False,0,Interception,AJ Swann pass intercepted,-1.880971302934661,2022-11-05T23:42:16.000Z,10,Vanderbilt,2022
401403938101866103,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,0,0,401403938,4014039382,2,1,1,"{'minutes': 13, 'seconds': 38}",3,3,70,70,1,10,False,9,Rush,Xavier Legette run for 9 yds to the SCaro 39,1.3523492684010421,2022-11-05T23:42:16.000Z,10,Vanderbilt,2022
401403938101866104,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,0,0,401403938,4014039382,2,2,1,"{'minutes': 13, 'seconds': 38}",3,3,61,61,2,1,False,16,Pass Reception,Spencer Rattler pass complete to Ahmarean Brown for 16 yds to the Vandy 45 for a 1ST down,0.8639231654362333,2022-11-05T23:42:16.000Z,10,Vanderbilt,2022
401403938101866105,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,0,0,401403938,4014039382,2,3,1,"{'minutes': 13, 'seconds': 38}",3,3,45,45,1,10,False,7,Rush,Jaheim Bell run for 7 yds to the Vandy 38,0.5149869636577265,2022-11-05T23:42:16.000Z,10,Vanderbilt,2022
401403938101866106,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,0,0,401403938,4014039382,2,4,1,"{'minutes': 13, 'seconds': 38}",3,3,38,38,2,3,False,9,Rush,Antwane Wells Jr. run for 9 yds to the Vandy 29 for a 1ST down,0.1732259368112295,2022-11-05T23:44:08.000Z,10,Vanderbilt,2022
401403938101887601,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,7,0,401403938,4014039382,2,5,1,"{'minutes': 11, 'seconds': 23}",3,3,29,29,1,10,True,29,Passing Touchdown,"Spencer Rattler pass complete to Xavier Legette for 29 yds for a TD, (Mitch Jeter KICK)",2.788301184598112,2022-11-05T23:45:15.000Z,10,Vanderbilt,2022
401403938101887603,South Carolina,SEC,Vanderbilt,SEC,Vanderbilt,South Carolina,7,0,401403938,4014039383,3,1,1,"{'minutes': 11, 'seconds': 23}",3,3,65,65,1,10,False,0,Kickoff,Mitch Jeter kickoff for 65 yds for a touchback,,2022-11-05T23:45:15.000Z,10,Vanderbilt,2022
401403938101887605,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,0,7,401403938,4014039383,3,2,1,"{'minutes': 11, 'seconds': 23}",3,3,25,75,1,10,False,8,Rush,Ray Davis run for 8 yds to the Vandy 33,0.9104368550610653,2022-11-05T23:45:15.000Z,10,Vanderbilt,2022
401403938101887606,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,0,7,401403938,4014039383,3,3,1,"{'minutes': 11, 'seconds': 23}",3,3,33,67,2,2,False,6,Rush,Patrick Smith run for 6 yds to the Vandy 39 for a 1ST down,0.3123022281953902,2022-11-05T23:50:48.000Z,10,Vanderbilt,2022
401403938101887607,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,0,7,401403938,4014039383,3,4,1,"{'minutes': 11, 'seconds': 23}",3,3,39,61,1,10,False,0,Rush,Ray Davis run for no gain to the Vandy 39,-1.1077677360468863,2022-11-05T23:50:48.000Z,10,Vanderbilt,2022
401403938101906901,Vanderbilt,SEC,South Carolina,SEC,Vanderbilt,South Carolina,7,7,401403938,4014039383,3,5,1,"{'minutes': 9, 'seconds': 30}",3,3,34,66,2,15,True,66,Passing Touchdown,"AJ Swann pass complete to Quincy Skinner Jr. for 66 yds for a TD, (Joseph Bulovas KICK)",6.71961934420323637,2022-11-05T23:56:06.000Z,10,Vanderbilt,2022
