id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404088101849902,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-08T23:37:20.000Z,6,Kansas State,2022
401404088101849907,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101849908,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,5,Rush,Jirehl Brock run for 5 yds to the IowSt 30,0.0945451165334843,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101849909,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,30,70,2,5,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.75373247206591025,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101849910,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,30,70,3,5,False,9,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 9 yds to the IowSt 39 for a 1ST down,1.88192643878888145,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101849911,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,39,61,1,10,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-1.1077677360468863,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101849912,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,39,61,2,10,False,6,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 6 yds to the IowSt 45,0.2822103172169043,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101849913,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,45,55,3,4,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.8464656218988579,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101868201,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040881,1,9,1,"{'minutes': 13, 'seconds': 17}",3,3,45,55,4,4,False,0,Punt,"Tyler Perkins punt for 41 yds, fair catch by Phillip Brooks at the KanSt 14",,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101868203,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040882,2,1,1,"{'minutes': 13, 'seconds': 17}",3,3,86,86,1,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 19,0.07552653853059345,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101868204,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040882,2,2,1,"{'minutes': 13, 'seconds': 17}",3,3,81,81,2,5,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-0.463334002785421363,2022-10-08T23:38:02.000Z,6,Kansas State,2022
401404088101877601,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,0,401404088,4014040882,2,3,1,"{'minutes': 12, 'seconds': 23}",3,3,81,81,3,5,True,81,Passing Touchdown,"Adrian Martinez pass complete to Phillip Brooks for 81 yds for a TD, (Chris Tennant KICK)",7.047874280583727113,2022-10-08T23:47:21.000Z,6,Kansas State,2022
401404088101877603,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,0,0,401404088,4014040882,2,4,1,"{'minutes': 12, 'seconds': 23}",3,2,3,3,1,10,False,0,Timeout,"Timeout IOWA ST, clock 12:23",,,6,Kansas State,2022
401404088101878301,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,0,401404088,4014040883,3,1,1,"{'minutes': 12, 'seconds': 16}",3,2,65,65,0,0,False,6,Kickoff Return (Offense),"Ty Zentner kickoff for 63 yds , Myles Purchase return for 6 yds to the IowSt 8",,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101878303,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,7,401404088,4014040883,3,2,1,"{'minutes': 12, 'seconds': 16}",2,3,8,92,1,10,False,0,Rush,Jirehl Brock run for no gain to the IowSt 8,-0.31971922650399255,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101878304,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,7,401404088,4014040883,3,3,1,"{'minutes': 12, 'seconds': 16}",2,3,8,92,2,10,False,3,Rush,Jirehl Brock run for 3 yds to the IowSt 11,-0.05812242832149472,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101878305,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,7,401404088,4014040883,3,4,1,"{'minutes': 12, 'seconds': 16}",2,3,11,89,3,7,False,5,Penalty,"KANSAS ST Penalty, Offsides (Eli Huggins) to the IowSt 16",,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101878306,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,7,401404088,4014040883,3,5,1,"{'minutes': 12, 'seconds': 16}",2,3,16,84,3,2,False,38,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 38 yds to the KanSt 46 for a 1ST down,3.3849374281516420,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101878307,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,7,401404088,4014040883,3,6,1,"{'minutes': 12, 'seconds': 16}",2,3,54,46,1,10,False,25,Pass Reception,Hunter Dekkers pass complete to DeShawn Hanika for 25 yds to the KanSt 21 for a 1ST down,0.9109905943389713,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101878308,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,7,401404088,4014040883,3,7,1,"{'minutes': 12, 'seconds': 16}",2,3,79,21,1,10,False,3,Rush,Jirehl Brock run for 3 yds to the KanSt 18,-0.122124214578021,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101878309,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,7,401404088,4014040883,3,8,1,"{'minutes': 12, 'seconds': 16}",2,3,82,18,2,7,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.4177784651267853,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101878310,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,0,7,401404088,4014040883,3,9,1,"{'minutes': 12, 'seconds': 16}",2,3,82,18,3,7,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.5897492914956217,2022-10-08T23:48:00.000Z,6,Kansas State,2022
401404088101907701,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040883,3,10,1,"{'minutes': 9, 'seconds': 22}",2,3,82,18,4,7,True,35,Field Goal Good,Jace Gilbert 35 yd FG GOOD,,2022-10-08T23:54:56.000Z,6,Kansas State,2022
401404088101907703,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040884,4,1,1,"{'minutes': 9, 'seconds': 22}",1,3,35,65,0,0,False,0,Timeout,"Timeout IOWA ST, clock 09:22",,2022-10-08T23:55:35.000Z,6,Kansas State,2022
401404088101907704,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040884,4,2,1,"{'minutes': 9, 'seconds': 22}",1,3,35,65,0,0,False,0,Kickoff,Keegan Shackford kickoff for 65 yds for a touchback,,2022-10-08T23:55:35.000Z,6,Kansas State,2022
401404088101907706,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,3,401404088,4014040884,4,3,1,"{'minutes': 9, 'seconds': 22}",3,1,75,75,1,10,False,21,Pass Reception,Adrian Martinez pass complete to Phillip Brooks for 21 yds to the KanSt 46 for a 1ST down,1.8928575820361135,2022-10-08T23:55:35.000Z,6,Kansas State,2022
401404088101907707,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,3,401404088,4014040884,4,4,1,"{'minutes': 9, 'seconds': 22}",3,1,54,54,1,10,False,-1,Rush,Deuce Vaughn run for a loss of 1 yard to the KanSt 45,-1.3849425437606688,2022-10-08T23:55:35.000Z,6,Kansas State,2022
401404088101907708,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,3,401404088,4014040884,4,5,1,"{'minutes': 9, 'seconds': 22}",3,1,55,55,2,11,False,1,Rush,Adrian Martinez run for 1 yd to the KanSt 46,-0.7108856069916838,2022-10-08T23:55:35.000Z,6,Kansas State,2022
401404088101907709,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,3,401404088,4014040884,4,6,1,"{'minutes': 9, 'seconds': 22}",3,1,54,54,3,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-0.57983067027884075,2022-10-08T23:55:35.000Z,6,Kansas State,2022
401404088101926901,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,3,401404088,4014040884,4,7,1,"{'minutes': 7, 'seconds': 30}",3,1,54,54,4,10,False,0,Punt,"Ty Zentner punt for 50 yds, downed at the IowSt 4",,2022-10-09T00:01:35.000Z,6,Kansas State,2022
401404088101926902,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040884,4,8,1,"{'minutes': 7, 'seconds': 30}",0,3,4,96,1,10,False,0,Timeout,"Timeout IOWA ST, clock 07:30",,2022-10-09T00:01:35.000Z,6,Kansas State,2022
401404088101926904,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,1,1,"{'minutes': 7, 'seconds': 30}",0,3,4,96,1,10,False,4,Rush,Jirehl Brock run for 4 yds to the IowSt 8,-0.032198235345455294,2022-10-09T00:01:35.000Z,6,Kansas State,2022
401404088101926905,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,2,1,"{'minutes': 7, 'seconds': 30}",0,3,8,92,2,6,False,4,Rush,Jirehl Brock run for 4 yds to the IowSt 12,-0.0287447355469483421,2022-10-09T00:01:35.000Z,6,Kansas State,2022
401404088101926906,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,3,1,"{'minutes': 7, 'seconds': 30}",0,3,12,88,3,2,False,4,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 4 yds to the IowSt 16 for a 1ST down,0.4201807227395528921,2022-10-09T00:01:35.000Z,6,Kansas State,2022
401404088101926907,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,4,1,"{'minutes': 7, 'seconds': 30}",0,3,16,84,1,10,False,0,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for no gain to the IowSt 16,-0.461828499020119154,2022-10-09T00:01:35.000Z,6,Kansas State,2022
401404088101926908,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,5,1,"{'minutes': 7, 'seconds': 30}",0,3,16,84,2,10,False,11,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 11 yds to the IowSt 27 for a 1ST down,1.108482392001857154,2022-10-09T00:07:44.000Z,6,Kansas State,2022
401404088101926909,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,6,1,"{'minutes': 7, 'seconds': 30}",0,3,27,73,1,10,False,9,Pass Reception,Hunter Dekkers pass complete to Sean Shaw Jr. for 9 yds to the IowSt 36,1.2988785897355476,2022-10-09T00:07:44.000Z,6,Kansas State,2022
401404088101926910,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,7,1,"{'minutes': 7, 'seconds': 30}",0,3,36,64,2,1,False,13,Rush,Deon Silas run for 13 yds to the IowSt 49 for a 1ST down,0.710469640593450,2022-10-09T00:07:44.000Z,6,Kansas State,2022
401404088101926911,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,8,1,"{'minutes': 7, 'seconds': 30}",0,3,49,51,1,10,False,-4,Sack,Hunter Dekkers sacked by Brendan Mott for a loss of 4 yards to the IowSt 45,-1.9986345588220844,2022-10-09T00:07:44.000Z,6,Kansas State,2022
401404088101926912,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,9,1,"{'minutes': 7, 'seconds': 30}",0,3,45,55,2,14,False,-10,Penalty,"IOWA ST Penalty, Offensive Holding (Dimitri Stanley) to the KanSt 41 for a 1ST down",,2022-10-09T00:07:44.000Z,6,Kansas State,2022
401404088101926913,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,10,1,"{'minutes': 7, 'seconds': 30}",0,3,59,41,1,10,False,8,Pass Reception,Hunter Dekkers pass complete to Dimitri Stanley for 8 yds to the KanSt 33,0.6547541790781344,2022-10-09T00:07:44.000Z,6,Kansas State,2022
401404088101926914,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,11,1,"{'minutes': 7, 'seconds': 30}",0,3,67,33,2,2,False,0,Rush,Jirehl Brock run for no gain to the KanSt 33,-0.8538696001285795,2022-10-09T00:07:44.000Z,6,Kansas State,2022
401404088101926915,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,12,1,"{'minutes': 7, 'seconds': 30}",0,3,67,33,3,2,False,3,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 3 yds to the KanSt 30 for a 1ST down,0.6253919140241935,2022-10-09T00:07:44.000Z,6,Kansas State,2022
401404088101999901,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,13,1,"{'minutes': 0, 'seconds': 0}",0,3,70,30,1,10,False,3,Rush,Jirehl Brock run for 3 yds to the KanSt 27,-0.173033618932880,2022-10-09T00:14:18.000Z,6,Kansas State,2022
401404088101999902,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,14,1,"{'minutes': 0, 'seconds': 0}",0,3,70,30,0,10,False,0,End Period,End of 1st Quarter,,2022-10-09T00:14:18.000Z,6,Kansas State,2022
401404088102849902,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,15,2,"{'minutes': 15, 'seconds': 0}",0,3,73,27,2,7,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.6282538680570565,2022-10-09T00:16:40.000Z,6,Kansas State,2022
401404088102849904,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,3,7,401404088,4014040885,5,16,2,"{'minutes': 15, 'seconds': 0}",0,3,73,27,3,7,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.8679440048848299,2022-10-09T00:16:40.000Z,6,Kansas State,2022
401404088102855201,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040885,5,17,2,"{'minutes': 14, 'seconds': 47}",0,3,73,27,4,7,True,44,Field Goal Good,Jace Gilbert 44 yd FG GOOD,,2022-10-09T00:19:41.000Z,6,Kansas State,2022
401404088102856101,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040886,6,1,2,"{'minutes': 14, 'seconds': 38}",0,3,35,65,0,0,False,25,Kickoff Return (Offense),"Keegan Shackford kickoff for 65 yds , Malik Knowles return for 25 yds to the KanSt 25",,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856103,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,2,2,"{'minutes': 14, 'seconds': 38}",3,0,75,75,1,10,False,9,Rush,Adrian Martinez run for 9 yds to the KanSt 34,1.2523083597886239,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856104,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,3,2,"{'minutes': 14, 'seconds': 38}",3,0,66,66,2,1,False,1,Rush,Deuce Vaughn run for 1 yd to the KanSt 35 for a 1ST down,-0.4172702507586372,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856105,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,4,2,"{'minutes': 14, 'seconds': 38}",3,0,65,65,1,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 40,0.1088137823196469,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856106,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,5,2,"{'minutes': 14, 'seconds': 38}",3,0,60,60,2,5,False,5,Pass Reception,Adrian Martinez pass complete to Phillip Brooks for 5 yds to the KanSt 45 for a 1ST down,0.8572899910553229,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856107,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,6,2,"{'minutes': 14, 'seconds': 38}",3,0,55,55,1,10,False,2,Rush,Adrian Martinez run for 2 yds to the KanSt 47,-0.6797853383066688,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856108,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,7,2,"{'minutes': 14, 'seconds': 38}",3,0,53,53,2,8,False,12,Pass Reception,Adrian Martinez pass complete to Phillip Brooks for 12 yds to the IowSt 41 for a 1ST down,1.7158789497265144,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856109,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,8,2,"{'minutes': 14, 'seconds': 38}",3,0,41,41,1,10,False,-3,Rush,Deuce Vaughn run for a loss of 3 yards to the IowSt 44,-1.5294975530927566,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856110,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,9,2,"{'minutes': 14, 'seconds': 38}",3,0,44,44,2,13,False,3,Rush,Deuce Vaughn run for 3 yds to the IowSt 41,-0.388875565539676,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102856111,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,10,2,"{'minutes': 14, 'seconds': 38}",3,0,41,41,3,10,False,-4,Sack,Adrian Martinez sacked by Will McDonald IV for a loss of 4 yards to the IowSt 45,-1.5195136812555062,2022-10-09T00:21:37.000Z,6,Kansas State,2022
401404088102908001,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040886,6,11,2,"{'minutes': 9, 'seconds': 19}",3,0,45,45,4,14,False,0,Punt,"Ty Zentner punt for 33 yds, fair catch by Jaylin Noel at the IowSt 12",,2022-10-09T00:27:46.000Z,6,Kansas State,2022
401404088102908002,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040886,6,12,2,"{'minutes': 9, 'seconds': 19}",-1,3,12,88,1,10,False,0,Timeout,"Timeout IOWA ST, clock 09:19",,2022-10-09T00:27:46.000Z,6,Kansas State,2022
401404088102908004,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040887,7,1,2,"{'minutes': 9, 'seconds': 19}",-1,3,12,88,1,10,False,6,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 6 yds to the IowSt 18,0.22481186304046564,2022-10-09T00:27:46.000Z,6,Kansas State,2022
401404088102908005,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040887,7,2,2,"{'minutes': 9, 'seconds': 19}",-1,3,18,82,2,4,False,2,Rush,Jirehl Brock run for 2 yds to the IowSt 20,-0.32816808256930852,2022-10-09T00:27:46.000Z,6,Kansas State,2022
401404088102908006,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040887,7,3,2,"{'minutes': 9, 'seconds': 19}",-1,3,20,80,3,2,False,-4,Pass Reception,Hunter Dekkers pass complete to Jirehl Brock for a loss of 4 yards to the IowSt 16,-0.45943054870971878,2022-10-09T00:27:46.000Z,6,Kansas State,2022
401404088102927301,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040887,7,4,2,"{'minutes': 7, 'seconds': 26}",-1,3,16,84,4,6,False,0,Punt,"Tyler Perkins punt for 52 yds , Phillip Brooks returns for no gain to the KanSt 32",,2022-10-09T00:32:55.000Z,6,Kansas State,2022
401404088102927302,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040887,7,5,2,"{'minutes': 7, 'seconds': 26}",3,-2,68,68,1,10,False,0,Timeout,"Timeout IOWA ST, clock 07:26",,2022-10-09T00:32:55.000Z,6,Kansas State,2022
401404088102927304,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040888,8,1,2,"{'minutes': 7, 'seconds': 26}",3,-2,68,68,1,10,False,0,Rush,Adrian Martinez run for no gain to the KanSt 32,-0.9262377870973815,2022-10-09T00:32:55.000Z,6,Kansas State,2022
401404088102927305,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040888,8,2,2,"{'minutes': 7, 'seconds': 26}",3,-2,68,68,2,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-0.51354311432578022,2022-10-09T00:32:55.000Z,6,Kansas State,2022
401404088102937401,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040888,8,3,2,"{'minutes': 6, 'seconds': 25}",3,-2,68,68,3,10,False,68,Fumble Recovery (Opponent),"Adrian Martinez pass complete to Malik Knowles for 68 yds Malik Knowles fumbled, recovered by IowSt Colby Reeder",,2022-10-09T00:38:06.000Z,6,Kansas State,2022
401404088102937403,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040889,9,1,2,"{'minutes': 6, 'seconds': 25}",-2,3,20,80,1,10,False,3,Rush,Jirehl Brock run for 3 yds to the IowSt 23,-0.2366097161141063,2022-10-09T00:38:06.000Z,6,Kansas State,2022
401404088102937404,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040889,9,2,2,"{'minutes': 6, 'seconds': 25}",-2,3,23,77,2,7,False,24,Rush,Hunter Dekkers run for 24 yds to the IowSt 47 for a 1ST down,2.5273680781459014,2022-10-09T00:38:06.000Z,6,Kansas State,2022
401404088102937405,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040889,9,3,2,"{'minutes': 6, 'seconds': 25}",-2,3,47,53,1,10,False,-5,Penalty,"IOWA ST Penalty, False Start (-5 Yards) to the IowSt 42",,2022-10-09T00:38:06.000Z,6,Kansas State,2022
401404088102937406,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040889,9,4,2,"{'minutes': 6, 'seconds': 25}",-2,3,42,58,1,15,False,6,Rush,Hunter Dekkers run for 6 yds to the IowSt 48,0.3077773727460755,2022-10-09T00:38:06.000Z,6,Kansas State,2022
401404088102937407,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040889,9,5,2,"{'minutes': 6, 'seconds': 25}",-2,3,48,52,2,9,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-1.0260560859071228,2022-10-09T00:40:49.000Z,6,Kansas State,2022
401404088102937408,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040889,9,6,2,"{'minutes': 6, 'seconds': 25}",-2,3,48,52,3,9,False,0,Pass Incompletion,Hunter Dekkers pass incomplete,-0.6859238452324856,2022-10-09T00:40:49.000Z,6,Kansas State,2022
401404088102958701,Iowa State,Big 12,Kansas State,Big 12,Iowa State,Kansas State,6,7,401404088,4014040889,9,7,2,"{'minutes': 4, 'seconds': 12}",-2,3,48,52,4,9,False,0,Punt,"Tyler Perkins punt for 46 yds, downed at the KanSt 6",,2022-10-09T00:42:33.000Z,6,Kansas State,2022
401404088102958702,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,4014040889,9,8,2,"{'minutes': 4, 'seconds': 12}",3,-3,94,94,1,10,False,0,Timeout,"Timeout IOWA ST, clock 04:12",,2022-10-09T00:42:33.000Z,6,Kansas State,2022
401404088102958704,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,40140408810,10,1,2,"{'minutes': 4, 'seconds': 12}",3,-3,94,94,1,10,False,0,Pass Incompletion,Adrian Martinez pass incomplete,-0.29359372912942039,2022-10-09T00:42:33.000Z,6,Kansas State,2022
401404088102958705,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,40140408810,10,2,2,"{'minutes': 4, 'seconds': 12}",3,-3,94,94,2,10,False,4,Rush,DJ Giddens run for 4 yds to the KanSt 10,-0.01656958444586288,2022-10-09T00:42:33.000Z,6,Kansas State,2022
401404088102958706,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,40140408810,10,3,2,"{'minutes': 4, 'seconds': 12}",3,-3,90,90,3,6,False,19,Rush,Adrian Martinez run for 19 yds to the KanSt 29 for a 1ST down,1.4312399016013453,2022-10-09T00:42:33.000Z,6,Kansas State,2022
401404088102958707,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,40140408810,10,4,2,"{'minutes': 4, 'seconds': 12}",3,-3,71,71,1,10,False,-12,Sack,Adrian Martinez sacked by Will McDonald IV for a loss of 12 yards to the KanSt 17,-1.53150684940966287,2022-10-09T00:42:33.000Z,6,Kansas State,2022
401404088102958708,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,40140408810,10,5,2,"{'minutes': 4, 'seconds': 12}",3,-3,83,83,2,22,False,15,Rush,Adrian Martinez run for 15 yds to the KanSt 32,0.51027695478715263,2022-10-09T00:42:33.000Z,6,Kansas State,2022
401404088102986101,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,40140408810,10,6,2,"{'minutes': 1, 'seconds': 38}",3,-4,64,64,4,3,False,0,Timeout,"Timeout IOWA ST, clock 01:38",,2022-10-09T00:49:18.000Z,6,Kansas State,2022
401404088102986102,Kansas State,Big 12,Iowa State,Big 12,Iowa State,Kansas State,7,6,401404088,40140408810,10,7,2,"{'minutes': 1, 'seconds': 38}",3,-4,68,68,3,7,False,4,Rush,Adrian Martinez run for 4 yds to the KanSt 36,-0.06246788497864220,2022-10-09T00:49:18.000Z,6,Kansas State,2022
