id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415253101958605,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,10,0,401415253,4014152535,5,3,1,"{'minutes': 4, 'seconds': 13}",3,2,35,65,1,10,False,36,Pass Reception,Jake Haener pass complete to Nikko Remigio for 36 yds to the Hawa 29 for a 1ST down,2.4544158260932228,2022-11-06T03:08:34.000Z,10,Fresno State,2022
401415253101958606,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,10,0,401415253,4014152535,5,4,1,"{'minutes': 4, 'seconds': 13}",3,2,71,29,1,10,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.534372502378378,2022-11-06T03:08:34.000Z,10,Fresno State,2022
401415253101958607,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,10,0,401415253,4014152535,5,5,1,"{'minutes': 4, 'seconds': 13}",3,2,71,29,2,10,False,7,Pass Reception,Jake Haener pass complete to Mac Dalena for 7 yds to the Hawa 22,0.3100851861812687,2022-11-06T03:08:34.000Z,10,Fresno State,2022
401415253101984001,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152535,5,6,1,"{'minutes': 1, 'seconds': 59}",3,2,78,22,3,3,True,22,Rushing Touchdown,"Jordan Mims run for 22 yds for a TD, (Abraham Montano KICK)",3.0125885007952213,2022-11-06T03:13:09.000Z,10,Fresno State,2022
401415253101984003,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152536,6,1,1,"{'minutes': 1, 'seconds': 59}",3,2,35,65,0,0,False,0,Kickoff,Dylan Lynch kickoff for 65 yds for a touchback,,2022-11-06T03:15:09.000Z,10,Fresno State,2022
401415253101984005,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,2,1,"{'minutes': 1, 'seconds': 59}",2,3,75,75,1,10,False,7,Rush,Brayden Schager run for 7 yds to the Hawa 32,0.6046424600863380,2022-11-06T03:15:09.000Z,10,Fresno State,2022
401415253101984006,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,3,1,"{'minutes': 1, 'seconds': 59}",2,3,68,68,2,3,False,-7,Sack,Brayden Schager sacked by Carlton Johnson for a loss of 7 yards to the Hawa 25,-1.65471735925172858,2022-11-06T03:15:09.000Z,10,Fresno State,2022
401415253101984007,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,4,1,"{'minutes': 1, 'seconds': 59}",2,3,75,75,3,10,False,15,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 15 yds to the Hawa 40 for a 1ST down,2.37092941474303668,2022-11-06T03:15:09.000Z,10,Fresno State,2022
401415253101999901,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,5,1,"{'minutes': 0, 'seconds': 0}",2,3,60,60,1,10,False,5,Rush,Nasjzae Bryant-Lelei run for 5 yds to the Hawa 45,0.1106144250151839,2022-11-06T03:18:17.000Z,10,Fresno State,2022
401415253101999902,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,6,1,"{'minutes': 0, 'seconds': 0}",2,3,60,60,0,10,False,0,End Period,End of 1st Quarter,,2022-11-06T03:18:17.000Z,10,Fresno State,2022
401415253102849903,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,7,2,"{'minutes': 15, 'seconds': 0}",2,3,55,55,2,5,False,9,Rush,Tylan Hines run for 9 yds to the FrsSt 46 for a 1ST down,1.1029987709940272,2022-11-06T03:21:21.000Z,10,Fresno State,2022
401415253102849906,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,8,2,"{'minutes': 15, 'seconds': 0}",2,3,46,46,1,10,False,12,Rush,Tylan Hines run for 12 yds to the FrsSt 34 for a 1ST down,0.6065612472207943,2022-11-06T03:21:21.000Z,10,Fresno State,2022
401415253102849908,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,9,2,"{'minutes': 15, 'seconds': 0}",2,3,34,34,1,10,False,1,Rush,Brayden Schager run for 1 yd to the FrsSt 33,-0.504093995421519,2022-11-06T03:21:21.000Z,10,Fresno State,2022
401415253102849909,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,10,2,"{'minutes': 15, 'seconds': 0}",2,3,33,33,2,9,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.838413792626838,2022-11-06T03:21:21.000Z,10,Fresno State,2022
401415253102849912,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,11,2,"{'minutes': 15, 'seconds': 0}",2,3,33,33,3,9,False,4,Pass Reception,Brayden Schager pass complete to Tylan Hines for 4 yds to the FrsSt 29,-0.151708913407642,2022-11-06T03:21:21.000Z,10,Fresno State,2022
401415253102874101,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,17,401415253,4014152536,6,12,2,"{'minutes': 12, 'seconds': 58}",2,3,29,29,4,5,False,0,Pass Incompletion,Brayden Schager pass incomplete,-2.569057137630331,2022-11-06T03:24:46.000Z,10,Fresno State,2022
401415253102874103,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,1,2,"{'minutes': 12, 'seconds': 58}",3,2,29,71,1,10,False,6,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 6 yds to the FrsSt 35,0.3660456814250210,2022-11-06T03:24:46.000Z,10,Fresno State,2022
401415253102874104,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,2,2,"{'minutes': 12, 'seconds': 58}",3,2,35,65,2,4,False,0,Pass Reception,Jake Haener pass complete to Nikko Remigio for no gain to the FrsSt 35,-0.9974449858368741,2022-11-06T03:24:46.000Z,10,Fresno State,2022
401415253102874105,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,3,2,"{'minutes': 12, 'seconds': 58}",3,2,35,65,3,4,False,14,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 14 yds to the FrsSt 49 for a 1ST down,2.4836489732738787,2022-11-06T03:24:46.000Z,10,Fresno State,2022
401415253102888701,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,4,2,"{'minutes': 11, 'seconds': 12}",3,1,51,49,2,8,False,0,Timeout,"Timeout HAWAII, clock 11:12",,2022-11-06T03:29:48.000Z,10,Fresno State,2022
401415253102888702,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,5,2,"{'minutes': 11, 'seconds': 12}",3,1,49,51,1,10,False,2,Rush,Malik Sherrod run for 2 yds to the Hawa 49,-0.643630697434087,2022-11-06T03:29:48.000Z,10,Fresno State,2022
401415253102888703,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,6,2,"{'minutes': 11, 'seconds': 12}",3,1,51,49,2,8,False,7,Pass Reception,Jake Haener pass complete to Jalen Moreno-Cropper for 7 yds to the Hawa 42,0.6025470195882575,2022-11-06T03:29:48.000Z,10,Fresno State,2022
401415253102888704,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,7,2,"{'minutes': 11, 'seconds': 12}",3,1,58,42,3,1,False,3,Pass Reception,Jake Haener pass complete to Josh Kelly for 3 yds to the Hawa 39 for a 1ST down,0.8240123268072175,2022-11-06T03:29:48.000Z,10,Fresno State,2022
401415253102888705,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,8,2,"{'minutes': 11, 'seconds': 12}",3,1,61,39,1,10,False,2,Rush,Malik Sherrod run for 2 yds to the Hawa 37,-0.436671624801777,2022-11-06T03:29:48.000Z,10,Fresno State,2022
401415253102888706,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,9,2,"{'minutes': 11, 'seconds': 12}",3,1,63,37,2,8,False,3,Rush,Malik Sherrod run for 3 yds to the Hawa 34,-0.312189113550442,2022-11-06T03:29:48.000Z,10,Fresno State,2022
401415253102908901,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,10,2,"{'minutes': 9, 'seconds': 10}",2,1,66,34,4,5,False,0,Timeout,"Timeout FRESNO ST, clock 09:10",,2022-11-06T03:35:39.000Z,10,Fresno State,2022
401415253102908902,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,11,2,"{'minutes': 9, 'seconds': 10}",2,1,66,34,3,5,False,0,Pass Incompletion,Jake Haener pass incomplete,-1.0164838033385433,2022-11-06T03:35:39.000Z,10,Fresno State,2022
401415253102908903,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,12,2,"{'minutes': 9, 'seconds': 10}",2,1,66,34,4,5,False,7,Pass Reception,Jake Haener pass complete to Zane Pope for 7 yds to the Hawa 27 for a 1ST down,2.1645022552308273,2022-11-06T03:35:39.000Z,10,Fresno State,2022
401415253102908904,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,13,2,"{'minutes': 9, 'seconds': 10}",2,1,73,27,1,10,False,4,Rush,Jordan Mims run for 4 yds to the Hawa 23,-0.0405526131909575,2022-11-06T03:35:39.000Z,10,Fresno State,2022
401415253102908905,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,14,2,"{'minutes': 9, 'seconds': 10}",2,1,77,23,2,6,False,0,Pass Incompletion,Jake Haener pass incomplete,-0.5268954629711295,2022-11-06T03:37:59.000Z,10,Fresno State,2022
401415253102908906,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,17,0,401415253,4014152537,7,15,2,"{'minutes': 9, 'seconds': 10}",2,1,77,23,3,6,False,16,Pass Reception,Jake Haener pass complete to Erik Brooks for 16 yds to the Hawa 7 for a 1ST down,1.111974287226362,2022-11-06T03:37:59.000Z,10,Fresno State,2022
401415253102928301,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152537,7,16,2,"{'minutes': 7, 'seconds': 16}",2,1,93,7,1,7,True,7,Passing Touchdown,"Jake Haener pass complete to Jalen Moreno-Cropper for 7 yds for a TD, (Dylan Lynch KICK)",2.196754630327211,2022-11-06T03:39:50.000Z,10,Fresno State,2022
401415253102928901,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152538,8,1,2,"{'minutes': 7, 'seconds': 10}",2,1,35,65,0,0,False,5,Kickoff Return (Offense),"Dylan Lynch kickoff for 64 yds , Jalen Perdue return for 5 yds to the Hawa 6",,2022-11-06T03:43:51.000Z,10,Fresno State,2022
401415253102928903,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,24,401415253,4014152538,8,2,2,"{'minutes': 7, 'seconds': 10}",1,2,94,94,1,10,False,13,Rush,Tylan Hines run for 13 yds to the Hawa 19 for a 1ST down,0.45807393977823003,2022-11-06T03:43:51.000Z,10,Fresno State,2022
401415253102928904,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,24,401415253,4014152538,8,3,2,"{'minutes': 7, 'seconds': 10}",1,2,81,81,1,10,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.532794551551421367,2022-11-06T03:43:51.000Z,10,Fresno State,2022
401415253102928905,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,24,401415253,4014152538,8,4,2,"{'minutes': 7, 'seconds': 10}",1,2,81,81,2,10,False,1,Rush,Dedrick Parson run for 1 yd to the Hawa 20,-0.208166940464275633,2022-11-06T03:43:51.000Z,10,Fresno State,2022
401415253102928906,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,24,401415253,4014152538,8,5,2,"{'minutes': 7, 'seconds': 10}",1,2,80,80,3,9,False,-2,Sack,Brayden Schager sacked by David Perales for a loss of 2 yards to the Hawa 18,-0.16130475158348557,2022-11-06T03:43:51.000Z,10,Fresno State,2022
401415253102949101,Hawai'i,Mountain West,Fresno State,Mountain West,Fresno State,Hawai'i,0,24,401415253,4014152538,8,6,2,"{'minutes': 5, 'seconds': 8}",1,2,82,82,4,11,False,0,Punt,"Matthew Shipley punt for 46 yds, fair catch by Nikko Remigio at the FrsSt 36",,2022-11-06T03:47:01.000Z,10,Fresno State,2022
401415253102949103,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,1,2,"{'minutes': 5, 'seconds': 8}",2,1,36,64,1,10,False,-1,Rush,Jake Haener run for a loss of 1 yard to the FrsSt 35,-1.2088420704637137,2022-11-06T03:47:01.000Z,10,Fresno State,2022
401415253102949104,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,2,2,"{'minutes': 5, 'seconds': 8}",2,1,35,65,2,11,False,10,Pass Reception,Jake Haener pass complete to Raymond Pauwels for 10 yds to the FrsSt 45,1.1545541521930823,2022-11-06T03:47:01.000Z,10,Fresno State,2022
401415253102965201,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,3,2,"{'minutes': 3, 'seconds': 47}",1,1,50,50,1,10,False,0,Timeout,"Timeout FRESNO ST, clock 03:47",,2022-11-06T03:51:57.000Z,10,Fresno State,2022
401415253102965202,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,4,2,"{'minutes': 3, 'seconds': 47}",1,1,45,55,3,1,False,5,Rush,Jordan Mims run for 5 yds to the 50 yard line for a 1ST down,1.3600685939245894,2022-11-06T03:51:57.000Z,10,Fresno State,2022
401415253102965203,Fresno State,Mountain West,Hawai'i,Mountain West,Fresno State,Hawai'i,24,0,401415253,4014152539,9,5,2,"{'minutes': 3, 'seconds': 47}",1,1,50,50,1,10,False,7,Rush,Jordan Mims run for 7 yds to the Hawa 43,0.590106702773282,2022-11-06T03:51:57.000Z,10,Fresno State,2022
