id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401420777101915603,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,1,1,"{'minutes': 8, 'seconds': 43}",3,3,98,98,1,10,False,18,Rush,Alfonzo Graham run for 18 yds to the MorgS 20 for a 1ST down,0.589124505295623973,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915604,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,2,1,"{'minutes': 8, 'seconds': 43}",3,3,80,80,1,10,False,10,Pass Reception,Carson Baker pass complete to Tyler Wilkins for 10 yds to the MorgS 30 for a 1ST down,0.6932712767007594,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915605,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,3,1,"{'minutes': 8, 'seconds': 43}",3,3,70,70,1,10,False,7,Rush,Alfonzo Graham run for 7 yds to the MorgS 37,0.6714265021529684,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915606,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,4,1,"{'minutes': 8, 'seconds': 43}",3,3,63,63,2,3,False,27,Pass Reception,Carson Baker pass complete to Alfonzo Graham for 27 yds to the GeoSo 36 for a 1ST down,2.010581921737579,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915607,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,5,1,"{'minutes': 8, 'seconds': 43}",3,3,36,36,1,10,False,3,Pass Reception,Carson Baker pass complete to Jabriel Johnson for 3 yds to the GeoSo 33,-0.226207639518348,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915608,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,6,1,"{'minutes': 8, 'seconds': 43}",3,3,33,33,2,7,False,3,Rush,Jabriel Johnson run for 3 yds to the GeoSo 30,-0.258417452172667,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915609,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,7,1,"{'minutes': 8, 'seconds': 43}",3,3,30,30,3,4,False,5,Rush,Jabriel Johnson run for 5 yds to the GeoSo 25 for a 1ST down,0.7953188244387535,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915610,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,8,1,"{'minutes': 8, 'seconds': 43}",3,3,25,25,1,10,False,-5,Rush,Alfonzo Graham run for a loss of 5 yards to the GeoSo 30,-1.1026252273393345,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915612,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,9,1,"{'minutes': 8, 'seconds': 43}",3,3,30,30,2,15,False,10,Penalty,"BAKER, Carson scrambles to the right for a gain of 12 yards to the GS 18 (JACKSON, Khadry). PENALTY MSU Holding on ANTHONY, Chris enforced 10 yards from the GS 30 to the GS 40 [SG]. NO PLAY (replay the down).",,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915613,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,10,1,"{'minutes': 8, 'seconds': 43}",3,3,40,40,2,25,False,1,Rush,Carson Baker run for 1 yd to the GeoSo 39,-0.6354007822148402,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915614,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,11,1,"{'minutes': 8, 'seconds': 43}",3,3,39,39,3,24,False,5,Penalty,"GA SOUTHERN Penalty, False Start (5 Yards) to the GeoSo 44",,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101915615,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,12,1,"{'minutes': 8, 'seconds': 43}",3,3,44,44,3,29,False,0,Pass Incompletion,Carson Baker pass incomplete,-0.25585065762485204,2022-09-03T22:17:33.000Z,1,Georgia Southern,2022
401420777101986201,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,0,401420777,4014207774,4,13,1,"{'minutes': 1, 'seconds': 37}",3,3,44,44,4,29,False,0,Punt,Jordan Amadi punt for 44 yds for a touchback,,2022-09-03T22:30:42.000Z,1,Georgia Southern,2022
401420777101986203,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,1,1,"{'minutes': 1, 'seconds': 37}",3,3,20,80,1,10,False,0,Rush,Gerald Green run for no gain to the GeoSo 20,-0.55866937967252815,2022-09-03T22:30:42.000Z,1,Georgia Southern,2022
401420777101986204,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,2,1,"{'minutes': 1, 'seconds': 37}",3,3,20,80,2,10,False,4,Rush,Gerald Green run for 4 yds to the GeoSo 24,-0.044615117691391147,2022-09-03T22:30:42.000Z,1,Georgia Southern,2022
401420777101986205,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,3,1,"{'minutes': 1, 'seconds': 37}",3,3,24,76,3,6,False,11,Pass Reception,Kyle Vantrease pass complete to Khaleb Hood for 11 yds to the GeoSo 35 for a 1ST down,1.746625282277687297,2022-09-03T22:30:42.000Z,1,Georgia Southern,2022
401420777101999901,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,1,10,False,28,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 28 yds to the MorgS 37 for a 1ST down,2.1913083792145916,2022-09-03T22:32:37.000Z,1,Georgia Southern,2022
401420777101999902,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,35,65,0,10,False,0,End Period,End of 1st Quarter,,2022-09-03T22:32:37.000Z,1,Georgia Southern,2022
401420777102849902,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,6,2,"{'minutes': 15, 'seconds': 0}",3,3,63,37,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.7519361608312708,2022-09-03T22:32:49.000Z,1,Georgia Southern,2022
401420777102849905,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,63,37,2,10,False,17,Pass Reception,Kyle Vantrease pass complete to Sam Kenerson for 17 yds to the MorgS 20 for a 1ST down,1.185417063276315,2022-09-03T22:32:49.000Z,1,Georgia Southern,2022
401420777102849907,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,80,20,1,10,False,5,Pass Reception,Kyle Vantrease pass complete to Sam Kenerson for 5 yds to the MorgS 15,0.074384537896750,2022-09-03T22:32:49.000Z,1,Georgia Southern,2022
401420777102849909,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,85,15,2,5,False,3,Rush,Gerald Green run for 3 yds to the MorgS 12,-0.129342856942563,2022-09-03T22:32:49.000Z,1,Georgia Southern,2022
401420777102849912,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,88,12,3,2,False,5,Rush,Gerald Green run for 5 yds to the MorgS 7 for a 1ST down,0.476131417750301,2022-09-03T22:32:49.000Z,1,Georgia Southern,2022
401420777102849915,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,11,2,"{'minutes': 15, 'seconds': 0}",3,3,93,7,1,7,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.410393837690526,2022-09-03T22:32:49.000Z,1,Georgia Southern,2022
401420777102849918,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,0,0,401420777,4014207775,5,12,2,"{'minutes': 15, 'seconds': 0}",3,3,93,7,2,7,False,3,Rush,OJ Arnold run for 3 yds to the MorgS 4,-0.0888244534588445,2022-09-03T22:32:49.000Z,1,Georgia Southern,2022
401420777102877901,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,0,401420777,4014207775,5,13,2,"{'minutes': 12, 'seconds': 20}",3,3,96,4,3,4,True,4,Passing Touchdown,"Kyle Vantrease pass complete to OJ Arnold for 4 yds for a TD, (Alex Raynor KICK)",2.6959729214765815,2022-09-03T22:44:19.000Z,1,Georgia Southern,2022
401420777102877903,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,0,401420777,4014207776,6,1,2,"{'minutes': 12, 'seconds': 20}",3,3,35,65,0,0,False,0,Kickoff,Michael Lantz kickoff for 55 yds,,2022-09-03T22:44:19.000Z,1,Georgia Southern,2022
401420777102877914,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,7,401420777,4014207776,6,2,2,"{'minutes': 12, 'seconds': 20}",3,3,65,65,1,10,False,14,Penalty,"BAKER, Carson pass to the right incomplete intended for OWUMI, Joseph thrown to the MSU45. PENALTY GS Pass Interference on CANTEEN, Derrick enforced at the spot of the foul for 14 yards to the MSU49 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-09-03T22:44:19.000Z,1,Georgia Southern,2022
401420777102877917,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,7,401420777,4014207776,6,3,2,"{'minutes': 12, 'seconds': 20}",3,3,51,51,1,10,False,2,Rush,Jabriel Johnson run for 2 yds to the GeoSo 49,-0.643630697434087,2022-09-03T22:44:19.000Z,1,Georgia Southern,2022
401420777102877921,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,7,401420777,4014207776,6,4,2,"{'minutes': 12, 'seconds': 20}",3,3,49,49,3,8,False,0,Pass Incompletion,Carson Baker pass incomplete,-0.8255173270574537,2022-09-03T22:44:19.000Z,1,Georgia Southern,2022
401420777102877922,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,7,401420777,4014207776,6,5,2,"{'minutes': 12, 'seconds': 20}",3,3,49,49,2,8,False,0,Pass Incompletion,Carson Baker pass incomplete,-1.100103954902016,2022-09-03T22:44:19.000Z,1,Georgia Southern,2022
401420777102887901,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,0,7,401420777,4014207776,6,6,2,"{'minutes': 11, 'seconds': 20}",3,3,49,49,4,8,False,0,Punt,"Jordan Amadi punt for 30 yds, fair catch by Amare Jones at the GeoSo 19",,2022-09-03T22:49:03.000Z,1,Georgia Southern,2022
401420777102887903,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,0,401420777,4014207777,7,1,2,"{'minutes': 11, 'seconds': 20}",3,3,19,81,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.532794551551421367,2022-09-03T22:49:03.000Z,1,Georgia Southern,2022
401420777102887904,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,0,401420777,4014207777,7,2,2,"{'minutes': 11, 'seconds': 20}",3,3,17,83,2,12,False,9,Pass Reception,Kyle Vantrease pass complete to Darius Lewis for 9 yds to the GeoSo 26,0.37350481127648293,2022-09-03T22:49:03.000Z,1,Georgia Southern,2022
401420777102887906,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,0,401420777,4014207777,7,3,2,"{'minutes': 11, 'seconds': 20}",3,3,26,74,3,3,False,4,Rush,Kyle Vantrease run for 4 yds to the GeoSo 30 for a 1ST down,1.0371709968131162,2022-09-03T22:49:03.000Z,1,Georgia Southern,2022
401420777102887907,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,0,401420777,4014207777,7,4,2,"{'minutes': 11, 'seconds': 20}",3,3,19,81,2,10,False,-10,Penalty,"GA SOUTHERN Penalty, Offensive Holding (Derwin Burgess Jr.) to the GeoSo 17",,2022-09-03T22:49:03.000Z,1,Georgia Southern,2022
401420777102905701,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207777,7,5,2,"{'minutes': 9, 'seconds': 42}",3,3,30,70,1,10,True,0,Interception,"Kyle Vantrease pass intercepted for a TD, (Beckett Leary KICK)",-1.3072134810956566,2022-09-03T22:54:41.000Z,1,Georgia Southern,2022
401420777102906401,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,1,2,"{'minutes': 9, 'seconds': 35}",3,3,65,65,0,0,False,12,Kickoff Return (Offense),"Beckett Leary kickoff for 49 yds , Darius Lewis return for 12 yds to the GeoSo 28",,2022-09-03T22:58:57.000Z,1,Georgia Southern,2022
401420777102906403,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,2,2,"{'minutes': 9, 'seconds': 35}",3,3,28,72,1,10,False,8,Pass Reception,Kyle Vantrease pass complete to Jeremy Singleton for 8 yds to the GeoSo 36,0.9674797329724001,2022-09-03T22:58:57.000Z,1,Georgia Southern,2022
401420777102906404,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,3,2,"{'minutes': 9, 'seconds': 35}",3,3,36,64,2,2,False,4,Rush,OJ Arnold run for 4 yds to the GeoSo 40 for a 1ST down,0.1312523751499768,2022-09-03T22:58:57.000Z,1,Georgia Southern,2022
401420777102906405,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,4,2,"{'minutes': 9, 'seconds': 35}",3,3,40,60,1,10,False,8,Pass Reception,Kyle Vantrease pass complete to Sam Kenerson for 8 yds to the GeoSo 48,1.0159674518504004,2022-09-03T22:58:57.000Z,1,Georgia Southern,2022
401420777102906406,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,5,2,"{'minutes': 9, 'seconds': 35}",3,3,48,52,2,2,False,2,Rush,Jalen White run for 2 yds to the 50 yard line for a 1ST down,-0.100478779828098,2022-09-03T22:58:57.000Z,1,Georgia Southern,2022
401420777102906407,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,6,2,"{'minutes': 9, 'seconds': 35}",3,3,50,50,1,10,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-1.1143038065675127,2022-09-03T22:58:57.000Z,1,Georgia Southern,2022
401420777102934001,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,7,2,"{'minutes': 6, 'seconds': 59}",2,3,53,47,3,7,False,0,Timeout,"Timeout GA SOUTHERN, clock 06:59",,2022-09-03T23:04:57.000Z,1,Georgia Southern,2022
401420777102934002,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,8,2,"{'minutes': 6, 'seconds': 59}",2,3,50,50,2,10,False,3,Pass Reception,Kyle Vantrease pass complete to Derwin Burgess Jr. for 3 yds to the MorgS 47,-0.3987948868419303,2022-09-03T23:04:57.000Z,1,Georgia Southern,2022
401420777102934003,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,9,2,"{'minutes': 6, 'seconds': 59}",2,3,53,47,3,7,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.9262616248121231,2022-09-03T23:04:57.000Z,1,Georgia Southern,2022
401420777102935401,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207778,8,10,2,"{'minutes': 6, 'seconds': 45}",2,3,53,47,4,7,False,0,Punt,"Anthony Beck II punt for 37 yds ,  returns for no gain to the MorgS 9",,2022-09-03T23:07:05.000Z,1,Georgia Southern,2022
401420777102938301,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207779,9,1,2,"{'minutes': 6, 'seconds': 16}",2,2,94,6,2,6,False,0,Timeout,"Timeout MORGAN ST, clock 06:16",,2022-09-03T23:08:05.000Z,1,Georgia Southern,2022
401420777102938302,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207779,9,2,2,"{'minutes': 6, 'seconds': 16}",2,2,91,9,1,9,False,3,Rush,Jalen White run for 3 yds to the MorgS 6,-0.104429169135470,2022-09-03T23:08:05.000Z,1,Georgia Southern,2022
401420777102938303,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207779,9,3,2,"{'minutes': 6, 'seconds': 16}",2,2,94,6,2,6,False,3,Rush,Jalen White run for 3 yds to the MorgS 3,-0.095895406997053,2022-09-03T23:08:05.000Z,1,Georgia Southern,2022
401420777102946201,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207779,9,4,2,"{'minutes': 5, 'seconds': 37}",1,2,97,3,4,3,False,0,Timeout,"Timeout GA SOUTHERN, clock 05:37",,2022-09-03T23:10:36.000Z,1,Georgia Southern,2022
401420777102946202,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,7,7,401420777,4014207779,9,5,2,"{'minutes': 5, 'seconds': 37}",1,2,97,3,3,3,False,0,Pass Incompletion,Kyle Vantrease pass incomplete,-0.291784144723391,2022-09-03T23:13:54.000Z,1,Georgia Southern,2022
401420777102946601,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,10,7,401420777,4014207779,9,6,2,"{'minutes': 5, 'seconds': 33}",1,2,97,3,4,3,True,20,Field Goal Good,Alex Raynor 20 yd FG GOOD,,2022-09-03T23:14:08.000Z,1,Georgia Southern,2022
401420777102947201,Georgia Southern,Sun Belt,Morgan State,MEAC,Georgia Southern,Morgan State,10,7,401420777,40142077710,10,1,2,"{'minutes': 5, 'seconds': 27}",1,2,35,65,0,0,False,12,Kickoff Return (Offense),"Michael Lantz kickoff for 65 yds , Daymond Hamler return for 12 yds to the MorgS 12",,2022-09-03T23:15:49.000Z,1,Georgia Southern,2022
401420777102947203,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,7,10,401420777,40142077710,10,2,2,"{'minutes': 5, 'seconds': 27}",2,1,88,88,1,10,False,3,Rush,Jabriel Johnson run for 3 yds to the MorgS 15,-0.16043022196263834,2022-09-03T23:15:49.000Z,1,Georgia Southern,2022
401420777102947204,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,7,10,401420777,40142077710,10,3,2,"{'minutes': 5, 'seconds': 27}",2,1,85,85,2,7,False,17,Rush,Alfonzo Graham run for 17 yds to the MorgS 32 for a 1ST down,1.37237949790509538,2022-09-03T23:15:49.000Z,1,Georgia Southern,2022
401420777102947205,Morgan State,MEAC,Georgia Southern,Sun Belt,Georgia Southern,Morgan State,7,10,401420777,40142077710,10,4,2,"{'minutes': 5, 'seconds': 27}",2,1,68,68,1,10,False,4,Rush,Alfonzo Graham run for 4 yds to the MorgS 36,-0.1488498506411844,2022-09-03T23:15:49.000Z,1,Georgia Southern,2022
