id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403959101966101,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,0,7,401403959,4014039594,4,5,1,"{'minutes': 3, 'seconds': 38}",3,3,64,36,3,4,False,8,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 8 yds to the GTech 28 for a 1ST down,1.154930924937098,2022-11-26T17:34:18.000Z,13,Georgia Tech,2022
401403959101974101,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,0,7,401403959,4014039594,4,6,1,"{'minutes': 2, 'seconds': 58}",3,3,72,28,1,10,False,11,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 11 yds to the GTech 17 for a 1ST down,0.184111371354017,2022-11-26T17:35:00.000Z,13,Georgia Tech,2022
401403959101979201,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,0,7,401403959,4014039594,4,7,1,"{'minutes': 2, 'seconds': 7}",3,3,83,17,1,10,False,-3,Rush,Stetson Bennett run for a loss of 3 yards to the GTech 20,-0.5801312955165103,2022-11-26T17:35:55.000Z,13,Georgia Tech,2022
401403959101985001,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,0,7,401403959,4014039594,4,8,1,"{'minutes': 1, 'seconds': 49}",3,3,80,20,2,13,False,16,Rush,Stetson Bennett run for 16 yds to the GTech 4 for a 1ST down,1.4718438795869493,2022-11-26T17:36:29.000Z,13,Georgia Tech,2022
401403959101987101,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,0,7,401403959,4014039594,4,9,1,"{'minutes': 1, 'seconds': 28}",3,3,96,4,1,4,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Marcus Rosemy-Jacksaint,-0.6456997217339855,2022-11-26T17:36:59.000Z,13,Georgia Tech,2022
401403959101988201,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,0,7,401403959,4014039594,4,10,1,"{'minutes': 1, 'seconds': 17}",3,3,96,4,2,4,False,-3,Rush,Daijun Edwards run for a loss of 3 yards to the GTech 7,-0.5507043882723915,2022-11-26T17:37:23.000Z,13,Georgia Tech,2022
401403959101995001,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,0,7,401403959,4014039594,4,11,1,"{'seconds': 49, 'minutes': 0}",3,3,93,7,3,0,False,-5,Penalty,"GEORGIA Penalty, False Start (Darnell Washington) to the GTech 12",,2022-11-26T17:38:11.000Z,13,Georgia Tech,2022
401403959101997701,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,0,7,401403959,4014039594,4,12,1,"{'seconds': 22, 'minutes': 0}",3,3,88,12,3,12,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-0.5426183460122757,2022-11-26T17:39:49.000Z,13,Georgia Tech,2022
401403959101998101,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,3,7,401403959,4014039594,4,13,1,"{'seconds': 18, 'minutes': 0}",3,3,88,12,4,12,True,30,Field Goal Good,Jack Podlesny 30 yd FG GOOD,,2022-11-26T17:40:14.000Z,13,Georgia Tech,2022
401403959101998102,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,3,7,401403959,4014039595,5,1,1,"{'seconds': 18, 'minutes': 0}",3,3,35,65,4,18,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-11-26T17:41:20.000Z,13,Georgia Tech,2022
401403959101998901,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,2,1,"{'seconds': 10, 'minutes': 0}",3,3,75,75,1,10,False,1,Rush,Hassan Hall run for 1 yd to the GTech 26,-0.58747954310168553,2022-11-26T17:42:19.000Z,13,Georgia Tech,2022
401403959101998902,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T17:42:35.000Z,13,Georgia Tech,2022
401403959102849901,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,4,2,"{'minutes': 15, 'seconds': 0}",3,3,74,74,2,9,False,-5,Penalty,"GEORGIA TECH Penalty, False Start (Dylan Leonard) to the GTech 21",,2022-11-26T17:46:48.000Z,13,Georgia Tech,2022
401403959102855101,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,5,2,"{'minutes': 14, 'seconds': 48}",3,3,79,79,2,14,False,16,Pass Reception,Zach Gibson pass complete to Dontae Smith for 16 yds to the GTech 37 for a 1ST down,2.04360507824213315,2022-11-26T17:47:33.000Z,13,Georgia Tech,2022
401403959102858801,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,6,2,"{'minutes': 14, 'seconds': 11}",3,3,63,63,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Malachi Carter,-1.0657010802154590,2022-11-26T17:51:48.000Z,13,Georgia Tech,2022
401403959102859901,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,7,2,"{'minutes': 14, 'seconds': 0}",3,3,63,63,2,10,False,-2,Pass Reception,Zach Gibson pass complete to Malik Rutherford for a loss of 2 yards to the GTech 35,-0.8382276496721852,2022-11-26T17:52:38.000Z,13,Georgia Tech,2022
401403959102867801,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,8,2,"{'minutes': 13, 'seconds': 21}",3,3,65,65,3,12,False,15,Penalty,"GEORGIA Penalty, Defensive Pass Interference (Kelee Ringo) to the 50 yard line for a 1ST down",,2022-11-26T17:53:47.000Z,13,Georgia Tech,2022
401403959102869001,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,9,2,"{'minutes': 13, 'seconds': 9}",3,3,50,50,1,10,False,4,Pass Reception,Zach Gibson pass complete to Dontae Smith for 4 yds to the Geo 46,-0.141734208558013,2022-11-26T17:54:15.000Z,13,Georgia Tech,2022
401403959102877201,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,10,2,"{'minutes': 12, 'seconds': 27}",3,3,46,46,2,6,False,1,Rush,Dontae Smith run for 1 yd to the Geo 45,-0.8981624684403915,2022-11-26T17:54:55.000Z,13,Georgia Tech,2022
401403959102885301,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,11,2,"{'minutes': 11, 'seconds': 46}",3,3,45,45,3,5,False,0,Pass Incompletion,Zach Gibson pass incomplete to Malachi Carter,-1.0480751097049001,2022-11-26T17:55:39.000Z,13,Georgia Tech,2022
401403959102886401,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,3,401403959,4014039595,5,12,2,"{'minutes': 11, 'seconds': 35}",3,3,45,45,4,5,False,0,Punt,David Shanahan punt for 45 yds for a touchback,,2022-11-26T17:56:32.000Z,13,Georgia Tech,2022
401403959102887601,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,3,7,401403959,4014039596,6,1,2,"{'minutes': 11, 'seconds': 23}",3,3,20,80,1,10,False,45,Rush,Kenny McIntosh run for 45 yds to the GTech 35 for a 1ST down,3.4134690118281468,2022-11-26T18:00:34.000Z,13,Georgia Tech,2022
401403959102895701,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,3,7,401403959,4014039596,6,2,2,"{'minutes': 10, 'seconds': 42}",3,3,65,35,1,10,False,7,Rush,Daijun Edwards run for 7 yds to the GTech 28,0.393521863681004,2022-11-26T18:01:02.000Z,13,Georgia Tech,2022
401403959102899601,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,3,7,401403959,4014039596,6,3,2,"{'minutes': 10, 'seconds': 3}",3,3,72,28,2,3,False,18,Rush,Daijun Edwards run for 18 yds to the GTech 10 for a 1ST down,0.065240077846510,2022-11-26T18:01:47.000Z,13,Georgia Tech,2022
401403959102907901,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,3,7,401403959,4014039596,6,4,2,"{'minutes': 9, 'seconds': 20}",3,3,90,10,1,10,False,2,Rush,Daijun Edwards run for 2 yds to the GTech 8,-0.162944112483623,2022-11-26T18:02:27.000Z,13,Georgia Tech,2022
401403959102915701,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,3,7,401403959,4014039596,6,5,2,"{'minutes': 8, 'seconds': 42}",3,3,92,8,2,8,False,3,Rush,Daijun Edwards run for 3 yds to the GTech 5,-0.084828674435525,2022-11-26T18:03:21.000Z,13,Georgia Tech,2022
401403959102924001,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039596,6,6,2,"{'minutes': 7, 'seconds': 59}",3,3,95,5,3,5,True,5,Passing Touchdown,"Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 5 yds for a TD, (Jack Podlesny KICK)",2.76159962916859,2022-11-26T18:04:01.000Z,13,Georgia Tech,2022
401403959102924003,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039597,7,1,2,"{'minutes': 7, 'seconds': 59}",3,3,35,65,3,5,False,0,Kickoff,Jack Podlesny kickoff for 65 yds for a touchback,,2022-11-26T18:04:37.000Z,13,Georgia Tech,2022
401403959102925201,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039597,7,2,2,"{'minutes': 7, 'seconds': 47}",3,3,75,75,1,10,False,5,Rush,Jamie Felix run for 5 yds to the GTech 30,0.0945451165334843,2022-11-26T18:09:04.000Z,13,Georgia Tech,2022
401403959102929201,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039597,7,3,2,"{'minutes': 7, 'seconds': 7}",3,3,70,70,2,5,False,0,Rush,Jamie Felix run for no gain to the GTech 30,-0.75373247206591025,2022-11-26T18:09:39.000Z,13,Georgia Tech,2022
401403959102936901,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039597,7,4,2,"{'minutes': 6, 'seconds': 30}",3,3,70,70,3,5,False,7,Rush,Taisun Phommachanh run for 7 yds to the GTech 37 for a 1ST down,1.68643168167599725,2022-11-26T18:10:32.000Z,13,Georgia Tech,2022
401403959102945401,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039597,7,5,2,"{'minutes': 5, 'seconds': 45}",3,3,63,63,1,10,False,3,Rush,Taisun Phommachanh run for 3 yds to the GTech 40,-0.4199785122886155,2022-11-26T18:11:05.000Z,13,Georgia Tech,2022
401403959102954301,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039597,7,6,2,"{'minutes': 4, 'seconds': 56}",3,3,60,60,2,7,False,-1,Rush,Taisun Phommachanh run for a loss of 1 yard to the GTech 39,-1.07299271268248034,2022-11-26T18:11:56.000Z,13,Georgia Tech,2022
401403959102959201,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039597,7,7,2,"{'minutes': 4, 'seconds': 7}",3,3,61,61,3,8,False,-2,Pass Reception,Zach Gibson pass complete to Jamie Felix for a loss of 2 yards to the GTech 37,-0.57806163608898408,2022-11-26T18:12:55.000Z,13,Georgia Tech,2022
401403959102967801,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039597,7,8,2,"{'minutes': 3, 'seconds': 21}",3,3,63,63,4,10,False,39,Punt,"David Shanahan punt for 47 yds , Ladd McConkey returns for 39 yds to the GTech 45",,2022-11-26T18:13:49.000Z,13,Georgia Tech,2022
401403959102968801,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039598,8,1,2,"{'minutes': 3, 'seconds': 11}",3,3,55,45,1,10,False,11,Rush,Daijun Edwards run for 11 yds to the GTech 34 for a 1ST down,0.539787924153398,2022-11-26T18:14:32.000Z,13,Georgia Tech,2022
401403959102976901,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039598,8,2,2,"{'minutes': 2, 'seconds': 30}",3,3,66,34,1,10,False,6,Rush,Daijun Edwards run for 6 yds to the GTech 28,0.228690499805612,2022-11-26T18:15:12.000Z,13,Georgia Tech,2022
401403959102984201,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039598,8,3,2,"{'minutes': 1, 'seconds': 57}",3,3,72,28,2,4,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Dillon Bell,-0.6711891564291486,2022-11-26T18:15:48.000Z,13,Georgia Tech,2022
401403959102984801,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039598,8,4,2,"{'minutes': 1, 'seconds': 51}",3,3,72,28,3,4,False,2,Rush,Kendall Milton run for 2 yds to the GTech 26,-0.4538654387692507,2022-11-26T18:16:38.000Z,13,Georgia Tech,2022
401403959102984901,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039598,8,5,2,"{'minutes': 1, 'seconds': 50}",3,2,74,26,4,2,False,0,Timeout,"Timeout GEORGIA TECH, clock 01:50",,2022-11-26T18:16:43.000Z,13,Georgia Tech,2022
401403959102984902,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039598,8,6,2,"{'minutes': 1, 'seconds': 50}",2,2,74,26,4,2,False,0,Timeout,"Timeout GEORGIA, clock 01:50",,2022-11-26T18:20:46.000Z,13,Georgia Tech,2022
401403959102985501,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039598,8,7,2,"{'minutes': 1, 'seconds': 44}",2,2,74,26,4,2,False,-12,Rush,"Brock Bowers run for 3 yds to the GTech 23 GEORGIA Penalty, Face Mask (15 yards) (Brock Bowers) to the GTech 38",-3.1669097436935427,2022-11-26T18:23:15.000Z,13,Georgia Tech,2022
401403959102986501,Georgia,SEC,Georgia Tech,ACC,Georgia,Georgia Tech,10,7,401403959,4014039598,8,8,2,"{'minutes': 1, 'seconds': 34}",2,2,62,38,4,14,False,0,Punt,"Brett Thorson punt for 36 yds, downed at the GTech 2",,2022-11-26T18:23:46.000Z,13,Georgia Tech,2022
401403959102987001,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,1,2,"{'minutes': 1, 'seconds': 29}",2,2,98,98,1,10,False,6,Pass Reception,Zach Gibson pass complete to E.J. Jenkins for 6 yds to the GTech 8,0.169448328507018073,2022-11-26T18:24:39.000Z,13,Georgia Tech,2022
401403959102987701,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,2,2,"{'minutes': 1, 'seconds': 22}",2,2,92,92,2,4,False,41,Pass Reception,Zach Gibson pass complete to E.J. Jenkins for 41 yds to the GTech 49 for a 1ST down,2.8823667685007697,2022-11-26T18:25:35.000Z,13,Georgia Tech,2022
401403959102988901,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,3,2,"{'minutes': 1, 'seconds': 10}",2,2,51,51,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to E.J. Jenkins,-1.1301991718133413,2022-11-26T18:26:10.000Z,13,Georgia Tech,2022
401403959102989801,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,4,2,"{'minutes': 1, 'seconds': 1}",2,2,51,51,2,10,False,13,Rush,Zach Gibson run for 13 yds to the Geo 38 for a 1ST down,1.9589737271210923,2022-11-26T18:28:35.000Z,13,Georgia Tech,2022
401403959102995001,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,5,2,"{'seconds': 49, 'minutes': 0}",2,2,38,38,1,10,False,0,Pass Incompletion,Zach Gibson pass incomplete to Peje' Harris,-0.7828922522763084,2022-11-26T18:29:28.000Z,13,Georgia Tech,2022
401403959102995701,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,6,2,"{'seconds': 42, 'minutes': 0}",2,2,38,38,2,10,False,-2,Rush,Dontae Smith run for a loss of 2 yards to the Geo 40,-1.4280197906246404,2022-11-26T18:30:38.000Z,13,Georgia Tech,2022
401403959102995801,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,7,2,"{'seconds': 41, 'minutes': 0}",1,2,40,40,3,12,False,0,Timeout,"Timeout GEORGIA TECH, clock 00:41",,2022-11-26T18:31:05.000Z,13,Georgia Tech,2022
401403959102996401,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,8,2,"{'seconds': 35, 'minutes': 0}",1,2,40,40,3,12,False,1,Pass Reception,Zach Gibson pass complete to Dontae Smith for 1 yd to the Geo 39,-0.7477064199030492,2022-11-26T18:32:24.000Z,13,Georgia Tech,2022
401403959102996403,Georgia Tech,ACC,Georgia,SEC,Georgia,Georgia Tech,7,10,401403959,4014039599,9,9,2,"{'seconds': 35, 'minutes': 0}",1,1,39,39,4,11,False,0,Timeout,"Timeout GEORGIA, clock 00:35",,2022-11-26T18:32:24.000Z,13,Georgia Tech,2022
