id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405087101884904,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,0,0,401405087,4014050872,2,2,1,"{'minutes': 11, 'seconds': 50}",3,3,58,42,1,10,False,16,Pass Reception,Taulia Tagovailoa pass complete to CJ Dippre for 16 yds to the SMU 26 for a 1ST down,0.5749333491639435,2022-09-17T23:45:58.000Z,3,SMU,2022
401405087101884905,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,0,0,401405087,4014050872,2,3,1,"{'minutes': 11, 'seconds': 50}",3,3,74,26,1,10,False,2,Rush,Roman Hemby run for 2 yds to the SMU 24,-0.2528871890516275,2022-09-17T23:45:58.000Z,3,SMU,2022
401405087101884906,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,0,0,401405087,4014050872,2,4,1,"{'minutes': 11, 'seconds': 50}",3,3,76,24,2,8,False,5,Pass Reception,Taulia Tagovailoa pass complete to Dontay Demus Jr. for 5 yds to the SMU 19,0.0581354303027645,2022-09-17T23:45:58.000Z,3,SMU,2022
401405087101884907,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,0,0,401405087,4014050872,2,5,1,"{'minutes': 11, 'seconds': 50}",3,3,81,19,3,3,False,-5,Penalty,"MARYLAND Penalty, False Start (Mason Lunsford) to the SMU 24",,2022-09-17T23:45:58.000Z,3,SMU,2022
401405087101884908,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,0,0,401405087,4014050872,2,6,1,"{'minutes': 11, 'seconds': 50}",3,3,76,24,3,8,False,6,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 6 yds to the SMU 18,0.1827424773165125,2022-09-17T23:45:58.000Z,3,SMU,2022
401405087101917301,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,0,401405087,4014050872,2,7,1,"{'minutes': 8, 'seconds': 26}",3,3,82,18,4,2,True,36,Field Goal Good,Chad Ryland 36 yd FG GOOD,,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917302,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,0,401405087,4014050873,3,1,1,"{'minutes': 8, 'seconds': 26}",3,3,35,65,0,0,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917304,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,2,1,"{'minutes': 8, 'seconds': 26}",3,3,75,75,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.70297002204365193,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917305,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,3,1,"{'minutes': 8, 'seconds': 26}",3,3,75,75,2,10,False,7,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 7 yds to the SMU 32,0.31381588092850073,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917306,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,4,1,"{'minutes': 8, 'seconds': 26}",3,3,68,68,3,3,False,3,Pass Reception,Tanner Mordecai pass complete to Velton Gardner for 3 yds to the SMU 35 for a 1ST down,1.2241922501451379,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917307,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,5,1,"{'minutes': 8, 'seconds': 26}",3,3,65,65,1,10,False,34,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 34 yds to the Mary 31 for a 1ST down,2.4007708406183868,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917308,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,6,1,"{'minutes': 8, 'seconds': 26}",3,3,31,31,1,10,False,2,Rush,Velton Gardner run for 2 yds to the Mary 29,-0.3100175172690756,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917309,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,7,1,"{'minutes': 8, 'seconds': 26}",3,3,29,29,2,8,False,6,Rush,Tre Siggers run for 6 yds to the Mary 23,0.1992955499856826,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917310,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,8,1,"{'minutes': 8, 'seconds': 26}",3,3,23,23,3,2,False,5,Rush,Tre Siggers run for 5 yds to the Mary 18 for a 1ST down,0.360875428285750,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917311,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,9,1,"{'minutes': 8, 'seconds': 26}",3,3,18,18,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.350740748439042,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917312,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,10,1,"{'minutes': 8, 'seconds': 26}",3,3,18,18,2,10,False,7,Pass Reception,Tanner Mordecai pass complete to Moochie Dixon for 7 yds to the Mary 11,0.210740046802611,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101917313,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,0,3,401405087,4014050873,3,11,1,"{'minutes': 8, 'seconds': 26}",3,3,11,11,3,3,False,1,Rush,Tre Siggers run for 1 yd to the Mary 10,-0.301176548491604,2022-09-17T23:57:14.000Z,3,SMU,2022
401405087101956201,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,3,3,401405087,4014050873,3,12,1,"{'minutes': 4, 'seconds': 37}",3,3,10,10,4,2,True,27,Field Goal Good,Collin Rogers 27 yd FG GOOD,,2022-09-18T00:06:08.000Z,3,SMU,2022
401405087101956901,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,3,3,401405087,4014050874,4,1,1,"{'minutes': 4, 'seconds': 30}",3,3,65,65,0,0,False,30,Kickoff,"Brendan Hall kickoff for 65 yds , Tai Felton return for 30 yds to the Mary 30 Tai Felton fumbled, recovered by SMU Chace Cromartie",,2022-09-18T00:09:30.000Z,3,SMU,2022
401405087101956903,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,3,3,401405087,4014050874,4,2,1,"{'minutes': 4, 'seconds': 30}",3,3,30,30,1,10,False,4,Rush,Tanner Mordecai run for 4 yds to the Mary 26,-0.049162128193405,2022-09-18T00:09:30.000Z,3,SMU,2022
401405087101956904,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,3,3,401405087,4014050874,4,3,1,"{'minutes': 4, 'seconds': 30}",3,3,26,26,2,6,False,0,Rush,Camar Wheaton run for no gain to the Mary 26,-0.599740220609048,2022-09-18T00:09:30.000Z,3,SMU,2022
401405087101956905,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,3,3,401405087,4014050874,4,4,1,"{'minutes': 4, 'seconds': 30}",3,3,26,26,3,6,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.8167781222422815,2022-09-18T00:09:30.000Z,3,SMU,2022
401405087101967301,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050874,4,5,1,"{'minutes': 3, 'seconds': 26}",3,3,26,26,4,6,True,43,Field Goal Good,Collin Rogers 43 yd FG GOOD,,2022-09-18T00:13:56.000Z,3,SMU,2022
401405087101967302,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050875,5,1,1,"{'minutes': 3, 'seconds': 26}",3,3,65,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-09-18T00:13:56.000Z,3,SMU,2022
401405087101967304,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,6,401405087,4014050875,5,2,1,"{'minutes': 3, 'seconds': 26}",3,3,25,75,1,10,False,8,Rush,Roman Hemby run for 8 yds to the Mary 33,0.9104368550610653,2022-09-18T00:13:56.000Z,3,SMU,2022
401405087101967305,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,6,401405087,4014050875,5,3,1,"{'minutes': 3, 'seconds': 26}",3,3,33,67,2,2,False,1,Rush,Taulia Tagovailoa run for 1 yd to the Mary 34,-0.9334707170100130,2022-09-18T00:13:56.000Z,3,SMU,2022
401405087101967306,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,6,401405087,4014050875,5,4,1,"{'minutes': 3, 'seconds': 26}",3,3,34,66,3,1,False,-5,Penalty,"MARYLAND Penalty, False Start (Mason Lunsford) to the Mary 29",,2022-09-18T00:13:56.000Z,3,SMU,2022
401405087101967307,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,6,401405087,4014050875,5,5,1,"{'minutes': 3, 'seconds': 26}",3,3,29,71,3,6,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.31468972689785791,2022-09-18T00:13:56.000Z,3,SMU,2022
401405087101967308,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,6,401405087,4014050875,5,6,1,"{'minutes': 3, 'seconds': 26}",3,3,29,71,4,6,False,3,Punt,"Colton Spangler punt for 49 yds , Jordan Kerley returns for 3 yds to the SMU 25",,2022-09-18T00:13:56.000Z,3,SMU,2022
401405087101978701,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,6,401405087,4014050875,5,7,1,"{'minutes': 2, 'seconds': 12}",3,3,29,71,4,6,False,3,Punt,"Colton Spangler punt for 49 yds , Jordan Kerley returns for 3 yds to the SMU 25",,2022-09-18T00:15:32.000Z,3,SMU,2022
401405087101978703,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050876,6,1,1,"{'minutes': 2, 'seconds': 12}",3,3,75,75,1,10,False,9,Rush,Tre Siggers run for 9 yds to the SMU 34,1.2523083597886239,2022-09-18T00:15:32.000Z,3,SMU,2022
401405087101978704,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050876,6,2,1,"{'minutes': 2, 'seconds': 12}",3,3,66,66,2,1,False,3,Rush,Tre Siggers run for 3 yds to the SMU 37 for a 1ST down,-0.2250640336450526,2022-09-18T00:15:32.000Z,3,SMU,2022
401405087101978705,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050876,6,3,1,"{'minutes': 2, 'seconds': 12}",3,3,63,63,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-1.0657010802154590,2022-09-18T00:15:32.000Z,3,SMU,2022
401405087101978706,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050876,6,4,1,"{'minutes': 2, 'seconds': 12}",3,3,63,63,2,10,False,3,Pass Reception,Tanner Mordecai pass complete to Velton Gardner for 3 yds to the SMU 40,-0.2837645034387206,2022-09-18T00:15:32.000Z,3,SMU,2022
401405087101978707,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050876,6,5,1,"{'minutes': 2, 'seconds': 12}",3,3,60,60,3,7,False,8,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 8 yds to the SMU 48 for a 1ST down,2.3919220885214988,2022-09-18T00:15:32.000Z,3,SMU,2022
401405087101999901,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050876,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,52,52,1,10,False,1,Rush,Velton Gardner run for 1 yd to the SMU 49,-0.9023678946876946,2022-09-18T00:21:19.000Z,3,SMU,2022
401405087101999902,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050876,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,52,52,0,10,False,0,End Period,End of 1st Quarter,,2022-09-18T00:21:19.000Z,3,SMU,2022
401405087101999903,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,6,3,401405087,4014050876,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,52,52,1,10,False,1,Rush,Velton Gardner run for 1 yd to the SMU 49,-0.9023678946876946,2022-09-18T00:21:19.000Z,3,SMU,2022
401405087102854601,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050876,6,9,2,"{'minutes': 14, 'seconds': 53}",3,3,51,51,2,9,True,51,Passing Touchdown,"Tanner Mordecai pass complete to RJ Maryland for 51 yds for a TD, (Collin Rogers KICK)",4.9104221833981256,2022-09-18T00:23:31.000Z,3,SMU,2022
401405087102854603,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050877,7,1,2,"{'minutes': 14, 'seconds': 53}",3,3,65,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-09-18T00:23:31.000Z,3,SMU,2022
401405087102854605,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,2,2,"{'minutes': 14, 'seconds': 53}",3,3,25,75,1,10,False,4,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 4 yds to the Mary 29,-0.1142886249388964,2022-09-18T00:23:31.000Z,3,SMU,2022
401405087102854606,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,3,2,"{'minutes': 14, 'seconds': 53}",3,3,29,71,2,6,False,3,Rush,Taulia Tagovailoa run for 3 yds to the Mary 32,-0.2748655161762548,2022-09-18T00:23:31.000Z,3,SMU,2022
401405087102854607,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,4,2,"{'minutes': 14, 'seconds': 53}",3,3,32,68,3,3,False,2,Rush,Antwain Littleton II run for 2 yds to the Mary 34,-0.3345261769981986,2022-09-18T00:23:31.000Z,3,SMU,2022
401405087102869401,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,5,2,"{'minutes': 13, 'seconds': 5}",3,3,32,68,3,3,False,2,Rush,Antwain Littleton II run for 2 yds to the Mary 34,-0.3345261769981986,2022-09-18T00:29:13.000Z,3,SMU,2022
401405087102869402,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,6,2,"{'minutes': 13, 'seconds': 5}",2,3,34,66,4,1,False,0,Timeout,"Timeout MARYLAND, clock 13:05",,2022-09-18T00:29:13.000Z,3,SMU,2022
401405087102869403,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,7,2,"{'minutes': 13, 'seconds': 5}",2,3,34,66,4,1,False,-5,Penalty,"MARYLAND Penalty, False Start (-5 Yards) to the Mary 29",,2022-09-18T00:29:13.000Z,3,SMU,2022
401405087102869404,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,8,2,"{'minutes': 13, 'seconds': 5}",2,2,29,71,4,6,False,0,Timeout,"Timeout SMU, clock 13:05",,2022-09-18T00:29:13.000Z,3,SMU,2022
401405087102869405,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,9,2,"{'minutes': 13, 'seconds': 5}",2,1,29,71,4,6,False,0,Timeout,"Timeout SMU, clock 13:05",,2022-09-18T00:29:13.000Z,3,SMU,2022
401405087102874801,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050877,7,10,2,"{'minutes': 12, 'seconds': 51}",2,1,29,71,4,6,False,16,Punt,"Colton Spangler punt for 55 yds , Moochie Dixon returns for 16 yds to the SMU 32",,2022-09-18T00:35:39.000Z,3,SMU,2022
401405087102874803,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,1,2,"{'minutes': 12, 'seconds': 51}",1,2,68,68,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.9262377870973815,2022-09-18T00:35:39.000Z,3,SMU,2022
401405087102875401,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,2,2,"{'minutes': 12, 'seconds': 45}",1,2,68,68,1,10,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.9262377870973815,2022-09-18T00:40:01.000Z,3,SMU,2022
401405087102875402,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,3,2,"{'minutes': 12, 'seconds': 45}",1,1,68,68,2,10,False,0,Timeout,"Timeout MARYLAND, clock 12:45",,2022-09-18T00:40:01.000Z,3,SMU,2022
401405087102875403,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,4,2,"{'minutes': 12, 'seconds': 45}",1,1,68,68,2,10,False,24,Pass Reception,Tanner Mordecai pass complete to Rashee Rice for 24 yds to the Mary 44 for a 1ST down,3.0326661452292197,2022-09-18T00:40:01.000Z,3,SMU,2022
401405087102875404,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,5,2,"{'minutes': 12, 'seconds': 45}",1,1,44,44,1,10,False,-7,Sack,Tanner Mordecai sacked by Greg China-Rose for a loss of 7 yards to the SMU 49,-2.4901736903641663,2022-09-18T00:40:01.000Z,3,SMU,2022
401405087102875405,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,6,2,"{'minutes': 12, 'seconds': 45}",1,1,51,51,2,17,False,7,Rush,TJ McDaniel run for 7 yds to the Mary 44,0.4552990498268752,2022-09-18T00:40:01.000Z,3,SMU,2022
401405087102875406,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,7,2,"{'minutes': 12, 'seconds': 45}",1,1,44,44,3,10,False,3,Rush,Tanner Mordecai run for 3 yds to the Mary 41,-0.3615734146785386,2022-09-18T00:40:01.000Z,3,SMU,2022
401405087102875407,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,8,2,"{'minutes': 12, 'seconds': 45}",1,1,41,41,4,7,False,-15,Penalty,"SMU Penalty, Unsportsmanlike Conduct (TEAM) to the SMU 44",,2022-09-18T00:40:01.000Z,3,SMU,2022
401405087102875408,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,9,2,"{'minutes': 12, 'seconds': 45}",1,1,56,56,4,22,False,-5,Penalty,"SMU Penalty, False Start (Sam Westfall) to the SMU 39",,2022-09-18T00:40:01.000Z,3,SMU,2022
401405087102895801,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,3,401405087,4014050878,8,10,2,"{'minutes': 10, 'seconds': 41}",1,1,61,61,4,27,False,12,Punt,"Ryan Bujcevski punt for 38 yds , Jeshaun Jones returns for 12 yds to the Mary 35",,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895803,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,1,2,"{'minutes': 10, 'seconds': 41}",1,1,35,65,1,10,False,8,Rush,Taulia Tagovailoa run for 8 yds to the Mary 43,1.0371887163944020,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895804,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,2,2,"{'minutes': 10, 'seconds': 41}",1,1,43,57,2,2,False,4,Rush,Roman Hemby run for 4 yds to the Mary 47 for a 1ST down,0.1102288607236251,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895805,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,3,2,"{'minutes': 10, 'seconds': 41}",1,1,47,53,1,10,False,14,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 14 yds to the SMU 39 for a 1ST down,0.9548608786417567,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895806,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,4,2,"{'minutes': 10, 'seconds': 41}",1,1,61,39,1,10,False,9,Pass Reception,Taulia Tagovailoa pass complete to Roman Hemby for 9 yds to the SMU 30,0.819805400875158,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895807,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,5,2,"{'minutes': 10, 'seconds': 41}",1,1,70,30,2,1,False,7,Rush,Roman Hemby run for 7 yds to the SMU 23 for a 1ST down,-0.3433445240148355,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895808,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,6,2,"{'minutes': 10, 'seconds': 41}",1,1,77,23,1,10,False,4,Rush,Antwain Littleton II run for 4 yds to the SMU 19,-0.0314047953383095,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895809,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,7,2,"{'minutes': 10, 'seconds': 41}",1,1,81,19,2,6,False,7,Rush,Colby McDonald run for 7 yds to the SMU 12 for a 1ST down,0.1652879313736125,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895810,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,8,2,"{'minutes': 10, 'seconds': 41}",1,1,88,12,1,10,False,5,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 5 yds to the SMU 7,0.0748456356820665,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895811,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,9,2,"{'minutes': 10, 'seconds': 41}",1,1,93,7,2,5,False,3,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 3 yds to the SMU 4,-0.109275939148492,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102895812,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,3,13,401405087,4014050879,9,10,2,"{'minutes': 10, 'seconds': 41}",1,1,96,4,3,2,False,3,Rush,Colby McDonald run for 3 yds to the SMU 1 for a 1ST down,1.626503570381908,2022-09-18T00:47:42.000Z,3,SMU,2022
401405087102945601,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,10,13,401405087,4014050879,9,11,2,"{'minutes': 5, 'seconds': 43}",1,1,99,1,1,1,True,1,Rushing Touchdown,"Antwain Littleton II run for 1 yd for a TD, (Chad Ryland KICK)",0.938021275120443,2022-09-18T00:57:16.000Z,3,SMU,2022
401405087102945603,Maryland,Big Ten,SMU,American Athletic,Maryland,SMU,10,13,401405087,40140508710,10,1,2,"{'minutes': 5, 'seconds': 43}",1,1,35,65,0,0,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-09-18T00:57:16.000Z,3,SMU,2022
401405087102945605,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,10,401405087,40140508710,10,2,2,"{'minutes': 5, 'seconds': 43}",1,1,75,75,1,10,False,5,Rush,Tre Siggers run for 5 yds to the SMU 30,0.0945451165334843,2022-09-18T00:57:16.000Z,3,SMU,2022
401405087102945606,SMU,American Athletic,Maryland,Big Ten,Maryland,SMU,13,10,401405087,40140508710,10,3,2,"{'minutes': 5, 'seconds': 43}",1,1,70,70,2,5,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.75373247206591025,2022-09-18T00:57:16.000Z,3,SMU,2022
