id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411113101849903,Old Dominion,Sun Belt,Virginia,ACC,Virginia,Old Dominion,0,0,401411113,4014111131,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Dominik Soos kickoff for 65 yds for a touchback,,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849905,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.70297002204365193,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849906,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,2,10,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-0.34710487712173865,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849907,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,3,10,False,10,Rush,Mike Hollins run for 10 yds to the Virg 35 for a 1ST down,1.88511300819537728,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849908,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,7,Rush,Brennan Armstrong run for 7 yds to the Virg 42,0.7081222799232592,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849909,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,42,58,2,3,False,0,Rush,Mike Hollins run for no gain to the Virg 42,-1.2589120202926764,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849910,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,42,58,3,3,False,4,Rush,Brennan Armstrong run for 4 yds to the Virg 46 for a 1ST down,1.608609213375544,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849911,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,46,54,1,10,False,8,Rush,Perris Jones run for 8 yds to the ODU 46,0.9228976525664996,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849912,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,54,46,2,2,False,0,Pass Incompletion,Brennan Armstrong pass incomplete to Dontayvion Wicks,-1.2432197286365396,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
401411113101849913,Virginia,ACC,Old Dominion,Sun Belt,Virginia,Old Dominion,0,0,401411113,4014111131,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,54,46,3,2,False,6,Rush,Mike Hollins run for 6 yds to the ODU 40 for a 1ST down,1.316170469817907,2022-09-17T18:10:03.000Z,3,Old Dominion,2022
