id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415220101898306,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,0,0,401415220,4014152202,1,12,1,"{'minutes': 10, 'seconds': 16}",2,3,74,26,2,7,False,2,Rush,Cade Harris run for 2 yds to the Nevad 24,-0.3172555644127384,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101898307,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,0,0,401415220,4014152202,1,13,1,"{'minutes': 10, 'seconds': 16}",2,3,76,24,3,5,False,4,Rush,Brad Roberts run for 4 yds to the Nevad 20,-0.0839417482286269,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101898308,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,0,0,401415220,4014152202,1,14,1,"{'minutes': 10, 'seconds': 16}",2,3,80,20,4,1,False,2,Rush,Haaziq Daniels run for 2 yds to the Nevad 18 for a 1ST down,0.7634589466377633,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101898309,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,0,0,401415220,4014152202,1,15,1,"{'minutes': 10, 'seconds': 16}",2,3,82,18,1,10,False,6,Rush,Haaziq Daniels run for 6 yds to the Nevad 12,0.1838527971014785,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101898310,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,0,0,401415220,4014152202,1,16,1,"{'minutes': 10, 'seconds': 16}",2,3,88,12,2,4,False,3,Rush,Haaziq Daniels run for 3 yds to the Nevad 9,-0.1327789050167355,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101898311,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,0,0,401415220,4014152202,1,17,1,"{'minutes': 10, 'seconds': 16}",2,3,91,9,3,1,False,-15,Penalty,"Daniels,Haaziq rush middle for 3 yards gain to the NEV06 (Peterson,Dom) PENALTY AF Personal Foul (Smalley,Everett) 15 yards from NEV09 to NEV24. NO PLAY.",,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101898312,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,0,0,401415220,4014152202,1,18,1,"{'minutes': 10, 'seconds': 16}",2,3,76,24,3,16,False,0,Pass Incompletion,Haaziq Daniels pass incomplete to Cade Harris,-0.9770905681304036,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101956301,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,3,0,401415220,4014152202,1,19,1,"{'minutes': 4, 'seconds': 36}",2,3,76,24,4,16,True,41,Field Goal Good,Matthew Dapore 41 yd FG GOOD,,2022-09-24T00:26:06.000Z,4,Nevada,2022
401415220101956302,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,3,0,401415220,4014152203,2,1,1,"{'minutes': 4, 'seconds': 36}",2,3,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-09-24T00:26:06.000Z,4,Nevada,2022
401415220101956304,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,3,401415220,4014152203,2,2,1,"{'minutes': 4, 'seconds': 36}",3,2,75,75,1,10,False,6,Pass Reception,Nate Cox pass complete to Toa Taua for 6 yds to the Nevad 31,0.3333748010525683,2022-09-24T00:26:06.000Z,4,Nevada,2022
401415220101956305,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,3,401415220,4014152203,2,3,1,"{'minutes': 4, 'seconds': 36}",3,2,69,69,2,4,False,2,Rush,Devonte Lee run for 2 yds to the Nevad 33,-0.5529622556781773,2022-09-24T00:26:06.000Z,4,Nevada,2022
401415220101956306,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,3,401415220,4014152203,2,4,1,"{'minutes': 4, 'seconds': 36}",3,2,67,67,3,2,False,9,Rush,Nate Cox run for 9 yds to the Nevad 42 for a 1ST down,1.7356393623076150,2022-09-24T00:26:06.000Z,4,Nevada,2022
401415220101956307,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,3,401415220,4014152203,2,5,1,"{'minutes': 4, 'seconds': 36}",3,2,58,58,1,10,False,2,Rush,Devonte Lee run for 2 yds to the Nevad 44,-0.6862345439609090,2022-09-24T00:26:06.000Z,4,Nevada,2022
401415220101956308,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,3,401415220,4014152203,2,6,1,"{'minutes': 4, 'seconds': 36}",3,2,56,56,2,8,False,0,Pass Incompletion,Nate Cox pass incomplete to Jamaal Bell,-0.9833047280384468,2022-09-24T00:26:06.000Z,4,Nevada,2022
401415220101956309,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,3,401415220,4014152203,2,7,1,"{'minutes': 4, 'seconds': 36}",3,2,56,56,3,8,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.60580335442029033,2022-09-24T00:26:06.000Z,4,Nevada,2022
401415220101977801,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,3,401415220,4014152203,2,8,1,"{'minutes': 2, 'seconds': 21}",3,2,56,56,4,8,False,0,Punt,"Matt Freem punt for 36 yds, fair catch by Amari Terry at the AFA 20",,2022-09-24T00:33:40.000Z,4,Nevada,2022
401415220101978801,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,0,401415220,4014152204,3,1,1,"{'minutes': 2, 'seconds': 11}",2,3,20,80,1,10,True,80,Passing Touchdown,"Ben Brittain pass complete to David Cormier for 80 yds for a TD, (Matthew Dapore KICK)",6.3860577956051028,2022-09-24T00:37:01.000Z,4,Nevada,2022
401415220101978803,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,0,401415220,4014152205,4,1,1,"{'minutes': 2, 'seconds': 11}",2,3,35,65,1,10,False,0,Kickoff,Matthew Dapore kickoff for 65 yds for a touchback,,2022-09-24T00:37:01.000Z,4,Nevada,2022
401415220101978805,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,2,1,"{'minutes': 2, 'seconds': 11}",3,2,75,75,1,10,False,5,Rush,Devonte Lee run for 5 yds to the Nevad 30,0.0945451165334843,2022-09-24T00:37:01.000Z,4,Nevada,2022
401415220101978806,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,3,1,"{'minutes': 2, 'seconds': 11}",3,2,70,70,2,5,False,9,Pass Reception,Nate Cox pass complete to Jamaal Bell for 9 yds to the Nevad 21,1.1281939667229712,2022-09-24T00:37:01.000Z,4,Nevada,2022
401415220101978807,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,4,1,"{'minutes': 2, 'seconds': 11}",3,2,79,79,3,14,False,16,Pass Reception,Nate Cox pass complete to Jamaal Bell for 16 yds to the Nevad 37 for a 1ST down,2.2206938713733511,2022-09-24T00:37:01.000Z,4,Nevada,2022
401415220101978808,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,5,1,"{'minutes': 2, 'seconds': 11}",3,2,63,63,1,10,False,5,Pass Reception,Nate Cox pass complete to Dalevon Campbell for 5 yds to the Nevad 42,0.1100844824489312,2022-09-24T00:37:01.000Z,4,Nevada,2022
401415220101999907,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,6,1,"{'minutes': 0, 'seconds': 0}",3,2,58,58,2,5,False,11,Rush,Toa Taua run for 11 yds to the AFA 47 for a 1ST down,1.327224069862389,2022-09-24T00:42:23.000Z,4,Nevada,2022
401415220101999908,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,7,1,"{'minutes': 0, 'seconds': 0}",3,2,58,58,0,5,False,0,End Period,End of 1st Quarter,,2022-09-24T00:42:23.000Z,4,Nevada,2022
401415220102849902,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,8,2,"{'minutes': 15, 'seconds': 0}",3,2,47,47,1,10,False,15,Pass Reception,Nate Cox pass complete to Spencer Curtis for 15 yds to the AFA 32 for a 1ST down,0.7416828156774676,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102849903,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,9,2,"{'minutes': 15, 'seconds': 0}",3,2,32,32,1,10,False,0,Rush,Nate Cox run for no gain to the AFA 32,-0.6082596672078662,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102849904,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,10,2,"{'minutes': 15, 'seconds': 0}",3,2,32,32,2,10,False,15,Penalty,"No Huddle-Shotgun Cox,Nate pass incomplete short right to Casteel,BJ PENALTY AF Pass Interference (Goff,Camby) 15 yards from AF 32 to AF 17, 1ST DOWN. NO PLAY.",,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102849906,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,11,2,"{'minutes': 15, 'seconds': 0}",3,2,17,17,1,10,False,2,Rush,Toa Taua run for 2 yds to the AFA 15,-0.1885388219160615,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102849907,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,10,401415220,4014152205,4,12,2,"{'minutes': 15, 'seconds': 0}",3,2,15,15,2,8,False,5,Pass Reception,Nate Cox pass complete to Toa Taua for 5 yds to the AFA 10,0.0533495516926145,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102878301,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,10,401415220,4014152205,4,13,2,"{'minutes': 12, 'seconds': 16}",3,2,10,10,3,3,True,10,Rushing Touchdown,"Nate Cox run for 10 yds for a TD, (Matthew Killam KICK)",2.715092373007861,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220101866101,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,0,401415220,4014152201,5,1,1,"{'minutes': 13, 'seconds': 38}",3,2,67,67,3,12,False,0,Punt,"Matt Freem punt for 39 yds, fair catch by Amari Terry at the AFA 28",,2022-09-24T00:09:22.000Z,4,Nevada,2022
401415220101999901,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,0,0,401415220,4014152201,5,2,1,"{'minutes': 0, 'seconds': 0}",2,3,35,65,1,10,False,0,Kickoff,Luke Wieland kickoff for 60 yds,,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101999904,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,0,401415220,4014152201,5,3,1,"{'minutes': 0, 'seconds': 0}",3,2,65,65,1,10,False,2,Rush,Toa Taua run for 2 yds to the Nevad 37,-0.6307968333592200,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101999905,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,0,401415220,4014152201,5,4,1,"{'minutes': 0, 'seconds': 0}",3,2,63,63,2,8,False,1,Rush,Nate Cox run for 1 yd to the Nevad 38,-0.64318749336432554,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220101999906,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,0,0,401415220,4014152201,5,5,1,"{'minutes': 0, 'seconds': 0}",3,2,62,62,3,7,False,-5,Penalty,"No Huddle-Shotgun Cox,Nate pass incomplete short left to Bell,Jamaal QB hurried by Blackmon,TD PENALTY NEV False Start (Taua,Toa) 5 yards from NEV38 to NEV33. NO PLAY.",,2022-09-24T00:08:22.000Z,4,Nevada,2022
401415220102878303,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,10,401415220,4014152206,6,1,2,"{'minutes': 12, 'seconds': 16}",3,2,65,65,1,10,False,0,Kickoff,Matthew Killam kickoff for 65 yds for a touchback,,2022-09-24T00:49:30.000Z,4,Nevada,2022
401415220102878305,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,7,401415220,4014152206,6,2,2,"{'minutes': 12, 'seconds': 16}",2,3,25,75,1,10,False,12,Rush,John Lee Eldridge III run for 12 yds to the AFA 37 for a 1ST down,1.0272443261435713,2022-09-24T00:49:30.000Z,4,Nevada,2022
401415220102878306,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,7,401415220,4014152206,6,3,2,"{'minutes': 12, 'seconds': 16}",2,3,37,63,1,10,False,12,Rush,John Lee Eldridge III run for 12 yds to the AFA 49 for a 1ST down,1.1271435896848112,2022-09-24T00:55:33.000Z,4,Nevada,2022
401415220102878307,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,7,401415220,4014152206,6,4,2,"{'minutes': 12, 'seconds': 16}",2,3,49,51,1,10,False,9,Rush,Brad Roberts run for 9 yds to the Nevad 42,1.122673355463087,2022-09-24T00:55:33.000Z,4,Nevada,2022
401415220102878308,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,7,401415220,4014152206,6,5,2,"{'minutes': 12, 'seconds': 16}",2,3,58,42,2,1,False,3,Rush,Emmanuel Michel run for 3 yds to the Nevad 39 for a 1ST down,-0.339744706501699,2022-09-24T00:55:33.000Z,4,Nevada,2022
401415220102878309,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,7,401415220,4014152206,6,6,2,"{'minutes': 12, 'seconds': 16}",2,3,61,39,1,10,False,8,Rush,John Lee Eldridge III run for 8 yds to the Nevad 31,0.6211478423237775,2022-09-24T00:55:33.000Z,4,Nevada,2022
401415220102878310,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,7,401415220,4014152206,6,7,2,"{'minutes': 12, 'seconds': 16}",2,3,69,31,2,2,False,4,Rush,Emmanuel Michel run for 4 yds to the Nevad 27 for a 1ST down,-0.2219901287837125,2022-09-24T00:55:33.000Z,4,Nevada,2022
401415220102908201,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152206,6,8,2,"{'minutes': 9, 'seconds': 17}",2,3,73,27,1,10,True,27,Rushing Touchdown,"Brad Roberts run for 27 yds for a TD, (Matthew Dapore KICK)",2.741280841391486,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102908204,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,10,7,401415220,4014152206,6,9,2,"{'minutes': 9, 'seconds': 17}",2,3,35,65,1,10,False,-5,Penalty,"Dapore,Matthew kickoff 65 yards to the NEV00, Touchback PENALTY AF Offside (Breier,Cameron) 5 yards from AF 35 to AF 30. NO PLAY.",,2022-09-24T01:02:20.000Z,4,Nevada,2022
401415220102908701,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152207,7,1,2,"{'minutes': 9, 'seconds': 12}",2,3,30,70,1,10,False,9,Kickoff Return (Offense),"Matthew Dapore kickoff for 57 yds , Jamaal Bell return for 9 yds to the Nevad 22",,2022-09-24T01:07:58.000Z,4,Nevada,2022
401415220102908703,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,17,401415220,4014152207,7,2,2,"{'minutes': 9, 'seconds': 12}",3,2,78,78,1,10,False,11,Rush,Toa Taua run for 11 yds to the Nevad 33 for a 1ST down,0.8429281331999734,2022-09-24T01:07:58.000Z,4,Nevada,2022
401415220102908704,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,17,401415220,4014152207,7,3,2,"{'minutes': 9, 'seconds': 12}",3,2,67,67,1,10,False,1,Rush,Toa Taua run for 1 yd to the Nevad 34,-0.7895437741198555,2022-09-24T01:07:58.000Z,4,Nevada,2022
401415220102908705,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,17,401415220,4014152207,7,4,2,"{'minutes': 9, 'seconds': 12}",3,2,66,66,2,9,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.6218103749060155,2022-09-24T01:07:58.000Z,4,Nevada,2022
401415220102908706,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,17,401415220,4014152207,7,5,2,"{'minutes': 9, 'seconds': 12}",3,2,66,66,3,9,False,0,Pass Incompletion,Nate Cox pass incomplete to Spencer Curtis,-0.31228340882362903,2022-09-24T01:07:58.000Z,4,Nevada,2022
401415220102924401,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,17,401415220,4014152207,7,6,2,"{'minutes': 7, 'seconds': 55}",3,2,66,66,4,9,False,0,Punt,"Harry Webster punt for 43 yds, fair catch by Amari Terry at the AFA 23",,2022-09-24T01:11:09.000Z,4,Nevada,2022
401415220102924403,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,1,2,"{'minutes': 7, 'seconds': 55}",2,3,23,77,1,10,False,7,Rush,Brad Roberts run for 7 yds to the AFA 30,0.5734544152071602,2022-09-24T01:11:08.000Z,4,Nevada,2022
401415220102924404,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,2,2,"{'minutes': 7, 'seconds': 55}",2,3,30,70,2,3,False,1,Rush,Haaziq Daniels run for 1 yd to the AFA 29,-0.7721155322213287,2022-09-24T01:11:08.000Z,4,Nevada,2022
401415220102924405,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,3,2,"{'minutes': 7, 'seconds': 55}",2,3,29,71,3,4,False,4,Rush,John Lee Eldridge III run for 4 yds to the AFA 33 for a 1ST down,1.26943781069310725,2022-09-24T01:11:08.000Z,4,Nevada,2022
401415220102924406,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,4,2,"{'minutes': 7, 'seconds': 55}",2,3,33,67,1,10,False,-15,Penalty,"Daniels,Haaziq pass incomplete short middle to Harris,Cade PENALTY NEV Pass Interference (Robbins,Zeke) 15 yards from AF 33 to AF 48, 1ST DOWN. NO PLAY.",,2022-09-24T01:11:08.000Z,4,Nevada,2022
401415220102924408,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,5,2,"{'minutes': 7, 'seconds': 55}",2,3,48,52,1,10,False,2,Rush,Brad Roberts run for 2 yds to the 50 yard line,-0.6553095017301357,2022-09-24T01:11:08.000Z,4,Nevada,2022
401415220102924409,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,6,2,"{'minutes': 7, 'seconds': 55}",2,3,50,50,2,8,False,14,Rush,Haaziq Daniels run for 14 yds to the Nevad 36 for a 1ST down,1.6525856954267707,2022-09-24T01:11:08.000Z,4,Nevada,2022
401415220102924410,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,7,2,"{'minutes': 7, 'seconds': 55}",2,3,64,36,1,10,False,4,Rush,Brad Roberts run for 4 yds to the Nevad 32,-0.0714896390997507,2022-09-24T01:11:08.000Z,4,Nevada,2022
401415220102924411,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,8,2,"{'minutes': 7, 'seconds': 55}",2,3,68,32,2,6,False,6,Rush,Brad Roberts run for 6 yds to the Nevad 26 for a 1ST down,0.3622656117053662,2022-09-24T01:11:08.000Z,4,Nevada,2022
401415220102966102,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,9,2,"{'minutes': 3, 'seconds': 38}",2,3,74,26,1,10,False,16,Rush,"Brad Roberts run for 26 yds AIR FORCE Penalty, Offensive Holding (Ben Jefferson) to the Nevad 25",0.2061752801587385,2022-09-24T01:19:37.000Z,4,Nevada,2022
401415220102966104,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,10,2,"{'minutes': 3, 'seconds': 38}",2,3,75,25,1,9,False,4,Rush,Omar Fattah run for 4 yds to the Nevad 21,-0.033792835279911,2022-09-24T01:19:37.000Z,4,Nevada,2022
401415220102966105,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,11,2,"{'minutes': 3, 'seconds': 38}",2,3,79,21,2,5,False,9,Rush,Omar Fattah run for 9 yds to the Nevad 12 for a 1ST down,0.1141987950804975,2022-09-24T01:19:37.000Z,4,Nevada,2022
401415220102966106,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,12,2,"{'minutes': 3, 'seconds': 38}",2,3,88,12,1,10,False,5,Rush,Brad Roberts run for 5 yds to the Nevad 7,0.0748456356820665,2022-09-24T01:19:37.000Z,4,Nevada,2022
401415220102966107,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,13,2,"{'minutes': 3, 'seconds': 38}",2,3,93,7,2,5,False,3,Rush,Brad Roberts run for 3 yds to the Nevad 4,-0.109275939148492,2022-09-24T01:19:37.000Z,4,Nevada,2022
401415220102966108,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,17,7,401415220,4014152208,8,14,2,"{'minutes': 3, 'seconds': 38}",2,3,96,4,3,2,False,3,Rush,Brad Roberts run for 3 yds to the Nevad 1 for a 1ST down,1.626503570381908,2022-09-24T01:19:37.000Z,4,Nevada,2022
401415220102995201,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,24,7,401415220,4014152208,8,15,2,"{'seconds': 47, 'minutes': 0}",2,3,99,1,1,1,True,1,Rushing Touchdown,"Brad Roberts run for 1 yd for a TD, (Matthew Dapore KICK)",0.938021275120443,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102995601,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,24,7,401415220,4014152209,9,1,2,"{'seconds': 43, 'minutes': 0}",2,3,35,65,1,10,False,11,Kickoff Return (Offense),"Matthew Dapore kickoff for 59 yds , Jamaal Bell return for 11 yds to the Nevad 17",,2022-09-24T01:26:26.000Z,4,Nevada,2022
401415220102995603,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,24,401415220,4014152209,9,2,2,"{'seconds': 43, 'minutes': 0}",3,2,83,83,1,10,False,6,Pass Reception,Nate Cox pass complete to Dalevon Campbell for 6 yds to the Nevad 23,0.2630652541633021,2022-09-24T01:26:26.000Z,4,Nevada,2022
401415220102997101,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,24,401415220,4014152209,9,3,2,"{'seconds': 28, 'minutes': 0}",2,2,77,77,2,4,False,0,Timeout,"Timeout NEVADA, clock 00:28",,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102997102,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,24,401415220,4014152209,9,4,2,"{'seconds': 28, 'minutes': 0}",2,2,77,77,2,4,False,0,Pass Incompletion,Nate Cox pass incomplete to BJ Casteel,-0.62753139980836984,2022-09-24T00:43:06.000Z,4,Nevada,2022
401415220102997103,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,24,401415220,4014152209,9,5,2,"{'seconds': 28, 'minutes': 0}",2,2,77,77,3,4,False,0,Penalty,"NEVADA Penalty, Ineligible Downfield on Pass ( Yards) declined",,,4,Nevada,2022
401415220102999401,Nevada,Mountain West,Air Force,Mountain West,Air Force,Nevada,7,24,401415220,4014152209,9,6,2,"{'seconds': 5, 'minutes': 0}",2,2,77,77,4,4,False,0,Punt,Harry Webster punt for 49 yds,,2022-09-24T01:30:08.000Z,4,Nevada,2022
401415220102999901,Air Force,Mountain West,Nevada,Mountain West,Air Force,Nevada,24,7,401415220,40141522010,10,1,2,"{'minutes': 0, 'seconds': 0}",2,2,28,72,1,10,False,-1,Rush,run for a loss of 1 yard to the AFA 27,-0.91333466394405783,2022-09-24T00:43:06.000Z,4,Nevada,2022
