id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403915101979005,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,3,3,401403915,4014039154,4,3,1,"{'minutes': 2, 'seconds': 9}",3,3,44,56,1,10,False,4,Pass Reception,AJ Swann pass complete to Jayden McGowan for 4 yds to the Vandy 48,-0.1632332623875107,2022-10-08T20:27:21.000Z,6,Ole Miss,2022
401403915101999901,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,3,3,401403915,4014039154,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,2,6,False,2,Rush,Ray Davis run for 2 yds to the 50 yard line,-0.6860892197439377,2022-10-08T20:32:58.000Z,6,Ole Miss,2022
401403915101999902,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,3,3,401403915,4014039154,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,0,6,False,0,End Period,End of 1st Quarter,,2022-10-08T20:32:58.000Z,6,Ole Miss,2022
401403915102849902,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,3,3,401403915,4014039154,4,6,2,"{'minutes': 15, 'seconds': 0}",3,3,50,50,3,4,False,9,Pass Reception,AJ Swann pass complete to Will Sheppard for 9 yds to the Miss 41 for a 1ST down,1.9789856376142350,2022-10-08T20:33:26.000Z,6,Ole Miss,2022
401403915102849903,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,3,3,401403915,4014039154,4,7,2,"{'minutes': 15, 'seconds': 0}",3,3,59,41,1,10,False,5,Rush,Ray Davis run for 5 yds to the Miss 36,0.0885892770886229,2022-10-08T20:33:26.000Z,6,Ole Miss,2022
401403915102866401,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,10,3,401403915,4014039154,4,8,2,"{'minutes': 13, 'seconds': 35}",3,3,64,36,2,5,True,36,Passing Touchdown,"AJ Swann pass complete to Jayden McGowan for 36 yds for a TD, (Joseph Bulovas KICK)",3.1519303488078965,2022-10-08T20:33:26.000Z,6,Ole Miss,2022
401403915102867001,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,10,3,401403915,4014039155,5,1,2,"{'minutes': 13, 'seconds': 29}",3,3,35,65,1,10,False,19,Kickoff Return (Offense),"Joseph Bulovas kickoff for 65 yds , Dayton Wade return for 19 yds to the Miss 19",,2022-10-08T20:45:09.000Z,6,Ole Miss,2022
401403915102868401,Ole Miss,SEC,Vanderbilt,SEC,Vanderbilt,Ole Miss,3,10,401403915,4014039155,5,2,2,"{'minutes': 13, 'seconds': 15}",3,3,81,81,1,10,False,0,Penalty,"OLE MISS Penalty, Disconcerting Signals (Malik Heath) declined",,2022-10-08T20:46:20.000Z,6,Ole Miss,2022
401403915102868404,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,10,3,401403915,4014039156,6,1,2,"{'minutes': 13, 'seconds': 15}",3,3,56,44,1,10,False,6,Pass Reception,AJ Swann pass complete to Gamarion Carter for 6 yds to the Miss 38,0.2956358969253720,2022-10-08T20:46:20.000Z,6,Ole Miss,2022
401403915102868405,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,10,3,401403915,4014039156,6,2,2,"{'minutes': 13, 'seconds': 15}",3,3,62,38,2,4,False,18,Pass Reception,AJ Swann pass complete to Ben Bresnahan for 18 yds to the Miss 20 for a 1ST down,0.4993187315529503,2022-10-08T20:46:20.000Z,6,Ole Miss,2022
401403915102868406,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,10,3,401403915,4014039156,6,3,2,"{'minutes': 13, 'seconds': 15}",3,3,80,20,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Gamarion Carter,-0.374805786232315,2022-10-08T20:48:07.000Z,6,Ole Miss,2022
401403915102868407,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,10,3,401403915,4014039156,6,4,2,"{'minutes': 13, 'seconds': 15}",3,3,80,20,2,10,False,4,Rush,Ray Davis run for 4 yds to the Miss 16,-0.048801019176272,2022-10-08T20:48:07.000Z,6,Ole Miss,2022
401403915102868408,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,10,3,401403915,4014039156,6,5,2,"{'minutes': 13, 'seconds': 15}",3,3,84,16,3,6,False,0,Pass Incompletion,AJ Swann pass incomplete to Ray Davis,-0.5144970361253522,2022-10-08T20:48:07.000Z,6,Ole Miss,2022
401403915102887701,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,3,401403915,4014039156,6,6,2,"{'minutes': 11, 'seconds': 22}",3,3,84,16,4,6,True,34,Field Goal Good,Joseph Bulovas 34 yd FG GOOD,,2022-10-08T20:50:06.000Z,6,Ole Miss,2022
401403915102887703,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,3,401403915,4014039157,7,1,2,"{'minutes': 11, 'seconds': 22}",3,3,35,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 62 yds,,2022-10-08T20:50:06.000Z,6,Ole Miss,2022
401403915102887705,Ole Miss,SEC,Vanderbilt,SEC,Vanderbilt,Ole Miss,3,13,401403915,4014039157,7,2,2,"{'minutes': 11, 'seconds': 22}",3,3,65,65,1,10,False,2,Rush,Zach Evans run for 2 yds to the Miss 37,-0.6307968333592200,2022-10-08T20:50:06.000Z,6,Ole Miss,2022
401403915102887706,Ole Miss,SEC,Vanderbilt,SEC,Vanderbilt,Ole Miss,3,13,401403915,4014039157,7,3,2,"{'minutes': 11, 'seconds': 22}",3,3,63,63,2,8,False,2,Pass Reception,Jaxson Dart pass complete to Malik Heath for 2 yds to the Miss 39,-0.4941792122728161,2022-10-08T20:50:06.000Z,6,Ole Miss,2022
401403915102897301,Ole Miss,SEC,Vanderbilt,SEC,Vanderbilt,Ole Miss,10,13,401403915,4014039157,7,4,2,"{'minutes': 10, 'seconds': 26}",3,3,61,61,3,6,True,61,Passing Touchdown,"Jaxson Dart pass complete to Jordan Watkins for 61 yds for a TD, (Jonathan Cruz KICK)",6.3676930563233709,2022-10-08T20:54:50.000Z,6,Ole Miss,2022
401403915102897303,Ole Miss,SEC,Vanderbilt,SEC,Vanderbilt,Ole Miss,10,13,401403915,4014039158,8,1,2,"{'minutes': 10, 'seconds': 26}",3,3,65,65,1,10,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-08T20:55:04.000Z,6,Ole Miss,2022
401403915102897305,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,2,2,"{'minutes': 10, 'seconds': 26}",3,3,25,75,1,10,False,0,Rush,Patrick Smith run for no gain to the Vandy 25,-0.70297002204365193,2022-10-08T20:55:04.000Z,6,Ole Miss,2022
401403915102897306,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,3,2,"{'minutes': 10, 'seconds': 26}",3,3,25,75,2,10,False,4,Pass Reception,AJ Swann pass complete to Will Sheppard for 4 yds to the Vandy 29,-0.06222348980634162,2022-10-08T20:55:04.000Z,6,Ole Miss,2022
401403915102897307,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,4,2,"{'minutes': 10, 'seconds': 26}",3,3,29,71,3,6,False,15,Pass Reception,AJ Swann pass complete to Will Sheppard for 15 yds to the Vandy 44 for a 1ST down,2.47276585019200905,2022-10-08T20:55:04.000Z,6,Ole Miss,2022
401403915102897308,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,5,2,"{'minutes': 10, 'seconds': 26}",3,3,44,56,1,10,False,3,Rush,Mike Wright run for 3 yds to the Vandy 47,-0.428073621599390,2022-10-08T20:55:04.000Z,6,Ole Miss,2022
401403915102897309,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,6,2,"{'minutes': 10, 'seconds': 26}",3,3,47,53,2,7,False,5,Penalty,"PENALTY Ole Offside (Gordon,Jamond) 5 yards from Vandy47 to Ole48. NO PLAY.",,2022-10-08T20:55:04.000Z,6,Ole Miss,2022
401403915102897311,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,7,2,"{'minutes': 10, 'seconds': 26}",3,3,52,48,2,2,False,15,Penalty,"No Huddle-Shotgun Davis,Ray pass incomplete short left to Wright,Mike PENALTY Ole Roughing The Passer (Young,Isheem) 15 yards from Ole48 to Ole33, 1ST DOWN. NO PLAY.",,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897312,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,8,2,"{'minutes': 10, 'seconds': 26}",3,3,67,33,1,10,False,6,Rush,Mike Wright run for 6 yds to the Miss 27,0.223782840119760,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897315,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,9,2,"{'minutes': 10, 'seconds': 26}",3,3,64,36,2,13,False,18,Penalty,"No Huddle-Shotgun Swann,AJ pass complete deep left to Davis,Ray for 18 yards to the Ole18, End Of Play PENALTY Vandy Ineligible Downfield on Pass offsetting Ole Holding offsetting. NO PLAY.",,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897316,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,10,2,"{'minutes': 10, 'seconds': 26}",3,3,64,36,2,13,False,3,Rush,Ray Davis run for 3 yds to the Miss 33,-0.341988376739737,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897317,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,11,2,"{'minutes': 10, 'seconds': 26}",3,3,67,33,3,10,False,11,Pass Reception,AJ Swann pass complete to Gamarion Carter for 11 yds to the Miss 22 for a 1ST down,1.747410355464956,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897318,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,12,2,"{'minutes': 10, 'seconds': 26}",3,3,78,22,1,10,False,2,Rush,Ray Davis run for 2 yds to the Miss 20,-0.218895918192836,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897319,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,13,2,"{'minutes': 10, 'seconds': 26}",3,3,80,20,2,8,False,6,Pass Reception,AJ Swann pass complete to Jayden McGowan for 6 yds to the Miss 14,0.156596895711566,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897320,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,14,2,"{'minutes': 10, 'seconds': 26}",3,3,86,14,3,2,False,2,Rush,Ray Davis run for 2 yds to the Miss 12 for a 1ST down,0.1798272470938045,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897321,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,15,2,"{'minutes': 10, 'seconds': 26}",3,3,88,12,1,10,False,3,Rush,Patrick Smith run for 3 yds to the Miss 9,-0.0966670992271315,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
401403915102897322,Vanderbilt,SEC,Ole Miss,SEC,Vanderbilt,Ole Miss,13,10,401403915,4014039158,8,16,2,"{'minutes': 10, 'seconds': 26}",3,3,91,9,2,7,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-0.295190850214729,2022-10-08T21:03:28.000Z,6,Ole Miss,2022
