id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405133101849902,Rutgers,Big Ten,Michigan,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Jude McAtamney kickoff for 65 yds for a touchback,,2022-11-05T23:40:05.000Z,10,Michigan,2022
401405133101854401,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,35,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 35 yds to the Rutgr 40 for a 1ST down,2.8887059757839805,2022-11-05T23:41:58.000Z,10,Michigan,2022
401405133101857801,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,3,1,"{'minutes': 14, 'seconds': 21}",3,3,40,40,1,10,False,7,Pass Reception,J.J. McCarthy pass complete to Andrel Anthony for 7 yds to the Rutgr 33,0.4473056556699185,2022-11-05T23:42:27.000Z,10,Michigan,2022
401405133101865201,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,4,1,"{'minutes': 13, 'seconds': 47}",3,3,33,33,2,3,False,0,Rush,Blake Corum run for no gain to the Rutgr 33,-0.8272922849198068,2022-11-05T23:42:51.000Z,10,Michigan,2022
401405133101868901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,5,1,"{'minutes': 13, 'seconds': 10}",3,3,33,33,3,3,False,-5,Penalty,"MICHIGAN Penalty, Illegal Formation (-5 Yards) to the Rutgr 38",,2022-11-05T23:44:11.000Z,10,Michigan,2022
401405133101869601,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,6,1,"{'minutes': 13, 'seconds': 3}",3,3,38,38,3,8,False,12,Rush,J.J. McCarthy run for 12 yds to the Rutgr 26 for a 1ST down,1.8942446858214535,2022-11-05T23:44:42.000Z,10,Michigan,2022
401405133101877001,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,7,1,"{'minutes': 12, 'seconds': 29}",3,3,26,26,1,10,False,12,Rush,Donovan Edwards run for 12 yds to the Rutgr 14 for a 1ST down,0.1717189472290990,2022-11-05T23:45:17.000Z,10,Michigan,2022
401405133101884601,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,8,1,"{'minutes': 11, 'seconds': 53}",3,3,14,14,1,10,False,5,Rush,Donovan Edwards run for 5 yds to the Rutgr 9,0.0745432474784075,2022-11-05T23:45:58.000Z,10,Michigan,2022
401405133101888201,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,9,1,"{'minutes': 11, 'seconds': 17}",3,3,9,9,2,5,False,3,Rush,Blake Corum run for 3 yds to the Rutgr 6,-0.112990447416203,2022-11-05T23:46:30.000Z,10,Michigan,2022
401405133101895901,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,10,1,"{'minutes': 10, 'seconds': 40}",2,3,6,6,3,2,False,0,Timeout,"Timeout MICHIGAN, clock 10:40",,2022-11-05T23:48:40.000Z,10,Michigan,2022
401405133101896301,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,11,1,"{'minutes': 10, 'seconds': 36}",2,3,6,6,3,2,False,4,Rush,Blake Corum run for 4 yds to the Rutgr 2 for a 1ST down,1.373495077444779,2022-11-05T23:49:55.000Z,10,Michigan,2022
401405133101897801,Michigan,Big Ten,Rutgers,Big Ten,Rutgers,Michigan,0,0,401405133,4014051331,1,12,1,"{'minutes': 10, 'seconds': 21}",2,3,2,2,1,2,False,1,Rush,Blake Corum run for 1 yd to the Rutgr 1,-0.687116939800908,2022-11-05T23:50:16.000Z,10,Michigan,2022
