id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404114101849902,TCU,Big 12,Baylor,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,18,Kickoff Return (Offense),"Luke Laminack kickoff for 59 yds , Monaray Baldwin return for 18 yds to the Bayl 24",,2022-11-19T17:10:47.000Z,12,Baylor,2022
401404114101854601,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,2,1,"{'minutes': 14, 'seconds': 53}",3,3,24,76,1,10,False,5,Rush,Craig Williams run for 5 yds to the Bayl 29,0.0927395188594593,2022-11-19T17:11:39.000Z,12,Baylor,2022
401404114101858301,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,3,1,"{'minutes': 14, 'seconds': 16}",3,3,29,71,2,5,False,7,Rush,Qualan Jones run for 7 yds to the Bayl 36 for a 1ST down,0.9056862167810004,2022-11-19T17:12:11.000Z,12,Baylor,2022
401404114101865901,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,4,1,"{'minutes': 13, 'seconds': 40}",3,3,36,64,1,10,False,6,Rush,Craig Williams run for 6 yds to the Bayl 42,0.4008542507084805,2022-11-19T17:12:47.000Z,12,Baylor,2022
401404114101866901,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,5,1,"{'minutes': 13, 'seconds': 30}",3,3,42,58,2,4,False,14,Pass Reception,Blake Shapen pass complete to Monaray Baldwin for 14 yds to the TCU 44 for a 1ST down,1.3334559995568292,2022-11-19T17:13:26.000Z,12,Baylor,2022
401404114101875601,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,6,1,"{'minutes': 12, 'seconds': 43}",3,3,56,44,1,10,False,19,Rush,Craig Williams run for 19 yds to the TCU 25 for a 1ST down,0.7127979952439638,2022-11-19T17:13:49.000Z,12,Baylor,2022
401404114101879401,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,7,1,"{'minutes': 12, 'seconds': 5}",3,3,75,25,1,10,False,6,Pass Reception,Blake Shapen pass complete to Craig Williams for 6 yds to the TCU 19,0.1956069877394565,2022-11-19T17:14:31.000Z,12,Baylor,2022
401404114101886601,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,8,1,"{'minutes': 11, 'seconds': 33}",3,3,81,19,2,4,False,3,Rush,Blake Shapen run for 3 yds to the TCU 16,-0.155511886158637,2022-11-19T17:15:02.000Z,12,Baylor,2022
401404114101894701,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,9,1,"{'minutes': 10, 'seconds': 52}",3,3,84,16,3,1,False,0,Rush,Craig Williams run for no gain to the TCU 16,-0.5114664295485183,2022-11-19T17:15:42.000Z,12,Baylor,2022
401404114101898701,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,10,1,"{'minutes': 10, 'seconds': 12}",3,3,84,16,4,1,False,2,Rush,Dillon Doyle run for 2 yds to the TCU 14 for a 1ST down,0.6231725150546748,2022-11-19T17:16:27.000Z,12,Baylor,2022
401404114101905101,Baylor,Big 12,TCU,Big 12,Baylor,TCU,0,0,401404114,4014041141,1,11,1,"{'minutes': 9, 'seconds': 48}",3,3,86,14,1,10,False,4,Rush,Monaray Baldwin run for 4 yds to the TCU 10,-0.0183111493425885,2022-11-19T17:16:52.000Z,12,Baylor,2022
401404114101908401,Baylor,Big 12,TCU,Big 12,Baylor,TCU,7,0,401404114,4014041141,1,12,1,"{'minutes': 9, 'seconds': 15}",3,3,90,10,2,6,True,10,Rushing Touchdown,"Qualan Jones run for 10 yds for a TD, (John Mayers KICK)",2.56659432452167,2022-11-19T17:17:55.000Z,12,Baylor,2022
