id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415255101854401,Nevada,Mountain West,Boise State,Mountain West,Nevada,Boise State,0,0,401415255,4014152551,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,19,Kickoff Return (Offense),"Matthew Killam kickoff for 63 yds , Elelyon Noa return for 19 yds to the BoiSt 21",,2022-11-13T03:38:39.000Z,11,Boise State,2022
401415255101854403,Boise State,Mountain West,Nevada,Mountain West,Nevada,Boise State,0,0,401415255,4014152551,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,79,79,1,10,False,5,Rush,George Holani run for 5 yds to the BoiSt 26,0.0872959704547682,2022-11-13T03:38:39.000Z,11,Boise State,2022
401415255101854404,Boise State,Mountain West,Nevada,Mountain West,Nevada,Boise State,0,0,401415255,4014152551,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,74,74,2,5,False,3,Rush,George Holani run for 3 yds to the BoiSt 29,-0.2657387420725827,2022-11-13T03:38:39.000Z,11,Boise State,2022
401415255101854405,Boise State,Mountain West,Nevada,Mountain West,Nevada,Boise State,0,0,401415255,4014152551,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,71,71,3,2,False,15,Penalty,"No Huddle-Shotgun Holani,George pass incomplete short left to Green,Taylen PENALTY Nevada Pass Interference (Dedman,Jaden) 15 yards from Boise29 to Boise44, 1ST DOWN. NO PLAY.",,2022-11-13T03:38:39.000Z,11,Boise State,2022
401415255101854406,Boise State,Mountain West,Nevada,Mountain West,Nevada,Boise State,0,0,401415255,4014152551,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,56,56,1,10,False,13,Rush,Taylen Green run for 13 yds to the Nevad 43 for a 1ST down,1.0178126934484518,2022-11-13T03:38:39.000Z,11,Boise State,2022
401415255101854407,Boise State,Mountain West,Nevada,Mountain West,Nevada,Boise State,0,0,401415255,4014152551,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,43,43,1,10,False,12,Pass Reception,Taylen Green pass complete to Billy Bowens for 12 yds to the Nevad 31 for a 1ST down,0.5104239178579062,2022-11-13T03:38:39.000Z,11,Boise State,2022
401415255101874801,Boise State,Mountain West,Nevada,Mountain West,Nevada,Boise State,7,0,401415255,4014152551,1,7,1,"{'minutes': 12, 'seconds': 51}",3,3,31,31,1,10,True,31,Passing Touchdown,"Taylen Green pass complete to Billy Bowens for 31 yds for a TD, (Jonah Dalmas KICK)",2.841946170072948,2022-11-13T03:41:55.000Z,11,Boise State,2022
401415255101875401,Boise State,Mountain West,Nevada,Mountain West,Nevada,Boise State,7,0,401415255,4014152552,2,1,1,"{'minutes': 12, 'seconds': 45}",3,3,65,65,1,10,False,37,Kickoff Return (Offense),"Jonah Dalmas kickoff for 65 yds , Bentlee Sanders return for 37 yds to the Nevad 37",,2022-11-13T03:46:09.000Z,11,Boise State,2022
401415255101875403,Nevada,Mountain West,Boise State,Mountain West,Nevada,Boise State,0,7,401415255,4014152552,2,2,1,"{'minutes': 12, 'seconds': 45}",3,3,37,63,1,10,False,1,Rush,Toa Taua run for 1 yd to the Nevad 38,-0.8709397200556240,2022-11-13T03:47:15.000Z,11,Boise State,2022
401415255101875404,Nevada,Mountain West,Boise State,Mountain West,Nevada,Boise State,0,7,401415255,4014152552,2,3,1,"{'minutes': 12, 'seconds': 45}",3,3,38,62,2,9,False,37,Pass Reception,Shane Illingworth pass complete to Carlton Brown III for 37 yds to the BoiSt 25 for a 1ST down,3.2213661513673167,2022-11-13T03:47:15.000Z,11,Boise State,2022
