id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426373101854514,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,0,0,401426373,4014263731,1,13,1,"{'minutes': 14, 'seconds': 54}",3,3,82,18,2,5,False,12,Pass Reception,Cam Fancher pass complete to Corey Gammage for 12 yds to the AppSt 6 for a 1ST down,0.536658619847623,2022-11-12T20:39:57.000Z,11,Appalachian State,2022
401426373101854515,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,0,0,401426373,4014263731,1,14,1,"{'minutes': 14, 'seconds': 54}",3,3,94,6,1,6,False,3,Rush,Ethan Payne run for 3 yds to the AppSt 3,-0.158934842894816,2022-11-12T20:39:57.000Z,11,Appalachian State,2022
401426373101854516,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,0,0,401426373,4014263731,1,15,1,"{'minutes': 14, 'seconds': 54}",3,3,97,3,2,3,False,2,Rush,Ethan Payne run for 2 yds to the AppSt 1,-0.242573615219457,2022-11-12T20:39:57.000Z,11,Appalachian State,2022
401426373101919001,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263731,1,16,1,"{'minutes': 8, 'seconds': 9}",3,3,99,1,3,1,True,1,Rushing Touchdown,Khalan Laborn 1 Yd Run (Rece Verhoff Kick),2.45399822917955,2022-11-12T20:43:13.000Z,11,Appalachian State,2022
401426373101919601,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263732,2,1,1,"{'minutes': 8, 'seconds': 3}",3,3,35,65,0,0,False,15,Kickoff Return (Offense),"Rece Verhoff kickoff for 60 yds , Milan Tucker return for 15 yds to the AppSt 20",,2022-11-12T20:47:40.000Z,11,Appalachian State,2022
401426373101919603,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263732,2,2,1,"{'minutes': 8, 'seconds': 3}",3,3,80,80,1,10,False,5,Rush,Chase Brice run for 5 yds to the AppSt 25,0.0855067756440384,2022-11-12T20:47:40.000Z,11,Appalachian State,2022
401426373101919604,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263732,2,3,1,"{'minutes': 8, 'seconds': 3}",3,3,75,75,2,5,False,10,Pass Reception,Chase Brice pass complete to Dashaun Davis for 10 yds to the AppSt 35 for a 1ST down,1.0578340092697296,2022-11-12T20:50:44.000Z,11,Appalachian State,2022
401426373101919605,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263732,2,4,1,"{'minutes': 8, 'seconds': 3}",3,3,65,65,1,10,False,0,Rush,Camerun Peoples run for no gain to the AppSt 35,-1.0146424556055624,2022-11-12T20:50:44.000Z,11,Appalachian State,2022
401426373101919607,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263732,2,5,1,"{'minutes': 8, 'seconds': 3}",3,3,65,65,2,10,False,15,Penalty,"BRICE, Chase pass to the right incomplete intended for HORN, Christan thrown to the MAR31. PENALTY MAR Pass Interference on ABRAHAM, Micah enforced 15 yards to the APP50 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-12T20:50:44.000Z,11,Appalachian State,2022
401426373101919608,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263732,2,6,1,"{'minutes': 8, 'seconds': 3}",3,3,50,50,1,10,False,4,Rush,Nate Noel run for 4 yds to the Marsh 46,-0.141734208558013,2022-11-12T20:50:44.000Z,11,Appalachian State,2022
401426373101919609,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263732,2,7,1,"{'minutes': 8, 'seconds': 3}",3,3,46,46,2,6,False,0,Pass Incompletion,Chase Brice pass incomplete,-1.1389049167660108,2022-11-12T20:50:44.000Z,11,Appalachian State,2022
401426373101919610,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263732,2,8,1,"{'minutes': 8, 'seconds': 3}",3,3,46,46,3,6,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.9913259097005076,2022-11-12T20:54:36.000Z,11,Appalachian State,2022
401426373101948901,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263732,2,9,1,"{'minutes': 5, 'seconds': 10}",3,3,46,46,4,6,False,0,Punt,Clayton Howell punt for 31 yds,,2022-11-12T20:55:20.000Z,11,Appalachian State,2022
401426373101948903,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263733,3,1,1,"{'minutes': 5, 'seconds': 10}",3,3,15,85,1,10,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 17,-0.28628930380234062,2022-11-12T20:58:10.000Z,11,Appalachian State,2022
401426373101948904,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263733,3,2,1,"{'minutes': 5, 'seconds': 10}",3,3,17,83,2,8,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 19,-0.18559992040942585,2022-11-12T20:58:10.000Z,11,Appalachian State,2022
401426373101948905,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263733,3,3,1,"{'minutes': 5, 'seconds': 10}",3,3,19,81,3,6,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.18039335544893653,2022-11-12T20:58:10.000Z,11,Appalachian State,2022
401426373101959901,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263733,3,4,1,"{'minutes': 4, 'seconds': 0}",3,3,19,81,4,6,False,2,Punt,"John McConnell punt for 36 yds , Tyler Page returns for 2 yds to the AppSt 47",,2022-11-12T21:00:40.000Z,11,Appalachian State,2022
401426373101959904,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263733,3,5,1,"{'minutes': 4, 'seconds': 0}",3,3,53,53,1,10,False,15,Penalty,"BRICE, Chase pass to the right incomplete intended for PAGE, Tyler thrown to the MAR20. PENALTY MAR Pass Interference on SMITH, Daytione enforced 15 yards to the MAR38 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-12T21:03:14.000Z,11,Appalachian State,2022
401426373101959906,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263734,4,1,1,"{'minutes': 4, 'seconds': 0}",3,3,38,38,1,10,False,2,Rush,Daetrich Harrington run for 2 yds to the Marsh 36,-0.4188055231076804,2022-11-12T21:04:16.000Z,11,Appalachian State,2022
401426373101959907,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263734,4,2,1,"{'minutes': 4, 'seconds': 0}",3,3,36,36,2,8,False,2,Rush,Chase Brice run for 2 yds to the Marsh 34,-0.4972817337346988,2022-11-12T21:04:16.000Z,11,Appalachian State,2022
401426373101959908,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263734,4,3,1,"{'minutes': 4, 'seconds': 0}",3,3,34,34,3,6,False,-2,Rush,Nate Noel run for a loss of 2 yards to the Marsh 36,-1.4571758557022943,2022-11-12T21:04:16.000Z,11,Appalachian State,2022
401426373101985201,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263734,4,4,1,"{'minutes': 1, 'seconds': 47}",3,3,36,36,4,8,False,0,Punt,"Clayton Howell punt for 33 yds, downed at the Marsh 3",,2022-11-12T21:07:44.000Z,11,Appalachian State,2022
401426373101985203,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263735,5,1,1,"{'minutes': 1, 'seconds': 47}",3,3,3,97,1,10,False,2,Rush,Khalan Laborn run for 2 yds to the Marsh 5,-0.16758684303650373,2022-11-12T21:08:38.000Z,11,Appalachian State,2022
401426373101985204,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263735,5,2,1,"{'minutes': 1, 'seconds': 47}",3,3,5,95,2,8,False,7,Rush,Khalan Laborn run for 7 yds to the Marsh 12,0.19751039315901231,2022-11-12T21:08:38.000Z,11,Appalachian State,2022
401426373101985205,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263735,5,3,1,"{'minutes': 1, 'seconds': 47}",3,3,12,88,3,1,False,0,Rush,Khalan Laborn run for no gain to the Marsh 12,-0.27851700337086083,2022-11-12T21:08:38.000Z,11,Appalachian State,2022
401426373101999601,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263735,5,4,1,"{'seconds': 3, 'minutes': 0}",3,3,12,88,4,1,False,0,Punt,"John McConnell punt for 34 yds, downed at the Marsh 46",,2022-11-12T21:10:47.000Z,11,Appalachian State,2022
401426373101999901,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263736,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,46,46,1,10,False,4,Rush,Camerun Peoples run for 4 yds to the Marsh 42,-0.1215209117621187,2022-11-12T21:11:28.000Z,11,Appalachian State,2022
401426373101999902,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263736,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,46,46,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T21:11:28.000Z,11,Appalachian State,2022
401426373102849902,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263736,6,3,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,2,6,False,0,Pass Incompletion,Chase Brice pass incomplete,-1.066795924557951,2022-11-12T21:14:59.000Z,11,Appalachian State,2022
401426373102849904,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263736,6,4,2,"{'minutes': 15, 'seconds': 0}",3,3,42,42,3,6,False,0,Pass Incompletion,Chase Brice pass incomplete,-1.0537493580809104,2022-11-12T21:14:59.000Z,11,Appalachian State,2022
401426373102855701,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263736,6,5,2,"{'minutes': 14, 'seconds': 42}",3,3,42,42,4,6,False,0,Punt,Clayton Howell punt for 42 yds for a touchback,,2022-11-12T21:16:33.000Z,11,Appalachian State,2022
401426373102855703,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263737,7,1,2,"{'minutes': 14, 'seconds': 42}",3,3,20,80,1,10,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.55866937967252815,2022-11-12T21:17:23.000Z,11,Appalachian State,2022
401426373102855704,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263737,7,2,2,"{'minutes': 14, 'seconds': 42}",3,3,20,80,2,10,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.26081385207643137,2022-11-12T21:17:23.000Z,11,Appalachian State,2022
401426373102855705,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263737,7,3,2,"{'minutes': 14, 'seconds': 42}",3,3,20,80,3,10,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.11593841189942822,2022-11-12T21:17:23.000Z,11,Appalachian State,2022
401426373102857801,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263737,7,4,2,"{'minutes': 14, 'seconds': 21}",3,3,20,80,4,10,False,0,Punt,"John McConnell punt for 45 yds, downed at the 50 yard line",,2022-11-12T21:20:31.000Z,11,Appalachian State,2022
401426373102857803,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263738,8,1,2,"{'minutes': 14, 'seconds': 21}",3,3,50,50,1,10,False,8,Rush,Nate Noel run for 8 yds to the Marsh 42,0.838762649996877,2022-11-12T21:22:39.000Z,11,Appalachian State,2022
401426373102857804,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263738,8,2,2,"{'minutes': 14, 'seconds': 21}",3,3,42,42,2,2,False,6,Rush,Nate Noel run for 6 yds to the Marsh 36 for a 1ST down,-0.008128812889300,2022-11-12T21:23:54.000Z,11,Appalachian State,2022
401426373102857805,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263738,8,3,2,"{'minutes': 14, 'seconds': 21}",3,3,36,36,1,10,False,8,Rush,Nate Noel run for 8 yds to the Marsh 28,0.577261746429441,2022-11-12T21:23:54.000Z,11,Appalachian State,2022
401426373102857806,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263738,8,4,2,"{'minutes': 14, 'seconds': 21}",3,3,28,28,2,2,False,0,Rush,Nate Noel run for no gain to the Marsh 28,-0.7278027360831524,2022-11-12T21:23:54.000Z,11,Appalachian State,2022
401426373102884101,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263738,8,5,2,"{'minutes': 11, 'seconds': 58}",2,3,28,28,4,2,False,0,Timeout,"Timeout APPALACHIAN ST, clock 11:58",,2022-11-12T21:26:15.000Z,11,Appalachian State,2022
401426373102884102,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263738,8,6,2,"{'minutes': 11, 'seconds': 58}",2,3,28,28,3,2,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.8254852446068276,2022-11-12T21:26:15.000Z,11,Appalachian State,2022
401426373102884601,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,4014263738,8,7,2,"{'minutes': 11, 'seconds': 53}",2,3,28,28,4,2,False,0,Pass Incompletion,Chase Brice pass incomplete,-3.013195670725665,2022-11-12T21:28:02.000Z,11,Appalachian State,2022
401426373102884603,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263739,9,1,2,"{'minutes': 11, 'seconds': 53}",3,2,28,72,1,10,False,0,Rush,Cam Fancher run for no gain to the Marsh 28,-0.79820084755085575,2022-11-12T21:28:33.000Z,11,Appalachian State,2022
401426373102887901,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,4014263739,9,2,2,"{'minutes': 11, 'seconds': 20}",3,2,28,72,2,10,False,0,Interception,Cam Fancher pass intercepted,-0.34616644018309195,2022-11-12T21:31:11.000Z,11,Appalachian State,2022
401426373102888501,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,7,401426373,40142637310,10,1,2,"{'minutes': 11, 'seconds': 14}",2,3,33,33,1,10,False,0,Interception,"Chase Brice pass intercepted, touchback.",-4.096925226498012,2022-11-12T21:32:57.000Z,11,Appalachian State,2022
401426373102888503,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,40142637311,11,1,2,"{'minutes': 11, 'seconds': 14}",3,2,20,80,1,10,False,-10,Penalty,"MARSHALL Penalty, Offensive Holding (-10 Yards) to the Marsh 10",,2022-11-12T21:33:33.000Z,11,Appalachian State,2022
401426373102888504,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,40142637311,11,2,2,"{'minutes': 11, 'seconds': 14}",3,2,10,90,2,20,False,2,Pass Reception,Cam Fancher pass complete to Charles Montgomery for 2 yds to the Marsh 12,-0.02937503212750059,2022-11-12T21:33:33.000Z,11,Appalachian State,2022
401426373102888505,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,40142637311,11,3,2,"{'minutes': 11, 'seconds': 14}",3,2,12,88,3,18,False,0,Pass Incompletion,Cam Fancher pass incomplete,-0.02725204948800466,2022-11-12T21:33:33.000Z,11,Appalachian State,2022
401426373102888506,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,40142637311,11,4,2,"{'minutes': 11, 'seconds': 14}",3,2,12,88,4,18,False,71,Pass Reception,Cam Fancher pass complete to Charles Montgomery for 71 yds to the AppSt 17 for a 1ST down,4.8094423252777509,2022-11-12T21:33:33.000Z,11,Appalachian State,2022
401426373102888507,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,40142637311,11,5,2,"{'minutes': 11, 'seconds': 14}",3,2,83,17,1,10,False,0,Rush,Khalan Laborn run for no gain to the AppSt 17,-0.340019558909725,2022-11-12T21:38:05.000Z,11,Appalachian State,2022
401426373102888508,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,40142637311,11,6,2,"{'minutes': 11, 'seconds': 14}",3,2,83,17,2,10,False,11,Rush,Cam Fancher run for 11 yds to the AppSt 6 for a 1ST down,0.867432890628862,2022-11-12T21:38:05.000Z,11,Appalachian State,2022
401426373102888509,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,40142637311,11,7,2,"{'minutes': 11, 'seconds': 14}",3,2,94,6,1,6,False,1,Rush,Khalan Laborn run for 1 yd to the AppSt 5,-0.386087920464643,2022-11-12T21:38:05.000Z,11,Appalachian State,2022
401426373102888510,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,7,0,401426373,40142637311,11,8,2,"{'minutes': 11, 'seconds': 14}",3,2,95,5,2,5,False,0,Rush,Cam Fancher run for no gain to the AppSt 5,-0.32302193763867,2022-11-12T21:38:05.000Z,11,Appalachian State,2022
401426373102928701,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,14,0,401426373,40142637311,11,9,2,"{'minutes': 7, 'seconds': 12}",3,2,95,5,3,5,True,5,Passing Touchdown,Jayden Harrison 5 Yd pass from Cam Fancher (Rece Verhoff Kick),2.76159962916859,2022-11-12T21:40:56.000Z,11,Appalachian State,2022
401426373102929201,Marshall,Sun Belt,Appalachian State,Sun Belt,Marshall,Appalachian State,14,0,401426373,40142637312,12,1,2,"{'minutes': 7, 'seconds': 7}",3,2,35,65,0,0,False,23,Kickoff Return (Offense),"Rece Verhoff kickoff for 60 yds , Milan Tucker return for 23 yds to the AppSt 28",,2022-11-12T21:45:15.000Z,11,Appalachian State,2022
401426373102929203,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637312,12,2,2,"{'minutes': 7, 'seconds': 7}",2,3,72,72,1,10,False,2,Rush,Nate Noel run for 2 yds to the AppSt 30,-0.5100717857614772,2022-11-12T21:45:15.000Z,11,Appalachian State,2022
401426373102937101,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637312,12,3,2,"{'minutes': 6, 'seconds': 28}",1,3,70,70,3,8,False,0,Timeout,"Timeout APPALACHIAN ST, clock 06:28",,2022-11-12T21:46:41.000Z,11,Appalachian State,2022
401426373102937102,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637312,12,4,2,"{'minutes': 6, 'seconds': 28}",1,3,70,70,2,8,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.55851752890052261,2022-11-12T21:48:17.000Z,11,Appalachian State,2022
401426373102937103,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637312,12,5,2,"{'minutes': 6, 'seconds': 28}",1,3,70,70,3,8,False,0,Pass Incompletion,Chase Brice pass incomplete,-0.26946107986352529,2022-11-12T21:46:41.000Z,11,Appalachian State,2022
401426373102938401,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637312,12,6,2,"{'minutes': 6, 'seconds': 15}",1,3,70,70,4,8,False,0,Punt,"Clayton Howell punt for 38 yds ,  returns for no gain to the Marsh 32",,2022-11-12T21:49:16.000Z,11,Appalachian State,2022
401426373102938403,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637313,13,1,2,"{'minutes': 6, 'seconds': 15}",1,3,32,32,1,10,False,4,Rush,Christian Wells run for 4 yds to the Marsh 28,-0.0558269791892986,2022-11-12T21:49:16.000Z,11,Appalachian State,2022
401426373102938404,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637313,13,2,2,"{'minutes': 6, 'seconds': 15}",1,3,28,28,2,6,False,-1,Rush,Camerun Peoples run for a loss of 1 yard to the Marsh 29,-0.8198144033825262,2022-11-12T21:49:16.000Z,11,Appalachian State,2022
401426373102938405,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637313,13,3,2,"{'minutes': 6, 'seconds': 15}",1,3,29,29,3,7,False,11,Pass Reception,Chase Brice pass complete to Henry Pearson for 11 yds to the Marsh 18 for a 1ST down,1.1553680990901962,2022-11-12T21:49:16.000Z,11,Appalachian State,2022
401426373102938406,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637313,13,4,2,"{'minutes': 6, 'seconds': 15}",1,3,18,18,1,10,False,4,Rush,Camerun Peoples run for 4 yds to the Marsh 14,-0.023063540640796,2022-11-12T21:51:32.000Z,11,Appalachian State,2022
401426373102938407,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637313,13,5,2,"{'minutes': 6, 'seconds': 15}",1,3,14,14,2,6,False,7,Rush,Camerun Peoples run for 7 yds to the Marsh 7 for a 1ST down,0.418101619384176,2022-11-12T21:51:32.000Z,11,Appalachian State,2022
401426373102938408,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637313,13,6,2,"{'minutes': 6, 'seconds': 15}",1,3,7,7,1,7,False,5,Rush,Chase Brice run for 5 yds to the Marsh 2,0.128818105004988,2022-11-12T21:51:32.000Z,11,Appalachian State,2022
401426373102938410,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637313,13,7,2,"{'minutes': 6, 'seconds': 15}",1,3,2,2,2,2,False,-15,Penalty,"PEOPLES, Camerun rush to the right for a gain of 2 yards to the MAR0, TOUCHDOWN APP, score nullified by penalty. PENALTY APP Chop Block on LARKINS, David enforced 15 yards from the MAR2 to the MAR17 [NHSG]. NO PLAY (replay the down).",,2022-11-12T21:51:32.000Z,11,Appalachian State,2022
401426373102938411,Appalachian State,Sun Belt,Marshall,Sun Belt,Marshall,Appalachian State,0,14,401426373,40142637313,13,8,2,"{'minutes': 6, 'seconds': 15}",1,3,17,17,2,17,False,0,Rush,Camerun Peoples run for no gain to the Marsh 17,-0.552054192506958,2022-11-12T21:51:32.000Z,11,Appalachian State,2022
