id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404132101877201,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,3,401404132,4014041322,2,4,1,"{'minutes': 12, 'seconds': 27}",3,3,87,87,3,10,False,0,Interception,Emmett Morehead pass intercepted,0.27541244798220177,2022-11-19T19:49:58.000Z,12,Notre Dame,2022
401404132101877203,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,3,0,401404132,4014041323,3,1,1,"{'minutes': 12, 'seconds': 27}",3,3,80,20,1,10,False,5,Rush,Logan Diggs run for 5 yds to the BC 15,0.074384537896750,2022-11-19T19:49:58.000Z,12,Notre Dame,2022
401404132101885201,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,3,0,401404132,4014041323,3,2,1,"{'minutes': 11, 'seconds': 47}",3,3,85,15,2,5,False,9,Rush,Logan Diggs run for 9 yds to the BC 6 for a 1ST down,0.491053420069672,2022-11-19T20:21:30.000Z,12,Notre Dame,2022
401404132101885202,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,3,0,401404132,4014041323,3,3,1,"{'minutes': 11, 'seconds': 47}",3,3,94,6,1,6,False,4,Rush,Logan Diggs run for 4 yds to the BC 2,-0.015446754256946,2022-11-19T20:21:30.000Z,12,Notre Dame,2022
401404132101885203,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,3,0,401404132,4014041323,3,4,1,"{'minutes': 11, 'seconds': 47}",3,3,98,2,2,2,False,1,Rush,Logan Diggs run for 1 yd to the BC 1,-0.386061703857327,2022-11-19T20:21:30.000Z,12,Notre Dame,2022
401404132101899401,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041323,3,5,1,"{'minutes': 10, 'seconds': 5}",3,3,99,1,3,1,True,1,Rushing Touchdown,"Logan Diggs run for 1 yd for a TD, (Blake Grupe KICK)",2.45399822917955,2022-11-19T19:59:45.000Z,12,Notre Dame,2022
401404132101899403,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041324,4,1,1,"{'minutes': 10, 'seconds': 5}",3,3,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 64 yds,,2022-11-19T19:59:45.000Z,12,Notre Dame,2022
401404132101899405,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,10,401404132,4014041324,4,2,1,"{'minutes': 10, 'seconds': 5}",3,3,65,65,1,10,False,4,Rush,Alex Broome run for 4 yds to the BC 39,-0.1595952673507188,2022-11-19T19:59:45.000Z,12,Notre Dame,2022
401404132101899406,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,10,401404132,4014041324,4,3,1,"{'minutes': 10, 'seconds': 5}",3,3,61,61,2,6,False,0,Pass Incompletion,Emmett Morehead pass incomplete,-0.9653807782813173,2022-11-19T19:59:45.000Z,12,Notre Dame,2022
401404132101907301,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,10,401404132,4014041324,4,4,1,"{'minutes': 9, 'seconds': 26}",3,3,61,61,3,6,False,3,Rush,Emmett Morehead run for 3 yds to the BC 42,-0.2388656857856031,2022-11-19T20:21:30.000Z,12,Notre Dame,2022
401404132101915801,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,10,401404132,4014041324,4,5,1,"{'minutes': 8, 'seconds': 41}",3,3,58,58,4,3,False,0,Punt,"Danny Longman punt for 39 yds, fair catch by Matt Salerno at the NDame 19",,2022-11-19T20:08:54.000Z,12,Notre Dame,2022
401404132101915803,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041325,5,1,1,"{'minutes': 8, 'seconds': 41}",3,3,19,81,1,10,False,4,Rush,Audric Estime run for 4 yds to the NDame 23,-0.08358568772589687,2022-11-19T20:08:54.000Z,12,Notre Dame,2022
401404132101915804,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041325,5,2,1,"{'minutes': 8, 'seconds': 41}",3,3,23,77,2,6,False,9,Pass Reception,Drew Pyne pass complete to Jayden Thomas for 9 yds to the NDame 32 for a 1ST down,1.00289449308683397,2022-11-19T20:08:54.000Z,12,Notre Dame,2022
401404132101915805,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041325,5,3,1,"{'minutes': 8, 'seconds': 41}",3,3,32,68,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.9262377870973815,2022-11-19T20:08:54.000Z,12,Notre Dame,2022
401404132101915806,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041325,5,4,1,"{'minutes': 8, 'seconds': 41}",3,3,32,68,2,10,False,2,Pass Reception,Drew Pyne pass complete to Chris Tyree for 2 yds to the NDame 34,-0.33534375152355085,2022-11-19T20:08:54.000Z,12,Notre Dame,2022
401404132101915807,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041325,5,5,1,"{'minutes': 8, 'seconds': 41}",3,3,34,66,3,8,False,23,Pass Reception,Drew Pyne pass complete to Deion Colzie for 23 yds to the BC 43 for a 1ST down,3.42852216633193765,2022-11-19T20:08:54.000Z,12,Notre Dame,2022
401404132101915808,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041325,5,6,1,"{'minutes': 8, 'seconds': 41}",3,3,57,43,1,10,False,28,Pass Reception,Drew Pyne pass complete to Logan Diggs for 28 yds to the BC 15 for a 1ST down,0.7941709983657712,2022-11-19T20:08:54.000Z,12,Notre Dame,2022
401404132101915809,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,10,0,401404132,4014041325,5,7,1,"{'minutes': 8, 'seconds': 41}",3,3,85,15,1,10,False,14,Pass Reception,Drew Pyne pass complete to Michael Mayer for 14 yds to the BC 1 for a 1ST down,1.620177814444640,2022-11-19T20:08:54.000Z,12,Notre Dame,2022
401404132101958401,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041325,5,8,1,"{'minutes': 4, 'seconds': 15}",3,3,99,1,1,1,True,1,Passing Touchdown,"Drew Pyne pass complete to Matt Salerno for 1 yd for a TD, (Blake Grupe KICK)",0.938021275120443,2022-11-19T20:09:35.000Z,12,Notre Dame,2022
401404132101959001,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041326,6,1,1,"{'minutes': 4, 'seconds': 9}",3,3,35,65,0,0,False,24,Kickoff,"Zac Yoakam kickoff for 55 yds , Jaelen Gill return for 24 yds to the BC 34",,2022-11-19T20:14:11.000Z,12,Notre Dame,2022
401404132101959003,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,17,401404132,4014041326,6,2,1,"{'minutes': 4, 'seconds': 9}",3,3,66,66,1,10,False,2,Rush,Pat Garwo III run for 2 yds to the BC 36,-0.6162239991596916,2022-11-19T20:14:11.000Z,12,Notre Dame,2022
401404132101959004,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,17,401404132,4014041326,6,3,1,"{'minutes': 4, 'seconds': 9}",3,3,64,64,2,8,False,0,Pass Incompletion,Emmett Morehead pass incomplete,-0.7413256585321806,2022-11-19T20:14:11.000Z,12,Notre Dame,2022
401404132101966801,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,17,401404132,4014041326,6,4,1,"{'minutes': 3, 'seconds': 31}",3,3,64,64,3,8,False,39,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 39 yds to the NDame 25 for a 1ST down,3.9942346851554289,2022-11-19T20:21:30.000Z,12,Notre Dame,2022
401404132101975501,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,17,401404132,4014041326,6,5,1,"{'minutes': 2, 'seconds': 44}",3,3,25,25,1,10,False,0,Interception,"Emmett Morehead pass intercepted, touchback.",-4.2999156377339425,2022-11-19T20:16:38.000Z,12,Notre Dame,2022
401404132101975503,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,1,1,"{'minutes': 2, 'seconds': 44}",3,3,20,80,1,10,False,-1,Pass Reception,Drew Pyne pass complete to Chris Tyree for a loss of 1 yard to the NDame 19,-0.63433542657173268,2022-11-19T20:16:38.000Z,12,Notre Dame,2022
401404132101988501,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,2,1,"{'minutes': 1, 'seconds': 14}",3,3,19,81,2,11,False,6,Rush,Audric Estime run for 6 yds to the NDame 25,0.11346638421512356,2022-11-19T20:20:51.000Z,12,Notre Dame,2022
401404132101988502,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,3,1,"{'minutes': 1, 'seconds': 14}",2,3,25,75,3,5,False,0,Timeout,"Timeout NOTRE DAME, clock 01:14",,2022-11-19T20:20:51.000Z,12,Notre Dame,2022
401404132101988503,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,4,1,"{'minutes': 1, 'seconds': 14}",2,3,25,75,3,5,False,23,Pass Reception,Drew Pyne pass complete to Michael Mayer for 23 yds to the NDame 48 for a 1ST down,2.89887254925128092,2022-11-19T20:20:51.000Z,12,Notre Dame,2022
401404132101999901,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,5,1,"{'minutes': 0, 'seconds': 0}",2,3,48,52,1,10,False,17,Rush,Audric Estime run for 17 yds to the BC 35 for a 1ST down,1.035465504933475,2022-11-19T20:21:30.000Z,12,Notre Dame,2022
401404132101999902,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,6,1,"{'minutes': 0, 'seconds': 0}",2,3,48,52,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T20:21:30.000Z,12,Notre Dame,2022
401404132102849902,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,7,2,"{'minutes': 15, 'seconds': 0}",2,3,65,35,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.6918622905019662,2022-11-19T20:25:26.000Z,12,Notre Dame,2022
401404132102849903,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,8,2,"{'minutes': 15, 'seconds': 0}",2,3,65,35,2,10,False,12,Rush,Audric Estime run for 12 yds to the BC 23 for a 1ST down,1.0004733962076937,2022-11-19T20:25:26.000Z,12,Notre Dame,2022
401404132102849904,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,9,2,"{'minutes': 15, 'seconds': 0}",2,3,77,23,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.4181180581276075,2022-11-19T20:25:26.000Z,12,Notre Dame,2022
401404132102849905,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,10,2,"{'minutes': 15, 'seconds': 0}",2,3,77,23,2,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.550474767221999,2022-11-19T20:25:26.000Z,12,Notre Dame,2022
401404132102858301,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,17,0,401404132,4014041327,7,11,2,"{'minutes': 14, 'seconds': 16}",2,3,77,23,3,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.8238981172019636,2022-11-19T21:13:08.000Z,12,Notre Dame,2022
401404132102859201,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041327,7,12,2,"{'minutes': 14, 'seconds': 7}",2,3,77,23,4,10,True,41,Field Goal Good,Blake Grupe 41 yd FG GOOD,,2022-11-19T20:29:56.000Z,12,Notre Dame,2022
401404132102859202,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041328,8,1,2,"{'minutes': 14, 'seconds': 7}",2,3,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-11-19T20:29:56.000Z,12,Notre Dame,2022
401404132102859204,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,20,401404132,4014041328,8,2,2,"{'minutes': 14, 'seconds': 7}",3,2,75,75,1,10,False,9,Pass Reception,Emmett Morehead pass complete to Zay Flowers for 9 yds to the BC 34,1.2523083597886239,2022-11-19T20:29:56.000Z,12,Notre Dame,2022
401404132102859205,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,20,401404132,4014041328,8,3,2,"{'minutes': 14, 'seconds': 7}",3,2,66,66,2,1,False,0,Rush,Alex Broome run for no gain to the BC 34,-1.2753422217375716,2022-11-19T20:29:56.000Z,12,Notre Dame,2022
401404132102875801,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,20,401404132,4014041328,8,4,2,"{'minutes': 12, 'seconds': 41}",3,2,66,66,3,1,False,14,Pass Reception,Emmett Morehead pass complete to Alex Broome for 14 yds to the BC 48 for a 1ST down,2.0927346929598382,2022-11-19T21:13:08.000Z,12,Notre Dame,2022
401404132102875802,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,20,401404132,4014041328,8,5,2,"{'minutes': 12, 'seconds': 41}",3,2,52,52,1,10,False,0,Pass Incompletion,Emmett Morehead pass incomplete,-1.1430602484821703,2022-11-19T21:13:08.000Z,12,Notre Dame,2022
401404132102885001,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,20,401404132,4014041328,8,6,2,"{'minutes': 11, 'seconds': 49}",3,2,52,52,2,10,False,-5,Sack,Emmett Morehead sacked for a loss of 5 yards to the BC 43,-1.65088402721352874,2022-11-19T20:37:13.000Z,12,Notre Dame,2022
401404132102885003,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041329,9,1,2,"{'minutes': 11, 'seconds': 49}",2,3,57,43,1,10,False,0,Rush,Chris Tyree run for no gain to the BC 43,-0.9391692565688832,2022-11-19T20:37:13.000Z,12,Notre Dame,2022
401404132102885004,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041329,9,2,2,"{'minutes': 11, 'seconds': 49}",2,3,57,43,2,10,False,9,Rush,Logan Diggs run for 9 yds to the BC 34,0.9272816677267404,2022-11-19T20:37:13.000Z,12,Notre Dame,2022
401404132102896501,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041329,9,3,2,"{'minutes': 10, 'seconds': 34}",2,3,66,34,3,1,False,2,Rush,run for 2 yds to the BC 32 for a 1ST down,0.4927382511840346,2022-11-19T21:13:08.000Z,12,Notre Dame,2022
401404132102904601,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041329,9,4,2,"{'minutes': 9, 'seconds': 53}",1,3,68,32,1,10,False,0,Timeout,"Timeout NOTRE DAME, clock 09:53",,2022-11-19T20:39:01.000Z,12,Notre Dame,2022
401404132102904602,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041329,9,5,2,"{'minutes': 9, 'seconds': 53}",1,3,68,32,1,10,False,5,Rush,Chris Tyree run for 5 yds to the BC 27,0.0790402371080084,2022-11-19T20:39:01.000Z,12,Notre Dame,2022
401404132102904603,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041329,9,6,2,"{'minutes': 9, 'seconds': 53}",1,3,73,27,2,5,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.6319525598072705,2022-11-19T20:39:01.000Z,12,Notre Dame,2022
401404132102908801,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041329,9,7,2,"{'minutes': 9, 'seconds': 11}",1,3,73,27,3,5,False,4,Rush,Drew Pyne run for 4 yds to the BC 23,-0.0991463553224675,2022-11-19T21:13:08.000Z,12,Notre Dame,2022
401404132102908802,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,20,0,401404132,4014041329,9,8,2,"{'minutes': 9, 'seconds': 11}",1,3,77,23,4,1,False,-5,Penalty,"NOTRE DAME Penalty, False Start (Josh Lugg) to the BC 28",,2022-11-19T21:13:08.000Z,12,Notre Dame,2022
401404132102917201,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,23,0,401404132,4014041329,9,9,2,"{'minutes': 8, 'seconds': 27}",1,3,72,28,4,6,True,46,Field Goal Good,Blake Grupe 46 yd FG GOOD,,2022-11-19T20:49:07.000Z,12,Notre Dame,2022
401404132102917202,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,23,0,401404132,40140413210,10,1,2,"{'minutes': 8, 'seconds': 27}",1,3,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 65 yds for a touchback,,2022-11-19T20:49:07.000Z,12,Notre Dame,2022
401404132102917204,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,23,401404132,40140413210,10,2,2,"{'minutes': 8, 'seconds': 27}",3,1,75,75,1,10,False,3,Rush,Alex Broome run for 3 yds to the BC 28,-0.2957674139440157,2022-11-19T20:49:07.000Z,12,Notre Dame,2022
401404132102917205,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,23,401404132,40140413210,10,3,2,"{'minutes': 8, 'seconds': 27}",3,1,72,72,2,7,False,-2,Pass Reception,Emmett Morehead pass complete to Zay Flowers for a loss of 2 yards to the BC 26,-0.70002608236038007,2022-11-19T20:49:07.000Z,12,Notre Dame,2022
401404132102917206,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,23,401404132,40140413210,10,4,2,"{'minutes': 8, 'seconds': 27}",3,1,74,74,3,9,False,11,Pass Reception,Emmett Morehead pass complete to Alex Broome for 11 yds to the BC 37 for a 1ST down,2.02303782244796707,2022-11-19T20:49:07.000Z,12,Notre Dame,2022
401404132102917207,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,23,401404132,40140413210,10,5,2,"{'minutes': 8, 'seconds': 27}",3,1,63,63,1,10,False,6,Pass Reception,Emmett Morehead pass complete to Jeremiah Franklin for 6 yds to the BC 43,0.4024109850387187,2022-11-19T20:49:07.000Z,12,Notre Dame,2022
401404132102917208,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,23,401404132,40140413210,10,6,2,"{'minutes': 8, 'seconds': 27}",3,1,57,57,2,4,False,3,Pass Reception,Emmett Morehead pass complete to George Takacs for 3 yds to the BC 46,-0.4580111984464281,2022-11-19T20:49:07.000Z,12,Notre Dame,2022
401404132102949101,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,23,401404132,40140413210,10,7,2,"{'minutes': 5, 'seconds': 8}",3,1,54,54,3,1,False,-4,Fumble Recovery (Opponent),"Emmett Morehead run for a loss of 4 yards to the BC 42 Emmett Morehead fumbled, recovered by NDame Marist Liufau",,2022-11-19T20:57:11.000Z,12,Notre Dame,2022
401404132102949103,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,23,0,401404132,40140413211,11,1,2,"{'minutes': 5, 'seconds': 8}",1,3,58,42,1,10,False,3,Rush,Logan Diggs run for 3 yds to the BC 39,-0.2936970531139116,2022-11-19T20:57:11.000Z,12,Notre Dame,2022
401404132102949104,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,23,0,401404132,40140413211,11,2,2,"{'minutes': 5, 'seconds': 8}",1,3,61,39,2,7,False,26,Rush,Logan Diggs run for 26 yds to the BC 13 for a 1ST down,1.0497033096401886,2022-11-19T20:57:11.000Z,12,Notre Dame,2022
401404132102949105,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,23,0,401404132,40140413211,11,3,2,"{'minutes': 5, 'seconds': 8}",1,3,87,13,1,10,False,6,Rush,Lorenzo Styles run for 6 yds to the BC 7,0.180499623508462,2022-11-19T20:57:11.000Z,12,Notre Dame,2022
401404132102969501,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,30,0,401404132,40140413211,11,4,2,"{'minutes': 3, 'seconds': 4}",1,3,93,7,2,4,True,7,Rushing Touchdown,"Audric Estime run for 7 yds for a TD, (Blake Grupe KICK)",2.358429591537385,2022-11-19T21:04:15.000Z,12,Notre Dame,2022
401404132102969503,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,30,0,401404132,40140413212,12,1,2,"{'minutes': 3, 'seconds': 4}",1,3,35,65,0,0,False,0,Kickoff,Zac Yoakam kickoff for 64 yds,,2022-11-19T21:04:15.000Z,12,Notre Dame,2022
401404132102969505,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,30,401404132,40140413212,12,2,2,"{'minutes': 3, 'seconds': 4}",3,1,65,65,1,10,False,4,Rush,Alex Broome run for 4 yds to the BC 39,-0.1595952673507188,2022-11-19T21:04:15.000Z,12,Notre Dame,2022
401404132102969506,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,30,401404132,40140413212,12,3,2,"{'minutes': 3, 'seconds': 4}",3,1,61,61,2,6,False,0,Pass Incompletion,Emmett Morehead pass incomplete,-0.9653807782813173,2022-11-19T21:04:15.000Z,12,Notre Dame,2022
401404132102977301,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,30,401404132,40140413212,12,4,2,"{'minutes': 2, 'seconds': 26}",3,1,61,61,3,6,False,0,Pass Incompletion,Emmett Morehead pass incomplete,-0.55005493378324477,2022-11-19T21:13:08.000Z,12,Notre Dame,2022
401404132102978901,Boston College,ACC,Notre Dame,FBS Independents,Notre Dame,Boston College,0,30,401404132,40140413212,12,5,2,"{'minutes': 2, 'seconds': 10}",3,1,61,61,4,6,False,28,Punt,"Danny Longman punt for 38 yds , Matt Salerno returns for 28 yds to the BC 49",,2022-11-19T21:08:38.000Z,12,Notre Dame,2022
401404132102978903,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,30,0,401404132,40140413213,13,1,2,"{'minutes': 2, 'seconds': 10}",1,3,51,49,1,10,False,26,Rush,Chris Tyree run for 26 yds to the BC 23 for a 1ST down,1.0983528735660198,2022-11-19T21:08:38.000Z,12,Notre Dame,2022
401404132102978904,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,30,0,401404132,40140413213,13,2,2,"{'minutes': 2, 'seconds': 10}",1,3,77,23,1,10,False,0,Pass Incompletion,Drew Pyne pass incomplete,-0.4181180581276075,2022-11-19T21:08:38.000Z,12,Notre Dame,2022
401404132102978905,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,30,0,401404132,40140413213,13,3,2,"{'minutes': 2, 'seconds': 10}",1,3,77,23,2,10,False,11,Pass Reception,Drew Pyne pass complete to Jayden Thomas for 11 yds to the BC 12 for a 1ST down,0.5520011941629105,2022-11-19T21:08:38.000Z,12,Notre Dame,2022
401404132102988501,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,37,0,401404132,40140413213,13,4,2,"{'minutes': 1, 'seconds': 14}",1,3,88,12,1,10,True,12,Rushing Touchdown,"Chris Tyree run for 12 yds for a TD, (Blake Grupe KICK)",2.5300945420359255,2022-11-19T21:11:05.000Z,12,Notre Dame,2022
401404132102989101,Notre Dame,FBS Independents,Boston College,ACC,Notre Dame,Boston College,37,0,401404132,40140413214,14,1,2,"{'minutes': 1, 'seconds': 8}",1,3,35,65,0,0,False,13,Kickoff,"Zac Yoakam kickoff for 55 yds , Jaelen Gill return for 13 yds to the BC 23",,2022-11-19T21:11:30.000Z,12,Notre Dame,2022
