id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404009101849903,Arizona State,Pac-12,Washington,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Eddie Czaplicki kickoff for 65 yds for a touchback,,2022-10-08T20:11:09.000Z,6,Washington,2022
401404009101849905,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,7,Rush,Wayne Taulapapa run for 7 yds to the Wash 32,0.6046424600863380,2022-10-08T20:11:09.000Z,6,Washington,2022
401404009101849906,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,2,3,False,5,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 5 yds to the Wash 37 for a 1ST down,0.4226018660572333,2022-10-08T20:11:09.000Z,6,Washington,2022
401404009101849907,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,63,63,1,10,False,2,Rush,Wayne Taulapapa run for 2 yds to the Wash 39,-0.6556647600661254,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101849908,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,61,61,2,8,False,10,Pass Reception,Michael Penix Jr. pass complete to Devin Culp for 10 yds to the Wash 49 for a 1ST down,1.7828083497509366,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101849909,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,1,10,False,4,Rush,Wayne Taulapapa run for 4 yds to the ArzSt 47,-0.1462695033279216,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101849910,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,47,47,2,6,False,18,Rush,Wayne Taulapapa run for 18 yds to the ArzSt 29 for a 1ST down,1.2813355226227486,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101849911,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,29,29,1,10,False,7,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 7 yds to the ArzSt 22,0.348445721432390,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101849912,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,22,22,2,3,False,10,Pass Reception,Michael Penix Jr. pass complete to Wayne Taulapapa for 10 yds to the ArzSt 12 for a 1ST down,-0.0902390788702035,2022-10-08T20:12:42.000Z,6,Washington,2022
401404009101849913,Washington,Pac-12,Arizona State,Pac-12,Arizona State,Washington,0,0,401404009,4014040091,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,12,12,1,10,False,0,Pass Incompletion,Michael Penix Jr. pass incomplete to Ja'Lynn Polk,-0.2977696357406735,2022-10-08T20:12:42.000Z,6,Washington,2022
