id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405152101999902,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,0,0,401405152,4014051528,8,7,1,"{'minutes': 0, 'seconds': 0}",3,3,90,10,0,10,False,0,End Period,End of 1st Quarter,,2022-11-26T17:39:33.000Z,13,Rutgers,2022
401405152102854401,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,4014051528,8,8,2,"{'minutes': 14, 'seconds': 55}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Roman Hemby run for 1 yd for a TD, (Chad Ryland KICK)",0.938021275120443,2022-11-26T17:40:00.000Z,13,Rutgers,2022
401405152102854403,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,4014051529,9,1,2,"{'minutes': 14, 'seconds': 55}",3,3,35,65,0,0,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-11-26T17:43:09.000Z,13,Rutgers,2022
401405152102854405,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,7,401405152,4014051529,9,2,2,"{'minutes': 14, 'seconds': 55}",3,3,75,75,1,10,False,1,Rush,Rashad Rochelle run for 1 yd to the Rutgr 26,-0.58747954310168553,2022-11-26T17:43:09.000Z,13,Rutgers,2022
401405152102854406,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,7,401405152,4014051529,9,3,2,"{'minutes': 14, 'seconds': 55}",3,3,74,74,2,9,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.40831395320271024,2022-11-26T17:43:09.000Z,13,Rutgers,2022
401405152102854407,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,7,401405152,4014051529,9,4,2,"{'minutes': 14, 'seconds': 55}",3,3,74,74,3,9,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.18876768235831598,2022-11-26T17:45:32.000Z,13,Rutgers,2022
401405152102859801,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,7,401405152,4014051529,9,5,2,"{'minutes': 14, 'seconds': 1}",3,3,74,74,4,9,False,0,Punt,Adam Korsak punt for 30 yds,,2022-11-26T17:46:35.000Z,13,Rutgers,2022
401405152102859804,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,4014051529,9,6,2,"{'minutes': 14, 'seconds': 1}",3,3,44,56,1,10,False,10,Penalty,"TAGOVAILOA, Taulia sacked for a loss of 0 yards at the UMD44 (COLLINS, Shawn). PENALTY RUT Holding on IGBINOSUN, Desmond enforced 10 yards from the UMD44 to the RUT46 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T17:49:31.000Z,13,Rutgers,2022
401405152102859806,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515210,10,1,2,"{'minutes': 14, 'seconds': 1}",3,3,54,46,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0250974847844603,2022-11-26T17:49:31.000Z,13,Rutgers,2022
401405152102859807,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515210,10,2,2,"{'minutes': 14, 'seconds': 1}",3,3,54,46,2,10,False,-6,Sack,Taulia Tagovailoa sacked by Ifeanyi Maijeh for a loss of 6 yards to the Mary 48,-2.05254943248875674,2022-11-26T17:49:31.000Z,13,Rutgers,2022
401405152102859808,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515210,10,3,2,"{'minutes': 14, 'seconds': 1}",3,3,48,52,3,16,False,-11,Sack,Taulia Tagovailoa sacked by Kenny Fletcher for a loss of 11 yards to the Mary 37,-0.73200022334659210,2022-11-26T17:49:31.000Z,13,Rutgers,2022
401405152102884101,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515210,10,4,2,"{'minutes': 11, 'seconds': 58}",3,3,37,63,4,27,False,2,Punt,"Colton Spangler punt for 42 yds , Aron Cruickshank returns for 2 yds to the Rutgr 23",,2022-11-26T17:52:42.000Z,13,Rutgers,2022
401405152102884103,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,7,401405152,40140515211,11,1,2,"{'minutes': 11, 'seconds': 58}",3,3,77,77,1,10,False,4,Rush,Al-Shadee Salaam run for 4 yds to the Rutgr 27,-0.1037214304952529,2022-11-26T17:52:42.000Z,13,Rutgers,2022
401405152102884104,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,7,401405152,40140515211,11,2,2,"{'minutes': 11, 'seconds': 58}",3,3,73,73,2,6,False,4,Rush,Al-Shadee Salaam run for 4 yds to the Rutgr 31,-0.0949396865189156,2022-11-26T17:52:42.000Z,13,Rutgers,2022
401405152102884105,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,7,401405152,40140515211,11,3,2,"{'minutes': 11, 'seconds': 58}",3,3,69,69,3,2,False,1,Rush,Gavin Wimsatt run for 1 yd to the Rutgr 32,-0.4593366533481751,2022-11-26T17:52:42.000Z,13,Rutgers,2022
401405152102905001,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,7,401405152,40140515211,11,4,2,"{'minutes': 9, 'seconds': 49}",3,3,68,68,4,1,False,0,Punt,"Adam Korsak punt for 50 yds, fair catch by Tarheeb Still at the Mary 18",,2022-11-26T17:57:35.000Z,13,Rutgers,2022
401405152102905003,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,1,2,"{'minutes': 9, 'seconds': 49}",3,3,18,82,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.508020869853100804,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905004,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,2,2,"{'minutes': 9, 'seconds': 49}",3,3,18,82,2,10,False,0,Rush,Roman Hemby run for no gain to the Mary 18,-0.233065505645464896,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905005,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,3,2,"{'minutes': 9, 'seconds': 49}",3,3,18,82,3,10,False,43,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 43 yds to the Rutgr 39 for a 1ST down,4.0889460698598654,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905006,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,4,2,"{'minutes': 9, 'seconds': 49}",3,3,61,39,1,10,False,5,Rush,Roman Hemby run for 5 yds to the Rutgr 34,0.086001265551813,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905007,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,5,2,"{'minutes': 9, 'seconds': 49}",3,3,66,34,2,5,False,2,Pass Reception,Taulia Tagovailoa pass complete to Antwain Littleton II for 2 yds to the Rutgr 32,-0.4492013966457123,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905008,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,6,2,"{'minutes': 9, 'seconds': 49}",3,3,68,32,3,3,False,2,Rush,Roman Hemby run for 2 yds to the Rutgr 30,-0.5216384573801082,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905009,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,7,2,"{'minutes': 9, 'seconds': 49}",3,3,70,30,4,1,False,2,Rush,run for 2 yds to the Rutgr 28 for a 1ST down,1.2612626692671275,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905010,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,8,2,"{'minutes': 9, 'seconds': 49}",3,3,72,28,1,10,False,9,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 9 yds to the Rutgr 19,0.669445675164459,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905011,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,9,2,"{'minutes': 9, 'seconds': 49}",3,3,81,19,2,1,False,5,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 5 yds to the Rutgr 14 for a 1ST down,-0.4537143762051095,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905012,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,10,2,"{'minutes': 9, 'seconds': 49}",3,3,86,14,1,10,False,11,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 11 yds to the Rutgr 3 for a 1ST down,1.0838314424477445,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905013,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,11,2,"{'minutes': 9, 'seconds': 49}",3,3,97,3,1,3,False,2,Rush,Roman Hemby run for 2 yds to the Rutgr 1,-0.435900504741669,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102905014,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,7,0,401405152,40140515212,12,12,2,"{'minutes': 9, 'seconds': 49}",3,3,99,1,2,1,False,0,Rush,Taulia Tagovailoa run for no gain to the Rutgr 1,-0.553645991706544,2022-11-26T17:59:43.000Z,13,Rutgers,2022
401405152102965501,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,14,0,401405152,40140515212,12,13,2,"{'minutes': 3, 'seconds': 44}",3,3,99,1,3,1,True,1,Rushing Touchdown,"Roman Hemby run for 1 yd for a TD, (Chad Ryland KICK)",2.45399822917955,2022-11-26T18:06:31.000Z,13,Rutgers,2022
401405152102965901,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,14,0,401405152,40140515213,13,1,2,"{'minutes': 3, 'seconds': 40}",3,3,35,65,0,0,False,13,Kickoff Return (Offense),"Chad Ryland kickoff for 58 yds , Aron Cruickshank return for 13 yds to the Rutgr 20",,2022-11-26T18:09:47.000Z,13,Rutgers,2022
401405152102965903,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,14,401405152,40140515213,13,2,2,"{'minutes': 3, 'seconds': 40}",3,3,80,80,1,10,False,0,Rush,Johnny Langan run for no gain to the Rutgr 20,-0.55866937967252815,2022-11-26T18:09:47.000Z,13,Rutgers,2022
401405152102965904,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,14,401405152,40140515213,13,3,2,"{'minutes': 3, 'seconds': 40}",3,3,80,80,2,10,False,11,Pass Reception,Gavin Wimsatt pass complete to Sean Ryan for 11 yds to the Rutgr 31 for a 1ST down,1.33743617016258125,2022-11-26T18:09:47.000Z,13,Rutgers,2022
401405152102965905,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,14,401405152,40140515213,13,4,2,"{'minutes': 3, 'seconds': 40}",3,3,69,69,1,10,False,3,Rush,Kyle Monangai run for 3 yds to the Rutgr 34,-0.3676416755636450,2022-11-26T18:09:47.000Z,13,Rutgers,2022
401405152102977401,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,14,401405152,40140515213,13,5,2,"{'minutes': 2, 'seconds': 25}",3,3,66,66,2,7,False,-3,Rush,Aron Cruickshank run for a loss of 3 yards to the Rutgr 31,-1.013617441032187601,2022-11-26T17:39:44.000Z,13,Rutgers,2022
401405152102977402,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,14,401405152,40140515213,13,6,2,"{'minutes': 2, 'seconds': 25}",3,2,69,69,3,10,False,0,Timeout,"Timeout MARYLAND, clock 02:25",,2022-11-26T17:39:44.000Z,13,Rutgers,2022
401405152102977403,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,14,401405152,40140515213,13,7,2,"{'minutes': 2, 'seconds': 25}",3,2,69,69,3,10,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete,-0.233825375769623799,2022-11-26T17:39:44.000Z,13,Rutgers,2022
401405152102979401,Rutgers,Big Ten,Maryland,Big Ten,Maryland,Rutgers,0,14,401405152,40140515213,13,8,2,"{'minutes': 2, 'seconds': 5}",3,2,69,69,4,10,False,0,Punt,"Adam Korsak punt for 49 yds, fair catch by Jeshaun Jones at the Mary 20",,2022-11-26T18:14:54.000Z,13,Rutgers,2022
401405152102979403,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,14,0,401405152,40140515214,14,1,2,"{'minutes': 2, 'seconds': 5}",2,3,20,80,1,10,False,2,Rush,Roman Hemby run for 2 yds to the Mary 22,-0.3623882030735057,2022-11-26T18:14:54.000Z,13,Rutgers,2022
401405152102979405,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,14,0,401405152,40140515214,14,2,2,"{'minutes': 2, 'seconds': 5}",2,3,22,78,2,8,False,15,Penalty,"TAGOVAILOA, Taulia pass to the left incomplete intended for FELTON, Tai thrown to the RUT40. PENALTY RUT Pass Interference on BRASWELL, Christian enforced 15 yards to the UMD37 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-26T18:14:54.000Z,13,Rutgers,2022
401405152102979406,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,14,0,401405152,40140515214,14,3,2,"{'minutes': 2, 'seconds': 5}",2,3,37,63,1,10,False,8,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 8 yds to the Mary 45,1.0359877217814512,2022-11-26T18:16:18.000Z,13,Rutgers,2022
401405152102979407,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,14,0,401405152,40140515214,14,4,2,"{'minutes': 2, 'seconds': 5}",2,3,45,55,2,2,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.360863301114897,2022-11-26T18:16:18.000Z,13,Rutgers,2022
401405152102979408,Maryland,Big Ten,Rutgers,Big Ten,Maryland,Rutgers,14,0,401405152,40140515214,14,5,2,"{'minutes': 2, 'seconds': 5}",2,3,45,55,3,2,False,3,Rush,Taulia Tagovailoa run for 3 yds to the Mary 48 for a 1ST down,1.367332084200765,2022-11-26T18:17:58.000Z,13,Rutgers,2022
