id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426375101885905,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,2,1,"{'minutes': 11, 'seconds': 40}",3,3,43,57,2,7,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-1.0130007081040446,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885906,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,3,1,"{'minutes': 11, 'seconds': 40}",3,3,43,57,3,7,False,6,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 6 yds to the SAlab 49,0.2475106418716475,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885907,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,4,1,"{'minutes': 11, 'seconds': 40}",3,3,51,49,4,1,False,1,Rush,La'Damian Webb run for 1 yd to the TexSt 48 for a 1ST down,2.1037312483254044,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885908,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,5,1,"{'minutes': 11, 'seconds': 40}",3,3,52,48,1,10,False,8,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 8 yds to the TexSt 40,0.795102575020074,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885909,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,6,1,"{'minutes': 11, 'seconds': 40}",3,3,60,40,2,2,False,1,Rush,La'Damian Webb run for 1 yd to the TexSt 41,-0.825874096077733,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885910,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,7,1,"{'minutes': 11, 'seconds': 40}",3,3,59,41,3,3,False,0,Pass Incompletion,Carter Bradley pass incomplete to Caullin Lacy,-1.1249835158320156,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885911,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,8,1,"{'minutes': 11, 'seconds': 40}",3,3,59,41,4,3,False,25,Pass Reception,Carter Bradley pass complete to Devin Voisin for 25 yds to the TexSt 16 for a 1ST down,2.7571735255516466,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885912,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,9,1,"{'minutes': 11, 'seconds': 40}",3,3,84,16,1,10,False,3,Rush,La'Damian Webb run for 3 yds to the TexSt 13,-0.1055990016463056,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885913,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,10,1,"{'minutes': 11, 'seconds': 40}",3,3,87,13,2,7,False,0,Pass Incompletion,Carter Bradley pass incomplete to Jalen Wayne,-0.3401724039956773,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885914,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,11,1,"{'minutes': 11, 'seconds': 40}",3,3,87,13,3,7,False,4,Rush,La'Damian Webb run for 4 yds to the TexSt 17,-0.0480895457723313,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885915,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,12,1,"{'minutes': 11, 'seconds': 40}",3,3,52,48,1,10,False,8,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 8 yds to the TexSt 40,0.795102575020074,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885916,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,13,1,"{'minutes': 11, 'seconds': 40}",3,3,60,40,2,2,False,1,Rush,La'Damian Webb run for 1 yd to the TexSt 41,-0.825874096077733,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885917,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,14,1,"{'minutes': 11, 'seconds': 40}",3,3,59,41,3,3,False,0,Pass Incompletion,Carter Bradley pass incomplete to Caullin Lacy,-1.1249835158320156,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885918,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,15,1,"{'minutes': 11, 'seconds': 40}",3,3,59,41,4,3,False,25,Pass Reception,Carter Bradley pass complete to Devin Voisin for 25 yds to the TexSt 16 for a 1ST down,2.7571735255516466,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885919,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,16,1,"{'minutes': 11, 'seconds': 40}",3,3,84,16,1,10,False,3,Rush,La'Damian Webb run for 3 yds to the TexSt 13,-0.1055990016463056,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885920,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,17,1,"{'minutes': 11, 'seconds': 40}",3,3,87,13,2,7,False,0,Pass Incompletion,Carter Bradley pass incomplete to Jalen Wayne,-0.3401724039956773,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101885921,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,7,0,401426375,4014263753,3,18,1,"{'minutes': 11, 'seconds': 40}",3,3,87,13,3,7,False,4,Rush,La'Damian Webb run for 4 yds to the TexSt 17,-0.0480895457723313,2022-11-12T22:15:24.000Z,11,South Alabama,2022
401426375101944201,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263753,3,19,1,"{'minutes': 5, 'seconds': 57}",3,3,83,17,4,11,True,35,Field Goal Good,Diego Guajardo 35 yd FG GOOD,,2022-11-12T22:34:40.000Z,11,South Alabama,2022
401426375101944202,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263754,4,1,1,"{'minutes': 5, 'seconds': 57}",3,3,35,65,1,10,False,27,Kickoff,"Jacob Meeks kickoff for 60 yds , Donnovan Moorer return for 27 yds to the TexSt 32",,2022-11-12T22:34:40.000Z,11,South Alabama,2022
401426375101944204,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263754,4,2,1,"{'minutes': 5, 'seconds': 57}",3,3,68,68,1,10,False,11,Pass Reception,Layne Hatcher pass complete to Drue Jackson for 11 yds to the TexSt 43 for a 1ST down,1.0539940181305330,2022-11-12T22:34:40.000Z,11,South Alabama,2022
401426375101944205,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263754,4,3,1,"{'minutes': 5, 'seconds': 57}",3,3,57,57,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Lincoln Pare,-1.1571475513496701,2022-11-12T22:34:40.000Z,11,South Alabama,2022
401426375101944206,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263754,4,4,1,"{'minutes': 5, 'seconds': 57}",3,3,57,57,2,10,False,6,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for 6 yds to the TexSt 49,0.3073338197709940,2022-11-12T22:34:40.000Z,11,South Alabama,2022
401426375101944207,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263754,4,5,1,"{'minutes': 5, 'seconds': 57}",3,3,51,51,3,4,False,1,Rush,Layne Hatcher run for 1 yd to the TexSt 48,-0.7916289133864351,2022-11-12T22:34:40.000Z,11,South Alabama,2022
401426375101958301,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263754,4,6,1,"{'minutes': 4, 'seconds': 16}",3,3,52,52,4,5,False,0,Punt,"Seamus O'Kelly punt for 44 yds, fair catch by Caullin Lacy at the SAlab 8",,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101958303,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,1,1,"{'minutes': 4, 'seconds': 16}",3,3,4,96,1,14,False,0,Pass Incompletion,Carter Bradley pass incomplete to Jalen Wayne,-0.15056004546392997,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101958304,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,2,1,"{'minutes': 4, 'seconds': 16}",3,3,4,96,2,14,False,5,Rush,Marco Lee run for 5 yds to the SAlab 9,0.0122545843314965,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101958305,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,3,1,"{'minutes': 4, 'seconds': 16}",3,3,9,91,3,9,False,9,Pass Reception,Carter Bradley pass complete to Braylon McReynolds for 9 yds to the SAlab 18 for a 1ST down,0.7968520232688503,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101958306,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,4,1,"{'minutes': 4, 'seconds': 16}",3,3,18,82,1,10,False,5,Rush,Marco Lee run for 5 yds to the SAlab 23,0.0820151488011058,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101958307,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,5,1,"{'minutes': 4, 'seconds': 16}",3,3,23,77,2,5,False,2,Rush,Marco Lee run for 2 yds to the SAlab 25,-0.35878037057714704,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101958308,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,6,1,"{'minutes': 4, 'seconds': 16}",3,3,25,75,3,3,False,5,Rush,Carter Bradley run for 5 yds to the SAlab 30 for a 1ST down,1.07227695216454854,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101958309,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,7,1,"{'minutes': 4, 'seconds': 16}",3,3,30,70,1,10,False,6,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 6 yds to the SAlab 36,0.3731544450397237,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101999901,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,8,1,"{'minutes': 0, 'seconds': 0}",3,3,36,64,2,4,False,-8,Fumble Recovery (Own),"Carter Bradley sacked by London Harris for a loss of 8 yards to the SAlab 28 Carter Bradley fumbled, recovered by TexSt Carter Bradley , return for 0 yards",-1.81109885017564395,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375101999902,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,9,1,"{'minutes': 0, 'seconds': 0}",3,3,36,64,0,4,False,0,End Period,End of 1st Quarter,,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375102849902,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,28,72,3,12,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-0.15640808346597715,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375102855101,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263755,5,11,2,"{'minutes': 14, 'seconds': 48}",3,3,28,72,4,12,False,0,Punt,"Jack Brooks punt for 37 yds, punt out-of-bounds at the TexSt 35",,2022-11-12T22:47:58.000Z,11,South Alabama,2022
401426375102855103,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263756,6,1,2,"{'minutes': 14, 'seconds': 48}",3,3,65,65,1,10,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Titus Lyons,-1.0146424556055624,2022-11-12T22:49:17.000Z,11,South Alabama,2022
401426375102855104,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263756,6,2,2,"{'minutes': 14, 'seconds': 48}",3,3,65,65,2,10,False,2,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for 2 yds to the TexSt 37,-0.38957139609757086,2022-11-12T22:49:17.000Z,11,South Alabama,2022
401426375102855105,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263756,6,3,2,"{'minutes': 14, 'seconds': 48}",3,3,63,63,3,8,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Donnovan Moorer,-0.411476186919080616,2022-11-12T22:49:17.000Z,11,South Alabama,2022
401426375102865801,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263756,6,4,2,"{'minutes': 13, 'seconds': 41}",3,3,63,63,4,8,False,3,Punt,"Seamus O'Kelly punt for 34 yds , Caullin Lacy returns for 3 yds to the SAlab 32",,2022-11-12T22:51:34.000Z,11,South Alabama,2022
401426375102865803,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263757,7,1,2,"{'minutes': 13, 'seconds': 41}",3,3,32,68,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-0.9262377870973815,2022-11-12T22:53:15.000Z,11,South Alabama,2022
401426375102865804,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263757,7,2,2,"{'minutes': 13, 'seconds': 41}",3,3,32,68,2,10,False,4,Pass Reception,Carter Bradley pass complete to Devin Voisin for 4 yds to the SAlab 36,-0.094545922939206,2022-11-12T22:53:15.000Z,11,South Alabama,2022
401426375102865805,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263757,7,3,2,"{'minutes': 13, 'seconds': 41}",3,3,36,64,3,6,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-0.467989070742272705,2022-11-12T22:53:15.000Z,11,South Alabama,2022
401426375102876401,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263757,7,4,2,"{'minutes': 12, 'seconds': 35}",3,3,36,64,4,6,False,4,Punt,"Jack Brooks punt for 43 yds , Rontavius Groves returns for 4 yds to the TexSt 25",,2022-11-12T22:57:19.000Z,11,South Alabama,2022
401426375102876403,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263758,8,1,2,"{'minutes': 12, 'seconds': 35}",3,3,75,75,1,10,False,1,Rush,Lincoln Pare run for 1 yd to the TexSt 24,-0.58747954310168553,2022-11-12T22:59:14.000Z,11,South Alabama,2022
401426375102876404,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263758,8,2,2,"{'minutes': 12, 'seconds': 35}",3,3,76,76,2,11,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Rontavius Groves,-0.29427450685877776,2022-11-12T22:59:14.000Z,11,South Alabama,2022
401426375102876405,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263758,8,3,2,"{'minutes': 12, 'seconds': 35}",3,3,76,76,3,11,False,-5,Sack,Layne Hatcher sacked by Jamie Sheriff for a loss of 5 yards to the TexSt 19,-0.19440945838728840,2022-11-12T22:59:14.000Z,11,South Alabama,2022
401426375102888901,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,10,401426375,4014263758,8,4,2,"{'minutes': 11, 'seconds': 10}",3,3,81,81,4,16,False,10,Punt,"Seamus O'Kelly punt for 34 yds , Caullin Lacy returns for 10 yds to the TexSt 43",,2022-11-12T23:01:36.000Z,11,South Alabama,2022
401426375102888903,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,1,2,"{'minutes': 11, 'seconds': 10}",3,3,57,43,1,10,False,3,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 3 yds to the TexSt 40,-0.3057652594509188,2022-11-12T23:01:36.000Z,11,South Alabama,2022
401426375102888904,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,2,2,"{'minutes': 11, 'seconds': 10}",3,3,60,40,2,7,False,0,Pass Incompletion,Carter Bradley pass incomplete to Devin Voisin,-1.0166239242297335,2022-11-12T23:03:34.000Z,11,South Alabama,2022
401426375102888905,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,3,2,"{'minutes': 11, 'seconds': 10}",3,3,60,40,3,7,False,3,Rush,La'Damian Webb run for 3 yds to the TexSt 37,-0.3950476001372216,2022-11-12T23:03:34.000Z,11,South Alabama,2022
401426375102888906,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,4,2,"{'minutes': 11, 'seconds': 10}",3,3,63,37,4,4,False,10,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 10 yds to the TexSt 27 for a 1ST down,2.3285260303572421,2022-11-12T23:03:34.000Z,11,South Alabama,2022
401426375102888907,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,5,2,"{'minutes': 11, 'seconds': 10}",3,3,83,17,1,10,False,5,Rush,La'Damian Webb run for 5 yds to the TexSt 12,0.0743089920947465,2022-11-12T23:03:34.000Z,11,South Alabama,2022
401426375102888908,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,6,2,"{'minutes': 11, 'seconds': 10}",3,3,88,12,2,5,False,7,Rush,La'Damian Webb run for 7 yds to the TexSt 5 for a 1ST down,0.6218132701307935,2022-11-12T23:06:12.000Z,11,South Alabama,2022
401426375102888909,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,7,2,"{'minutes': 11, 'seconds': 10}",3,3,95,5,1,5,False,0,Rush,La'Damian Webb run for no gain to the TexSt 5,-0.554796850971046,2022-11-12T23:06:12.000Z,11,South Alabama,2022
401426375102888910,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,8,2,"{'minutes': 11, 'seconds': 10}",3,3,95,5,2,5,False,4,Rush,La'Damian Webb run for 4 yds to the TexSt 1,-0.01542053764963,2022-11-12T23:06:12.000Z,11,South Alabama,2022
401426375102888911,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,10,0,401426375,4014263759,9,9,2,"{'minutes': 11, 'seconds': 10}",3,3,99,1,3,1,False,1,Rush,La'Damian Webb run for 1 yd to the TexSt 2,,2022-11-12T23:06:12.000Z,11,South Alabama,2022
401426375102934401,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,4014263759,9,10,2,"{'minutes': 6, 'seconds': 55}",3,3,98,2,4,2,True,2,Passing Touchdown,"Carter Bradley pass complete to DJ Thomas-Jones for 2 yds for a TD, (Diego Guajardo KICK)",2.851352701254402,2022-11-12T23:07:53.000Z,11,South Alabama,2022
401426375102934403,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,40142637510,10,1,2,"{'minutes': 6, 'seconds': 55}",3,3,35,65,1,10,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-11-12T23:07:53.000Z,11,South Alabama,2022
401426375102934405,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,17,401426375,40142637510,10,2,2,"{'minutes': 6, 'seconds': 55}",3,3,75,75,1,10,False,10,Rush,Lincoln Pare run for 10 yds to the TexSt 35 for a 1ST down,0.8350381090299867,2022-11-12T23:13:17.000Z,11,South Alabama,2022
401426375102934406,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,17,401426375,40142637510,10,3,2,"{'minutes': 6, 'seconds': 55}",3,3,65,65,1,10,False,0,Rush,Lincoln Pare run for no gain to the TexSt 35,-1.0146424556055624,2022-11-12T23:13:17.000Z,11,South Alabama,2022
401426375102934407,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,17,401426375,40142637510,10,4,2,"{'minutes': 6, 'seconds': 55}",3,3,65,65,2,10,False,5,Pass Reception,Layne Hatcher pass complete to Lincoln Pare for 5 yds to the TexSt 40,0.0590155037822537,2022-11-12T23:13:17.000Z,11,South Alabama,2022
401426375102934408,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,17,401426375,40142637510,10,5,2,"{'minutes': 6, 'seconds': 55}",3,3,60,60,3,5,False,0,Pass Incompletion,Layne Hatcher pass incomplete to Julian Ortega-Jones,-0.63075347848513273,2022-11-12T23:13:17.000Z,11,South Alabama,2022
401426375102949801,Texas State,Sun Belt,South Alabama,Sun Belt,South Alabama,Texas State,0,17,401426375,40142637510,10,6,2,"{'minutes': 5, 'seconds': 1}",3,3,60,60,4,5,False,0,Punt,Seamus O'Kelly punt for 28 yds,,2022-11-12T23:15:18.000Z,11,South Alabama,2022
401426375102949803,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,40142637511,11,1,2,"{'minutes': 5, 'seconds': 1}",3,3,32,68,1,10,False,0,Pass Incompletion,Carter Bradley pass incomplete to DJ Thomas-Jones,-0.9262377870973815,2022-11-12T23:15:18.000Z,11,South Alabama,2022
401426375102949804,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,40142637511,11,2,2,"{'minutes': 5, 'seconds': 1}",3,3,32,68,2,10,False,6,Rush,La'Damian Webb run for 6 yds to the SAlab 38,0.224332880294754,2022-11-12T23:16:11.000Z,11,South Alabama,2022
401426375102949805,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,40142637511,11,3,2,"{'minutes': 5, 'seconds': 1}",3,3,38,62,3,4,False,8,Pass Reception,Carter Bradley pass complete to Lincoln Sefcik for 8 yds to the SAlab 46 for a 1ST down,2.036318084759279,2022-11-12T23:16:11.000Z,11,South Alabama,2022
401426375102949806,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,40142637511,11,4,2,"{'minutes': 5, 'seconds': 1}",3,3,46,54,1,10,False,3,Rush,Carter Bradley run for 3 yds to the SAlab 49,-0.4184086843592085,2022-11-12T23:16:11.000Z,11,South Alabama,2022
401426375102949807,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,40142637511,11,5,2,"{'minutes': 5, 'seconds': 1}",3,3,49,51,2,7,False,0,Pass Incompletion,Carter Bradley pass incomplete to DJ Thomas-Jones,-1.1193582859534655,2022-11-12T23:16:11.000Z,11,South Alabama,2022
401426375102949808,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,40142637511,11,6,2,"{'minutes': 5, 'seconds': 1}",3,3,49,51,3,7,False,4,Rush,Braylon McReynolds run for 4 yds to the TexSt 47,-0.1460010401701499,2022-11-12T23:16:11.000Z,11,South Alabama,2022
401426375102949809,South Alabama,Sun Belt,Texas State,Sun Belt,South Alabama,Texas State,17,0,401426375,40142637511,11,7,2,"{'minutes': 5, 'seconds': 1}",3,3,53,47,4,3,False,22,Pass Reception,Carter Bradley pass complete to La'Damian Webb for 22 yds to the TexSt 25 for a 1ST down,3.1685811859019744,2022-11-12T23:16:11.000Z,11,South Alabama,2022
