id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405060101849930,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,0,0,401405060,4014050601,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101849931,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,0,401405060,4014050601,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,-5,Penalty,"NEW MEXICO ST Penalty, Delay Of Game (Trevor Brohard) to the NMxSt 20",,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101849934,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,0,401405060,4014050601,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,80,80,1,15,False,2,Rush,Jamoni Jones run for 2 yds to the NMxSt 22,-0.21486541082749877,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101858601,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,0,401405060,4014050601,1,4,1,"{'minutes': 14, 'seconds': 13}",3,3,78,78,2,13,False,0,Pass Incompletion,Diego Pavia pass incomplete,-0.21012438871067206,2022-09-02T01:10:04.000Z,1,Minnesota,2022
401405060101858602,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,0,401405060,4014050601,1,5,1,"{'minutes': 14, 'seconds': 13}",3,3,78,78,3,13,False,8,Rush,Diego Pavia run for 8 yds to the NMxSt 30,0.13559651733924215,2022-09-02T01:10:04.000Z,1,Minnesota,2022
401405060101858603,New Mexico State,FBS Independents,Minnesota,Big Ten,Minnesota,New Mexico State,0,0,401405060,4014050601,1,6,1,"{'minutes': 14, 'seconds': 13}",3,3,70,70,4,5,False,0,Punt,Josh Carlson punt for 44 yds,,2022-09-02T01:10:04.000Z,1,Minnesota,2022
401405060101867601,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,0,0,401405060,4014050602,2,1,1,"{'minutes': 13, 'seconds': 23}",3,3,26,74,1,10,False,15,Pass Reception,Tanner Morgan pass complete to Chris Autman-Bell for 15 yds to the Minn 41 for a 1ST down,1.3477639626625386,2022-09-02T01:12:14.000Z,1,Minnesota,2022
401405060101874410,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,0,0,401405060,4014050602,2,2,1,"{'minutes': 12, 'seconds': 55}",3,3,41,59,1,10,False,26,Pass Reception,Tanner Morgan pass complete to Michael Brown-Stephens for 26 yds to the NMxSt 33 for a 1ST down,1.7559375762964393,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101874411,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,0,0,401405060,4014050602,2,3,1,"{'minutes': 12, 'seconds': 55}",3,3,67,33,1,10,False,16,Rush,Mohamed Ibrahim run for 16 yds to the NMxSt 17 for a 1ST down,0.323171670717574,2022-09-02T01:06:19.000Z,1,Minnesota,2022
401405060101884601,Minnesota,Big Ten,New Mexico State,FBS Independents,Minnesota,New Mexico State,0,0,401405060,4014050602,2,4,1,"{'minutes': 11, 'seconds': 53}",3,3,83,17,1,10,False,2,Rush,Mohamed Ibrahim run for 2 yds to the NMxSt 15,-0.1885388219160615,2022-09-02T01:06:19.000Z,1,Minnesota,2022
