id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416652101849903,Akron,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166521,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Noah Gettman kickoff for 65 yds for a touchback,,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101855201,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166521,1,2,1,"{'minutes': 14, 'seconds': 47}",3,3,25,75,1,10,False,1,Rush,Jaiden Credle run for 1 yd to the NoIll 24,-0.58747954310168553,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101858101,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166521,1,3,1,"{'minutes': 14, 'seconds': 18}",3,3,24,76,2,11,False,4,Rush,Jaiden Credle run for 4 yds to the NoIll 28,-0.05370979134032882,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101864401,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166521,1,4,1,"{'minutes': 13, 'seconds': 55}",3,3,28,72,3,7,False,0,Pass Incompletion,Nevan Cremascoli pass incomplete to Shemar Thornton,-0.26587881160037785,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101865301,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166521,1,5,1,"{'minutes': 13, 'seconds': 46}",3,3,28,72,4,7,False,0,Punt,Tom Foley punt for 23 yds,,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101865601,Akron,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166522,2,1,1,"{'minutes': 13, 'seconds': 43}",3,3,51,51,1,10,False,0,Pass Incompletion,Jeff Undercuffler Jr. pass incomplete to Alex Adams,-1.1301991718133413,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101868101,Akron,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166522,2,2,1,"{'minutes': 13, 'seconds': 18}",3,3,51,51,2,10,False,8,Pass Reception,Jeff Undercuffler Jr. pass complete to Shocky Jacques-Louis for 8 yds to the NoIll 43,0.8307126100965370,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101875701,Akron,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166522,2,3,1,"{'minutes': 12, 'seconds': 42}",3,3,43,43,3,2,False,1,Pass Reception,Jeff Undercuffler Jr. pass complete to Daniel George for 1 yd to the NoIll 42,-0.9226075338146523,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101877301,Akron,Mid-American,Northern Illinois,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166522,2,4,1,"{'minutes': 12, 'seconds': 26}",3,3,42,42,4,1,False,1,Rush,Cam Wiley run for 1 yd to the NoIll 43,1.9049416735278762,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101878501,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166523,3,1,1,"{'minutes': 12, 'seconds': 14}",3,3,43,57,1,10,False,15,Pass Reception,Nevan Cremascoli pass complete to Kacper Rutkiewicz for 15 yds to the Akron 42 for a 1ST down,1.1703812259392025,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101885201,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166523,3,2,1,"{'minutes': 11, 'seconds': 47}",3,3,58,42,1,10,False,7,Pass Reception,Nevan Cremascoli pass complete to Brock Lampe for 7 yds to the Akron 35,0.472919396686684,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101887401,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166523,3,3,1,"{'minutes': 11, 'seconds': 25}",3,3,65,35,2,3,False,2,Rush,Jaiden Credle run for 2 yds to the Akron 33,-0.481042779355018,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101894701,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166523,3,4,1,"{'minutes': 10, 'seconds': 52}",3,3,67,33,3,1,False,3,Rush,Jaiden Credle run for 3 yds to the Akron 30 for a 1ST down,0.488815721317687,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101898101,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166523,3,5,1,"{'minutes': 10, 'seconds': 18}",3,3,70,30,1,10,False,4,Rush,Kacper Rutkiewicz run for 4 yds to the Akron 26,-0.049162128193405,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
401416652101906201,Northern Illinois,Mid-American,Akron,Mid-American,Northern Illinois,Akron,0,0,401416652,4014166523,3,6,1,"{'minutes': 9, 'seconds': 37}",3,3,74,26,2,6,False,4,Rush,Jaiden Credle run for 4 yds to the Akron 22,-0.054759315005846,2022-11-26T18:35:44.000Z,13,Northern Illinois,2022
