id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403906101849902,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039061,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Caden Davis kickoff for 65 yds for a touchback,,2022-10-01T20:02:21.000Z,5,Mississippi State,2022
401403906101854401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039061,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,2,Rush,Dillon Johnson run for 2 yds to the MisSt 27,-0.45260367932203764,2022-10-01T20:02:44.000Z,5,Mississippi State,2022
401403906101856401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039061,1,3,1,"{'minutes': 14, 'seconds': 35}",3,3,27,73,2,8,False,14,Pass Reception,Will Rogers pass complete to Austin Williams for 14 yds to the MisSt 41 for a 1ST down,1.87134644924493184,2022-10-01T20:03:20.000Z,5,Mississippi State,2022
401403906101859401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039061,1,4,1,"{'minutes': 14, 'seconds': 5}",3,3,41,59,1,10,False,11,Rush,Dillon Johnson run for 11 yds to the TexAM 48 for a 1ST down,0.9727785135184703,2022-10-01T20:03:46.000Z,5,Mississippi State,2022
401403906101865401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039061,1,5,1,"{'minutes': 13, 'seconds': 45}",3,3,52,48,1,10,False,0,Pass Incompletion,Will Rogers pass incomplete,-1.0742999147475646,2022-10-01T20:04:09.000Z,5,Mississippi State,2022
401403906101866001,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039061,1,6,1,"{'minutes': 13, 'seconds': 39}",3,3,52,48,2,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Caleb Ducking,-1.0509966519448302,2022-10-01T20:04:52.000Z,5,Mississippi State,2022
401403906101866501,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039061,1,7,1,"{'minutes': 13, 'seconds': 34}",3,3,52,48,3,10,False,0,Pass Incompletion,Will Rogers pass incomplete to Lideatrick Griffin,-0.7682826649286678,2022-10-01T20:05:26.000Z,5,Mississippi State,2022
401403906101867401,Mississippi State,SEC,Texas A&M,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039061,1,8,1,"{'minutes': 13, 'seconds': 25}",3,3,52,48,4,10,False,0,Punt,"Archer Trafford punt for 34 yds, fair catch by Moose Muhammad III at the TexAM 14",,2022-10-01T20:06:29.000Z,5,Mississippi State,2022
401403906101867901,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039062,2,1,1,"{'minutes': 13, 'seconds': 20}",3,3,86,86,1,10,False,9,Pass Reception,Max Johnson pass complete to Devon Achane for 9 yds to the TexAM 23,0.9356122235199473,2022-10-01T20:07:35.000Z,5,Mississippi State,2022
401403906101875901,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039062,2,2,1,"{'minutes': 12, 'seconds': 40}",3,3,77,77,2,1,False,7,Rush,Devon Achane run for 7 yds to the TexAM 30 for a 1ST down,0.0316680739046085,2022-10-01T20:08:04.000Z,5,Mississippi State,2022
401403906101878801,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039062,2,3,1,"{'minutes': 12, 'seconds': 11}",3,3,70,70,1,10,False,4,Rush,Max Johnson run for 4 yds to the TexAM 34,-0.1399034934597019,2022-10-01T20:08:25.000Z,5,Mississippi State,2022
401403906101887601,Texas A&M,SEC,Mississippi State,SEC,Mississippi State,Texas A&M,0,0,401403906,4014039062,2,4,1,"{'minutes': 11, 'seconds': 23}",3,3,66,66,2,6,False,12,Rush,Devon Achane run for 12 yds to the TexAM 46 for a 1ST down,1.6477924746788373,2022-10-01T20:09:06.000Z,5,Mississippi State,2022
