id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426336101849906,Louisiana,Sun Belt,Louisiana Monroe,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849908,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,11,Pass Reception,Chandler Rogers pass complete to Tyrone Howell for 11 yds to the LaMon 36 for a 1ST down,0.9305625119459905,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849909,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,36,64,1,10,False,0,Rush,Malik Jackson run for no gain to the LaMon 36,-1.0411553203440639,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849910,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,36,64,2,10,False,3,Rush,Malik Jackson run for 3 yds to the LaMon 39,-0.2715344290511279,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849911,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,39,61,3,7,False,5,Penalty,"ROGERS, Chandler pass to the left incomplete intended for FRETT, Jevin thrown to the ULM48. PENALTY ULL Offsides on WILLIAMS, Jasper enforced 5 yards from the ULM39 to the ULM44 [NHSG]. NO PLAY (replay the down).",,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849912,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,44,56,3,2,False,2,Rush,Malik Jackson run for 2 yds to the LaMon 46 for a 1ST down,1.2819994353219604,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849913,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,46,54,1,10,False,24,Rush,Bugs Mortimer run for 24 yds to the LaLaf 30 for a 1ST down,1.370654404762437,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849914,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,70,30,1,10,False,6,Rush,Chandler Rogers run for 6 yds to the LaLaf 24,0.211009257059727,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849915,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,76,24,2,4,False,2,Pass Reception,Chandler Rogers pass complete to Alred Luke for 2 yds to the LaLaf 22,-0.314930700258978,2022-09-25T00:00:21.000Z,4,Louisiana,2022
401426336101849916,Louisiana Monroe,Sun Belt,Louisiana,Sun Belt,Louisiana Monroe,Louisiana,0,0,401426336,4014263361,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,78,22,3,2,False,-2,Rush,Chandler Rogers run for a loss of 2 yards to the LaLaf 24,-0.9825814977896155,2022-09-25T00:00:21.000Z,4,Louisiana,2022
