id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403930104898901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,37,401403930,40140393021,21,1,4,"{'minutes': 10, 'seconds': 10}",3,2,97,97,1,10,False,4,Rush,La'Vell Wright run for 4 yds to the Kent 7,-0.030123301046684148,2022-10-30T02:13:01.000Z,9,Kentucky,2022
401403930104907901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,37,401403930,40140393021,21,2,4,"{'minutes': 9, 'seconds': 20}",3,2,93,93,2,6,False,-1,Rush,La'Vell Wright run for a loss of 1 yard to the Kent 6,-0.275498224109028022,2022-10-30T02:13:11.000Z,9,Kentucky,2022
401403930104915901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,37,401403930,40140393021,21,3,4,"{'minutes': 8, 'seconds': 40}",3,2,94,94,3,7,False,-4,Sack,Will Levis sacked by Byron Young for a loss of 4 yards to the Kent 2,-0.11854556770503244,2022-10-30T02:13:55.000Z,9,Kentucky,2022
401403930104924601,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,37,401403930,40140393021,21,4,4,"{'minutes': 7, 'seconds': 53}",3,2,98,98,4,11,False,34,Punt,"Colin Goodfellow punt for 45 yds , Dee Williams returns for 34 yds to the Kent 13",,2022-10-30T02:15:19.000Z,9,Kentucky,2022
401403930104925201,Tennessee,SEC,Kentucky,SEC,Tennessee,Kentucky,44,6,401403930,40140393022,22,1,4,"{'minutes': 7, 'seconds': 47}",2,3,87,13,1,10,True,13,Passing Touchdown,"Hendon Hooker pass complete to Jabari Small for 13 yds for a TD, (Chase McGrath KICK)",2.538929215045847,2022-10-30T02:16:10.000Z,9,Kentucky,2022
401403930104925203,Tennessee,SEC,Kentucky,SEC,Tennessee,Kentucky,44,6,401403930,40140393023,23,1,4,"{'minutes': 7, 'seconds': 47}",2,3,35,65,1,10,False,19,Kickoff Return (Offense),"Paxton Brooks kickoff for 64 yds , Barion Brown return for 19 yds to the Kent 20",,2022-10-30T02:16:10.000Z,9,Kentucky,2022
401403930104925801,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,2,4,"{'minutes': 7, 'seconds': 41}",3,1,80,80,1,10,False,0,Timeout,"Timeout TENNESSEE, clock 07:41",,2022-10-30T02:20:54.000Z,9,Kentucky,2022
401403930104926901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,3,4,"{'minutes': 7, 'seconds': 30}",3,1,80,80,1,10,False,9,Rush,La'Vell Wright run for 9 yds to the Kent 29,1.1127415828278746,2022-10-30T02:21:58.000Z,9,Kentucky,2022
401403930104934901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,4,4,"{'minutes': 6, 'seconds': 50}",3,1,71,71,2,1,False,1,Rush,La'Vell Wright run for 1 yd to the Kent 30 for a 1ST down,-0.4194703061271152,2022-10-30T02:22:38.000Z,9,Kentucky,2022
401403930104939401,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,5,4,"{'minutes': 6, 'seconds': 5}",3,1,70,70,1,10,False,2,Rush,La'Vell Wright run for 2 yds to the Kent 32,-0.5478281132588449,2022-10-30T02:23:33.000Z,9,Kentucky,2022
401403930104946901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,6,4,"{'minutes': 5, 'seconds': 30}",3,1,68,68,2,8,False,2,Rush,La'Vell Wright run for 2 yds to the Kent 34,-0.39947361572575706,2022-10-30T02:24:08.000Z,9,Kentucky,2022
401403930104955901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,7,4,"{'minutes': 4, 'seconds': 40}",3,1,66,66,3,6,False,15,Rush,La'Vell Wright run for 15 yds to the Kent 49 for a 1ST down,2.71672104399600636,2022-10-30T02:25:43.000Z,9,Kentucky,2022
401403930104959901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,8,4,"{'minutes': 4, 'seconds': 0}",3,1,51,51,1,10,False,7,Rush,Dee Beckwith run for 7 yds to the Tenn 44,0.6049387793407243,2022-10-30T02:26:31.000Z,9,Kentucky,2022
401403930104967901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,9,4,"{'minutes': 3, 'seconds': 20}",3,1,44,44,2,3,False,7,Rush,Dee Beckwith run for 7 yds to the Tenn 37 for a 1ST down,0.2670197930754715,2022-10-30T02:27:13.000Z,9,Kentucky,2022
401403930104974901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,10,4,"{'minutes': 2, 'seconds': 50}",3,1,37,37,1,10,False,-1,Rush,Dee Beckwith run for a loss of 1 yard to the Tenn 38,-0.9402299217519198,2022-10-30T02:27:26.000Z,9,Kentucky,2022
401403930104979901,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,11,4,"{'minutes': 2, 'seconds': 0}",3,1,38,38,2,11,False,1,Pass Reception,Will Levis pass complete to La'Vell Wright for 1 yd to the Tenn 37,-0.777670824436317,2022-10-30T02:27:56.000Z,9,Kentucky,2022
401403930104986401,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,12,4,"{'minutes': 1, 'seconds': 35}",3,1,37,37,3,10,False,1,Rush,La'Vell Wright run for 1 yd to the Tenn 36,-0.8136431510319184,2022-10-30T02:29:13.000Z,9,Kentucky,2022
401403930104995501,Kentucky,SEC,Tennessee,SEC,Tennessee,Kentucky,6,44,401403930,40140393023,23,13,4,"{'seconds': 44, 'minutes': 0}",3,1,36,36,4,9,False,7,Pass Reception,Will Levis pass complete to DeMarcus Harris for 7 yds to the Tenn 29,-1.4170474713031016,2022-10-30T02:29:27.000Z,9,Kentucky,2022
401403930104996901,Tennessee,SEC,Kentucky,SEC,Tennessee,Kentucky,44,6,401403930,40140393024,24,1,4,"{'seconds': 30, 'minutes': 0}",1,3,29,71,1,10,False,1,Rush,Dylan Sampson run for 1 yd to the Tenn 30,-0.6903738736488947,2022-10-30T02:33:45.000Z,9,Kentucky,2022
401403930104996902,Tennessee,SEC,Kentucky,SEC,Tennessee,Kentucky,44,6,401403930,40140393024,24,2,4,"{'minutes': 0, 'seconds': 0}",1,3,29,71,0,10,False,0,End of Game,End of 4th Quarter,,2022-10-30T02:33:45.000Z,9,Kentucky,2022
