id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404010101916101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,2,1,"{'minutes': 8, 'seconds': 38}",3,3,40,60,1,10,False,31,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 31 yds to the OrgSt 29 for a 1ST down,1.9685994195455634,2022-10-09T03:24:12.000Z,6,Stanford,2022
401404010101919101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,3,1,"{'minutes': 8, 'seconds': 8}",3,3,71,29,1,10,False,3,Rush,Casey Filkins run for 3 yds to the OrgSt 26,-0.165753158468877,2022-10-09T03:24:38.000Z,6,Stanford,2022
401404010101926301,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,4,1,"{'minutes': 7, 'seconds': 36}",3,3,74,26,2,7,False,-4,Pass Reception,"Tanner McKee pass complete to Benjamin Yurosek for 6 yds to the OrgSt 20 STANFORD Penalty, Offensive Holding (-10 Yards) to the OrgSt 30",-1.2898527616633972,2022-10-09T03:25:59.000Z,6,Stanford,2022
401404010101929201,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,5,1,"{'minutes': 7, 'seconds': 7}",3,3,70,30,2,11,False,10,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 10 yds to the OrgSt 20,0.7010498660653625,2022-10-09T03:26:21.000Z,6,Stanford,2022
401404010101935401,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,6,1,"{'minutes': 6, 'seconds': 45}",3,3,80,20,3,1,False,2,Rush,Casey Filkins run for 2 yds to the OrgSt 18 for a 1ST down,0.164716956505229,2022-10-09T03:26:44.000Z,6,Stanford,2022
401404010101938001,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,7,1,"{'minutes': 6, 'seconds': 19}",3,3,82,18,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to John Humphreys,-0.350740748439042,2022-10-09T03:26:57.000Z,6,Stanford,2022
401404010101938701,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,8,1,"{'minutes': 6, 'seconds': 12}",3,3,82,18,2,10,False,9,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 9 yds to the OrgSt 9,0.401814640523785,2022-10-09T03:27:43.000Z,6,Stanford,2022
401404010101946101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,9,1,"{'minutes': 5, 'seconds': 38}",3,3,91,9,3,1,False,2,Rush,Casey Filkins run for 2 yds to the OrgSt 7 for a 1ST down,0.343964186658637,2022-10-09T03:28:31.000Z,6,Stanford,2022
401404010101949501,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,10,1,"{'minutes': 5, 'seconds': 4}",3,3,93,7,1,7,False,4,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 4 yds to the OrgSt 3,-0.014669983632882,2022-10-09T03:29:05.000Z,6,Stanford,2022
401404010101957601,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,0,0,401404010,4014040102,2,11,1,"{'minutes': 4, 'seconds': 23}",3,3,97,3,2,3,False,2,Rush,Casey Filkins run for 2 yds to the OrgSt 1,-0.242573615219457,2022-10-09T03:29:38.000Z,6,Stanford,2022
401404010101966201,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,7,0,401404010,4014040102,2,12,1,"{'minutes': 3, 'seconds': 37}",3,3,99,1,3,1,True,1,Rushing Touchdown,Casey Filkins 1 Yd Run (Joshua Karty Kick),2.45399822917955,2022-10-09T03:30:51.000Z,6,Stanford,2022
401404010101966203,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,7,0,401404010,4014040103,3,1,1,"{'minutes': 3, 'seconds': 37}",3,3,35,65,3,4,False,0,Kickoff,Joshua Karty kickoff for 40 yds fair catch by Silas Bolden at the OrgSt 1,,2022-10-09T03:30:51.000Z,6,Stanford,2022
401404010101966901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,2,1,"{'minutes': 3, 'seconds': 30}",3,3,99,99,1,10,False,9,Rush,Deshaun Fenwick run for 9 yds to the OrgSt 10,0.640643743358806312,2022-10-09T03:39:30.000Z,6,Stanford,2022
401404010101974001,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,3,1,"{'minutes': 2, 'seconds': 59}",3,3,90,90,2,1,False,3,Rush,Deshaun Fenwick run for 3 yds to the OrgSt 13 for a 1ST down,-0.34575951035702874,2022-10-09T03:39:58.000Z,6,Stanford,2022
401404010101977501,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,4,1,"{'minutes': 2, 'seconds': 24}",3,3,87,87,1,10,False,5,Rush,Jam Griffin run for 5 yds to the OrgSt 18,0.07402668150212044,2022-10-09T03:40:25.000Z,6,Stanford,2022
401404010101985601,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,5,1,"{'minutes': 1, 'seconds': 43}",3,3,82,82,2,5,False,11,Rush,Jam Griffin run for 11 yds to the OrgSt 29 for a 1ST down,0.8471520646105466,2022-10-09T03:41:09.000Z,6,Stanford,2022
401404010101988101,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,6,1,"{'minutes': 1, 'seconds': 18}",3,3,71,71,1,10,False,17,Pass Reception,Ben Gulbranson pass complete to Anthony Gould for 17 yds to the OrgSt 46 for a 1ST down,1.5907193350697566,2022-10-09T03:42:08.000Z,6,Stanford,2022
401404010101995601,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,7,1,"{'seconds': 43, 'minutes': 0}",3,3,54,54,1,10,False,7,Rush,Deshaun Fenwick run for 7 yds to the Stanf 47,0.6465727155045757,2022-10-09T03:42:37.000Z,6,Stanford,2022
401404010101999901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,8,1,"{'minutes': 0, 'seconds': 0}",3,3,47,47,2,3,False,1,Rush,Deshaun Fenwick run for 1 yd to the Stanf 46,-0.9668947915746157,2022-10-09T03:43:12.000Z,6,Stanford,2022
401404010101999902,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,9,1,"{'minutes': 0, 'seconds': 0}",3,3,47,47,0,3,False,0,End Period,End of 1st Quarter,,2022-10-09T03:43:12.000Z,6,Stanford,2022
401404010102849901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,10,2,"{'minutes': 15, 'seconds': 0}",3,3,46,46,3,2,False,2,Rush,Jack Colletto run for 2 yds to the Stanf 44 for a 1ST down,1.0923372562452267,2022-10-09T03:47:29.000Z,6,Stanford,2022
401404010102856801,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,11,2,"{'minutes': 14, 'seconds': 31}",3,3,44,44,1,10,False,1,Rush,Deshaun Fenwick run for 1 yd to the Stanf 43,-0.7468552089852203,2022-10-09T03:47:40.000Z,6,Stanford,2022
401404010102859701,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,12,2,"{'minutes': 14, 'seconds': 2}",3,3,43,43,2,9,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Anthony Gould,-1.0681101271786933,2022-10-09T03:48:19.000Z,6,Stanford,2022
401404010102864201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,13,2,"{'minutes': 13, 'seconds': 57}",3,3,43,43,3,9,False,12,Pass Reception,Ben Gulbranson pass complete to Tyjon Lindsey for 12 yds to the Stanf 31 for a 1ST down,2.3859015236009869,2022-10-09T03:49:21.000Z,6,Stanford,2022
401404010102867901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,14,2,"{'minutes': 13, 'seconds': 20}",3,3,31,31,1,10,False,11,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 11 yds to the Stanf 20 for a 1ST down,0.224018441041249,2022-10-09T03:49:41.000Z,6,Stanford,2022
401404010102875801,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,15,2,"{'minutes': 12, 'seconds': 41}",3,3,20,20,1,10,False,6,Rush,Jam Griffin run for 6 yds to the Stanf 14,0.186246289322352,2022-10-09T03:50:49.000Z,6,Stanford,2022
401404010102884501,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,16,2,"{'minutes': 11, 'seconds': 54}",3,3,14,14,2,4,False,-5,Penalty,"OREGON ST Penalty, False Start (Joshua Gray) to the Stanf 19",,2022-10-09T03:51:13.000Z,6,Stanford,2022
401404010102886401,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,17,2,"{'minutes': 11, 'seconds': 35}",3,3,19,19,2,9,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Tyjon Lindsey,-0.437632075588811,2022-10-09T03:51:53.000Z,6,Stanford,2022
401404010102886402,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,18,2,"{'minutes': 11, 'seconds': 35}",3,3,19,19,3,9,False,0,Penalty,"OREGON ST Penalty, Unsportsmanlike Conduct ( Yards) to the Stanf 19",,2022-10-09T03:51:53.000Z,6,Stanford,2022
401404010102886901,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,19,2,"{'minutes': 11, 'seconds': 30}",3,3,19,19,3,9,False,18,Pass Reception,Ben Gulbranson pass complete to Jack Velling for 18 yds to the Stanf 1 for a 1ST down,2.407482979454258,2022-10-09T03:53:42.000Z,6,Stanford,2022
401404010102894701,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,7,401404010,4014040103,3,20,2,"{'minutes': 10, 'seconds': 52}",3,3,1,1,1,1,True,1,Rushing Touchdown,Jack Colletto 1 Yd Run (Atticus Sappington Kick),0.938021275120443,2022-10-09T03:54:51.000Z,6,Stanford,2022
401404010102894703,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,0,7,401404010,4014040103,3,21,2,"{'minutes': 10, 'seconds': 52}",3,3,65,65,1,10,False,15,Penalty,"STANFORD Penalty, Unsportsmanlike Conduct (Austin Uke) to the 50 yard line",,,6,Stanford,2022
401404010102894704,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,7,401404010,4014040104,4,1,2,"{'minutes': 10, 'seconds': 52}",3,3,50,50,1,-5,False,0,Kickoff,Josh Green on-side kick recovered by STANFORD at the Stanf 35,,2022-10-09T03:54:51.000Z,6,Stanford,2022
401404010102894801,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,7,7,401404010,4014040104,4,2,2,"{'minutes': 10, 'seconds': 51}",3,3,35,65,1,10,False,15,Penalty,"McKee, Tanner pass incomplete, PENALTY OREGONST pass interference (Austin, Alex) 15 yards to the 50 yardline, NO PLAY, 1ST DOWN STANFORD.",,2022-10-08T04:01:40.000Z,6,Stanford,2022
401404010102896501,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,7,7,401404010,4014040104,4,3,2,"{'minutes': 10, 'seconds': 34}",3,3,50,50,1,10,False,16,Rush,"Casey Filkins run for 1 yd to the STANFORD 49 for a 1ST down OREGON ST Penalty, Unsportsmanlike Conduct (Alex Austin) to the OrgSt 34 for a 1ST down",0.904685771207703,2022-10-08T04:02:56.000Z,6,Stanford,2022
401404010102899001,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,7,7,401404010,4014040104,4,4,2,"{'minutes': 10, 'seconds': 9}",3,3,66,34,1,10,False,5,Pass Reception,Tanner McKee pass complete to Casey Filkins for 5 yds to the OrgSt 29,0.08067951505409,2022-10-08T04:03:28.000Z,6,Stanford,2022
401404010102906401,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,7,7,401404010,4014040104,4,5,2,"{'minutes': 9, 'seconds': 35}",3,3,71,29,2,5,False,0,Pass Incompletion,Tanner McKee pass incomplete,-0.68551586602778,2022-10-08T04:03:55.000Z,6,Stanford,2022
401404010102907101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,7,7,401404010,4014040104,4,6,2,"{'minutes': 9, 'seconds': 28}",3,3,71,29,3,5,False,0,Rush,Casey Filkins run for no gain to the OrgSt 29,-0.889380350482309,2022-10-08T04:05:13.000Z,6,Stanford,2022
401404010102915501,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040104,4,7,2,"{'minutes': 8, 'seconds': 44}",3,3,71,29,4,5,True,47,Field Goal Good,Joshua Karty 47 Yd Field Goal ,,2022-10-08T04:05:50.000Z,6,Stanford,2022
401404010102915502,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040105,5,1,2,"{'minutes': 8, 'seconds': 44}",3,3,35,65,4,5,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-10-08T04:05:50.000Z,6,Stanford,2022
401404010102915503,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040105,5,2,2,"{'minutes': 8, 'seconds': 44}",3,3,75,75,1,10,False,-1,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for a loss of 1 yard to the OrgSt 24,-0.80148935081570998,2022-10-08T04:05:50.000Z,6,Stanford,2022
401404010102919101,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040105,5,3,2,"{'minutes': 8, 'seconds': 8}",3,3,76,76,2,11,False,1,Rush,Deshaun Fenwick run for 1 yd to the OrgSt 25,-0.24858554834968060,2022-10-08T04:10:47.000Z,6,Stanford,2022
401404010102926301,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040105,5,4,2,"{'minutes': 7, 'seconds': 36}",3,3,75,75,3,10,False,10,Penalty,"Gulbranson, Ben pass incomplete to Harrison, Tre'Shaun, PENALTY STANFORD holding (Aybar, Wilfredo) 10 yards to the OREGONST35, NO PLAY, 1ST DOWN OREGONST.",,2022-10-08T04:12:26.000Z,6,Stanford,2022
401404010102927001,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040105,5,5,2,"{'minutes': 7, 'seconds': 29}",3,3,65,65,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete to Tre'Shaun Harrison,-1.0146424556055624,2022-10-08T04:13:03.000Z,6,Stanford,2022
401404010102929201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040105,5,6,2,"{'minutes': 7, 'seconds': 7}",3,3,65,65,2,10,False,-13,Rush,"Jam Griffin run for 2 yds to the OrgSt 37 OREGON ST Penalty, Unsportsmanlike Conduct (Brandon Kipper) to the OrgSt 22",-1.0935540460718780,2022-10-08T04:14:00.000Z,6,Stanford,2022
401404010102929601,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040105,5,7,2,"{'minutes': 7, 'seconds': 3}",3,3,78,78,3,23,False,11,Rush,Jam Griffin run for 11 yds to the OrgSt 33,0.11765941347943352,2022-10-08T04:14:51.000Z,6,Stanford,2022
401404010102938201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040105,5,8,2,"{'minutes': 6, 'seconds': 17}",3,3,67,67,4,12,False,4,Punt,"Luke Loecher punt for 49 yds , Casey Filkins returns for 4 yds to the Stanf 22",,2022-10-08T04:16:26.000Z,6,Stanford,2022
401404010102938202,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040106,6,1,2,"{'minutes': 6, 'seconds': 17}",3,3,22,78,1,10,False,-1,Rush,Casey Filkins run for a loss of 1 yard to the Stanf 21,-0.69767591596387214,2022-10-08T04:16:26.000Z,6,Stanford,2022
401404010102945701,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040106,6,2,2,"{'minutes': 5, 'seconds': 42}",3,3,21,79,2,11,False,6,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 6 yds to the Stanf 27,0.12412132276276377,2022-10-08T04:19:54.000Z,6,Stanford,2022
401404010102948601,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040106,6,3,2,"{'minutes': 5, 'seconds': 13}",3,3,27,73,3,5,False,4,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 4 yds to the Stanf 31,-0.05309019430108463,2022-10-08T04:20:12.000Z,6,Stanford,2022
401404010102956901,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040106,6,4,2,"{'minutes': 4, 'seconds': 30}",3,3,31,69,4,1,False,0,Punt,"Ryan Sanborn punt for 49 yds, fair catch by Anthony Gould at the OrgSt 20",,2022-10-08T04:23:47.000Z,6,Stanford,2022
401404010102956902,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040107,7,1,2,"{'minutes': 4, 'seconds': 30}",3,3,80,80,1,10,False,1,Rush,Deshaun Fenwick run for 1 yd to the OrgSt 21,-0.46882789768185694,2022-10-08T04:23:47.000Z,6,Stanford,2022
401404010102964501,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040107,7,2,2,"{'minutes': 3, 'seconds': 54}",3,3,79,79,2,9,False,6,Pass Reception,Ben Gulbranson pass complete to Tyjon Lindsey for 6 yds to the OrgSt 27,0.16234836916667564,2022-10-08T04:24:49.000Z,6,Stanford,2022
401404010102968201,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040107,7,3,2,"{'minutes': 3, 'seconds': 17}",3,3,73,73,3,3,False,-2,Sack,Ben Gulbranson sacked by Tobin Phillips for a loss of 2 yards to the OrgSt 25,-0.49679852465722798,2022-10-08T04:25:28.000Z,6,Stanford,2022
401404010102976301,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,10,401404010,4014040107,7,4,2,"{'minutes': 2, 'seconds': 36}",3,3,75,75,4,5,False,0,Punt,"Luke Loecher punt for 36 yds, fair catch by Casey Filkins at the Stanf 39",,2022-10-08T04:26:12.000Z,6,Stanford,2022
401404010102976302,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040108,8,1,2,"{'minutes': 2, 'seconds': 36}",3,3,39,61,1,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to Casey Filkins,-1.1077677360468863,2022-10-08T04:26:12.000Z,6,Stanford,2022
401404010102976701,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040108,8,2,2,"{'minutes': 2, 'seconds': 32}",3,3,39,61,2,10,False,0,Pass Incompletion,Tanner McKee pass incomplete to John Humphreys,-0.72571522933736165,2022-10-08T04:27:13.000Z,6,Stanford,2022
401404010102977301,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040108,8,3,2,"{'minutes': 2, 'seconds': 26}",3,3,39,61,3,10,False,12,Rush,Casey Filkins run for 12 yds to the OrgSt 49 for a 1ST down,2.92616845021186565,2022-10-08T04:27:55.000Z,6,Stanford,2022
401404010102979001,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040108,8,4,2,"{'minutes': 2, 'seconds': 9}",3,3,51,49,1,10,False,3,Pass Reception,Tanner McKee pass complete to Casey Filkins for 3 yds to the OrgSt 46,-0.3757323868132030,2022-10-08T04:28:16.000Z,6,Stanford,2022
401404010102985801,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040108,8,5,2,"{'minutes': 1, 'seconds': 41}",3,3,54,46,2,7,False,22,Pass Reception,Tanner McKee pass complete to Michael Wilson for 22 yds to the OrgSt 24 for a 1ST down,1.4566249898434763,2022-10-08T04:29:14.000Z,6,Stanford,2022
401404010102986601,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040108,8,6,2,"{'minutes': 1, 'seconds': 33}",2,3,76,24,1,10,False,0,Timeout,"Timeout STANFORD, clock 01:33",,2022-10-08T04:29:35.000Z,6,Stanford,2022
401404010102986701,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,10,7,401404010,4014040108,8,7,2,"{'minutes': 1, 'seconds': 32}",2,3,76,24,1,10,False,3,Pass Reception,Tanner McKee pass complete to Casey Filkins for 3 yds to the OrgSt 21,-0.135667815794230,2022-10-08T04:30:41.000Z,6,Stanford,2022
401404010102994101,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,4014040108,8,8,2,"{'seconds': 58, 'minutes': 0}",2,3,79,21,2,7,True,21,Passing Touchdown,Brycen Tremayne 21 Yd pass from Tanner McKee (Joshua Karty Kick),2.817105764401205,2022-10-08T04:31:57.000Z,6,Stanford,2022
401404010102994103,Stanford,Pac-12,Oregon State,Pac-12,Stanford,Oregon State,17,7,401404010,4014040109,9,1,2,"{'seconds': 58, 'minutes': 0}",2,3,35,65,2,7,False,0,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2022-10-08T04:31:57.000Z,6,Stanford,2022
401404010102994104,Oregon State,Pac-12,Stanford,Pac-12,Stanford,Oregon State,7,17,401404010,4014040109,9,2,2,"{'seconds': 58, 'minutes': 0}",3,2,75,75,1,10,False,8,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 8 yds to the OrgSt 33,0.9104368550610653,2022-10-08T04:31:57.000Z,6,Stanford,2022
