id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411154101895902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,0,0,401411154,4014111543,3,3,1,"{'minutes': 10, 'seconds': 40}",3,3,77,23,2,6,False,4,Rush,MJ Morris run for 4 yds to the WFrst 19,-0.0452148572333630,2022-11-06T00:14:56.000Z,10,NC State,2022
401411154101897401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,0,0,401411154,4014111543,3,4,1,"{'minutes': 10, 'seconds': 25}",3,3,81,19,3,2,False,4,Rush,MJ Morris run for 4 yds to the WFrst 15 for a 1ST down,0.2688492222507235,2022-11-06T00:15:11.000Z,10,NC State,2022
401411154101899901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,0,0,401411154,4014111543,3,5,1,"{'minutes': 10, 'seconds': 0}",3,3,85,15,1,10,False,-9,Sack,MJ Morris sacked by Malik Mustapha for a loss of 9 yards to the WFrst 24,-1.1796784499015867,2022-11-06T00:16:05.000Z,10,NC State,2022
401411154101909901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,0,0,401411154,4014111543,3,6,1,"{'minutes': 9, 'seconds': 0}",3,3,76,24,2,19,False,2,Rush,MJ Morris run for 2 yds to the WFrst 22,-0.4495181618796486,2022-11-06T00:16:33.000Z,10,NC State,2022
401411154101909902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,0,0,401411154,4014111543,3,7,1,"{'minutes': 9, 'seconds': 0}",3,3,78,22,3,17,False,6,Pass Reception,MJ Morris pass complete to Demarcus Jones II for 6 yds to the WFrst 16,0.2129684395392603,2022-11-06T00:16:33.000Z,10,NC State,2022
401411154101919501,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111543,3,8,1,"{'minutes': 8, 'seconds': 4}",3,3,84,16,4,11,True,33,Field Goal Good,Christopher Dunn 33 yd FG GOOD,,2022-11-06T00:17:58.000Z,10,NC State,2022
401411154101919502,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111544,4,1,1,"{'minutes': 8, 'seconds': 4}",3,3,35,65,4,11,False,0,Kickoff,Collin Smith kickoff for 64 yds fair catch by Ke'Shawn Williams at the WFrst 1,,2022-11-06T00:22:12.000Z,10,NC State,2022
401411154101919904,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,2,1,"{'minutes': 8, 'seconds': 0}",3,3,75,75,1,10,False,3,Rush,Christian Turner run for 3 yds to the WFrst 28,-0.2957674139440157,2022-11-06T00:22:38.000Z,10,NC State,2022
401411154101929901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,3,1,"{'minutes': 7, 'seconds': 0}",3,3,72,72,2,7,False,12,Pass Reception,Sam Hartman pass complete to A.T. Perry for 12 yds to the WFrst 40 for a 1ST down,1.6166219295216618,2022-11-06T00:23:09.000Z,10,NC State,2022
401411154101936901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,4,1,"{'minutes': 6, 'seconds': 30}",3,3,60,60,1,10,False,-5,Penalty,"WAKE FOREST Penalty, False Start (-5 Yards) to the WFrst 35",,2022-11-06T00:23:22.000Z,10,NC State,2022
401411154101937401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,5,1,"{'minutes': 6, 'seconds': 25}",3,3,65,65,1,15,False,17,Pass Reception,Sam Hartman pass complete to A.T. Perry for 17 yds to the NCSt 48 for a 1ST down,2.256274809792707,2022-11-06T00:23:40.000Z,10,NC State,2022
401411154101937501,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,6,1,"{'minutes': 6, 'seconds': 24}",3,3,48,48,1,10,False,-5,Penalty,"WAKE FOREST Penalty, False Start (-5 Yards) to the WFrst 47",,2022-11-06T00:25:22.000Z,10,NC State,2022
401411154101939901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,7,1,"{'minutes': 6, 'seconds': 0}",3,3,53,53,1,15,False,0,Pass Incompletion,Sam Hartman pass incomplete,-1.0318960856749085,2022-11-06T00:25:40.000Z,10,NC State,2022
401411154101946901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,8,1,"{'minutes': 5, 'seconds': 30}",3,3,53,53,2,15,False,10,Pass Reception,Sam Hartman pass complete to A.T. Perry for 10 yds to the NCSt 43,1.1747621204044431,2022-11-06T00:26:20.000Z,10,NC State,2022
401411154101949901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,9,1,"{'minutes': 5, 'seconds': 0}",3,3,43,43,3,5,False,0,Pass Incompletion,Sam Hartman pass incomplete to Ke'Shawn Williams,-1.0723900763651332,2022-11-06T00:26:34.000Z,10,NC State,2022
401411154101954901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111544,4,10,1,"{'minutes': 4, 'seconds': 50}",3,3,43,43,4,5,False,0,Punt,"Ivan Mora punt for 36 yds, fair catch by Thayer Thomas at the NCSt 7",,2022-11-06T00:27:38.000Z,10,NC State,2022
401411154101954902,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111545,5,1,1,"{'minutes': 4, 'seconds': 50}",3,3,7,93,1,10,False,1,Rush,Jordan Houston run for 1 yd to the NCSt 8,-0.25741288696273924,2022-11-06T00:27:38.000Z,10,NC State,2022
401411154101956901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111545,5,2,1,"{'minutes': 4, 'seconds': 30}",3,3,8,92,2,9,False,-4,Sack,MJ Morris sacked by Kobie Turner for a loss of 4 yards to the NCSt 4,-0.22398098628429166,2022-11-06T00:31:53.000Z,10,NC State,2022
401411154101959901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111545,5,3,1,"{'minutes': 4, 'seconds': 0}",3,3,4,96,3,13,False,-2,Rush,MJ Morris run for a loss of 2 yards to the NCSt 2,-0.0390696589090735,2022-11-06T00:32:29.000Z,10,NC State,2022
401411154101969901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111545,5,4,1,"{'minutes': 3, 'seconds': 0}",3,3,2,98,4,15,False,-1,Penalty,"NC STATE Penalty, False Start (-1 Yards) to the NCSt 1",,2022-11-06T00:32:49.000Z,10,NC State,2022
401411154101976901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111545,5,5,1,"{'minutes': 2, 'seconds': 30}",3,3,1,99,4,16,False,11,Punt,"Shane McDonough punt for 39 yds , Taylor Morin returns for 11 yds to the NCSt 29",,2022-11-06T00:33:48.000Z,10,NC State,2022
401411154101976902,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111546,6,1,1,"{'minutes': 2, 'seconds': 30}",3,3,29,29,1,10,False,0,Rush,Justice Ellison run for no gain to the NCSt 29,-0.534372502378378,2022-11-06T00:36:08.000Z,10,NC State,2022
401411154101977901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111546,6,2,1,"{'minutes': 2, 'seconds': 20}",3,3,29,29,2,10,False,0,Pass Incompletion,Sam Hartman pass incomplete,-0.732204526648056,2022-11-06T00:36:48.000Z,10,NC State,2022
401411154101984901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111546,6,3,1,"{'minutes': 1, 'seconds': 50}",3,3,29,29,3,10,False,28,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 28 yds to the NCSt 1 for a 1ST down,3.116856938504103,2022-11-06T00:37:39.000Z,10,NC State,2022
401411154101985401,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111546,6,4,1,"{'minutes': 1, 'seconds': 45}",3,3,1,1,1,1,False,-3,Rush,Justice Ellison run for a loss of 3 yards to the NCSt 4,-1.3958689653275175,2022-11-06T00:38:00.000Z,10,NC State,2022
401411154101987901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111546,6,5,1,"{'minutes': 1, 'seconds': 20}",3,3,4,4,2,4,False,-4,Rush,Justice Ellison run for a loss of 4 yards to the NCSt 8,-0.6121959437432945,2022-11-06T00:38:48.000Z,10,NC State,2022
401411154101999901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111546,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,8,8,3,8,False,-9,Sack,Sam Hartman sacked by Isaiah Moore for a loss of 9 yards to the NCSt 17,-1.7217612902886778,2022-11-06T00:39:37.000Z,10,NC State,2022
401411154101999902,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111546,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,8,8,0,0,False,0,End Period,End of 1st Quarter,,2022-11-06T00:39:37.000Z,10,NC State,2022
401411154102854301,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111546,6,8,2,"{'minutes': 14, 'seconds': 56}",3,3,17,17,4,0,False,35,Field Goal Missed,Matthew Dennis 35 yd FG MISSED,,2022-11-06T00:42:58.000Z,10,NC State,2022
401411154102854801,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111547,7,1,2,"{'minutes': 14, 'seconds': 51}",3,3,20,80,1,10,False,0,Pass Incompletion,MJ Morris pass incomplete to Terrell Timmons Jr.,-0.55866937967252815,2022-11-06T00:44:11.000Z,10,NC State,2022
401411154102855801,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111547,7,2,2,"{'minutes': 14, 'seconds': 41}",3,3,20,80,2,10,False,0,Rush,Demie Sumo-Karngbaye run for no gain to the NCSt 20,-0.26081385207643137,2022-11-06T00:45:09.000Z,10,NC State,2022
401411154102856901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111547,7,3,2,"{'minutes': 14, 'seconds': 30}",3,3,20,80,3,10,False,0,Pass Incompletion,MJ Morris pass incomplete to Thayer Thomas,-0.11593841189942822,2022-11-06T00:48:16.000Z,10,NC State,2022
401411154102858001,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,0,401411154,4014111547,7,4,2,"{'minutes': 14, 'seconds': 19}",3,3,20,80,4,10,False,0,Punt,"Caden Noonkester punt for 55 yds, fair catch by Taylor Morin at the WFrst 25",,2022-11-06T00:49:26.000Z,10,NC State,2022
401411154102858002,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,1,2,"{'minutes': 14, 'seconds': 19}",3,3,75,75,1,10,False,3,Rush,Christian Turner run for 3 yds to the WFrst 28,-0.2957674139440157,2022-11-06T00:49:26.000Z,10,NC State,2022
401411154102859901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,2,2,"{'minutes': 14, 'seconds': 0}",3,3,72,72,2,7,False,8,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 8 yds to the WFrst 36 for a 1ST down,1.2263299258900062,2022-11-06T00:50:31.000Z,10,NC State,2022
401411154102864901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,3,2,"{'minutes': 13, 'seconds': 50}",3,3,64,64,1,10,False,15,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 15 yds to the NCSt 49 for a 1ST down,1.3848620561380827,2022-11-06T00:50:47.000Z,10,NC State,2022
401411154102869901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,4,2,"{'minutes': 13, 'seconds': 0}",3,3,49,49,1,10,False,4,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 4 yds to the NCSt 45,-0.1369390380115582,2022-11-06T00:51:13.000Z,10,NC State,2022
401411154102876901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,5,2,"{'minutes': 12, 'seconds': 30}",3,3,45,45,2,6,False,3,Rush,Christian Turner run for 3 yds to the NCSt 42,-0.3924728941164908,2022-11-06T00:51:46.000Z,10,NC State,2022
401411154102879901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,6,2,"{'minutes': 12, 'seconds': 0}",3,3,42,42,3,3,False,13,Rush,Christian Turner run for 13 yds to the NCSt 29 for a 1ST down,1.5034412991671853,2022-11-06T00:52:16.000Z,10,NC State,2022
401411154102886901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,7,2,"{'minutes': 11, 'seconds': 30}",3,3,29,29,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-0.534372502378378,2022-11-06T00:53:29.000Z,10,NC State,2022
401411154102888901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,8,2,"{'minutes': 11, 'seconds': 10}",3,3,29,29,2,10,False,2,Rush,Christian Turner run for 2 yds to the NCSt 27,-0.3874776925419886,2022-11-06T00:54:12.000Z,10,NC State,2022
401411154102889701,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,9,2,"{'minutes': 11, 'seconds': 2}",3,2,27,27,3,8,False,0,Timeout,"Timeout NC STATE, clock 11:02",,2022-11-06T00:54:24.000Z,10,NC State,2022
401411154102889901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,10,2,"{'minutes': 11, 'seconds': 0}",3,2,27,27,3,8,False,18,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 18 yds to the NCSt 9 for a 1ST down,1.2859135558720106,2022-11-06T00:57:53.000Z,10,NC State,2022
401411154102894901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,0,3,401411154,4014111548,8,11,2,"{'minutes': 10, 'seconds': 50}",3,2,9,9,1,0,False,7,Penalty,"NC STATE Penalty, Defensive Pass Interference (7 Yards) to the NCSt 2 for a 1ST down",,2022-11-06T00:59:04.000Z,10,NC State,2022
401411154102898001,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,3,401411154,4014111548,8,12,2,"{'minutes': 10, 'seconds': 19}",3,2,2,2,1,2,True,2,Rushing Touchdown,"Christian Turner run for 2 yds for a TD, (Matthew Dennis KICK)",1.213235297672098,2022-11-06T00:59:36.000Z,10,NC State,2022
401411154102898003,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,3,401411154,4014111549,9,1,2,"{'minutes': 10, 'seconds': 19}",3,2,65,65,1,10,False,29,Kickoff Return (Offense),"Ivan Mora kickoff for 65 yds , Julian Gray return for 29 yds to the NCSt 29",,2022-11-06T00:59:36.000Z,10,NC State,2022
401411154102899401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,7,401411154,4014111549,9,2,2,"{'minutes': 10, 'seconds': 5}",2,3,29,71,1,10,False,0,Pass Incompletion,MJ Morris pass incomplete,-0.8305196050291288,2022-11-06T01:03:36.000Z,10,NC State,2022
401411154102905401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,7,401411154,4014111549,9,3,2,"{'minutes': 9, 'seconds': 45}",2,3,29,71,2,10,False,-3,Rush,MJ Morris run for a loss of 3 yards to the NCSt 26,-0.58501307577535134,2022-11-06T01:04:26.000Z,10,NC State,2022
401411154102906901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,7,401411154,4014111549,9,4,2,"{'minutes': 9, 'seconds': 30}",2,3,26,74,3,13,False,44,Pass Reception,MJ Morris pass complete to Keyon Lesane for 44 yds to the WFrst 30 for a 1ST down,4.37690642063667374,2022-11-06T01:05:25.000Z,10,NC State,2022
401411154102909901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,7,401411154,4014111549,9,5,2,"{'minutes': 9, 'seconds': 0}",2,3,70,30,1,10,False,2,Rush,Jordan Houston run for 2 yds to the WFrst 28,-0.2971979359772446,2022-11-06T01:05:40.000Z,10,NC State,2022
401411154102916901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,3,7,401411154,4014111549,9,6,2,"{'minutes': 8, 'seconds': 30}",2,3,72,28,2,8,False,16,Rush,Jordan Houston run for 16 yds to the WFrst 12 for a 1ST down,0.5813465268640901,2022-11-06T01:06:04.000Z,10,NC State,2022
401411154102926001,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,7,401411154,4014111549,9,7,2,"{'minutes': 7, 'seconds': 39}",2,3,88,12,1,10,True,12,Passing Touchdown,"MJ Morris pass complete to Keyon Lesane for 12 yds for a TD, (Christopher Dunn KICK)",2.5300945420359255,2022-11-06T01:07:12.000Z,10,NC State,2022
401411154102926003,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,7,401411154,40141115410,10,1,2,"{'minutes': 7, 'seconds': 39}",2,3,35,65,1,10,False,0,Kickoff,Collin Smith kickoff for 65 yds for a touchback,,2022-11-06T01:07:12.000Z,10,NC State,2022
401411154102926901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,2,2,"{'minutes': 7, 'seconds': 30}",3,2,75,75,1,10,False,-2,Sack,Sam Hartman sacked by Drake Thomas for a loss of 2 yards to the WFrst 23,-0.8852575132705454,2022-11-06T01:11:52.000Z,10,NC State,2022
401411154102927901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,3,2,"{'minutes': 7, 'seconds': 20}",3,2,77,77,2,12,False,18,Pass Reception,Sam Hartman pass complete to A.T. Perry for 18 yds to the WFrst 41 for a 1ST down,2.3040002831934396,2022-11-06T01:12:25.000Z,10,NC State,2022
401411154102929901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,4,2,"{'minutes': 7, 'seconds': 0}",3,2,59,59,1,10,False,3,Rush,Justice Ellison run for 3 yds to the WFrst 44,-0.4327220980688242,2022-11-06T01:12:49.000Z,10,NC State,2022
401411154102936901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,5,2,"{'minutes': 6, 'seconds': 30}",3,2,56,56,2,7,False,-4,Sack,Sam Hartman sacked by Travali Price and Brandon Cleveland for a loss of 4 yards to the WFrst 40,-1.61384064697950435,2022-11-06T01:13:20.000Z,10,NC State,2022
401411154102939901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,6,2,"{'minutes': 6, 'seconds': 0}",3,2,60,60,3,11,False,13,Pass Reception,Sam Hartman pass complete to A.T. Perry for 13 yds to the NCSt 47 for a 1ST down,3.09237285358032585,2022-11-06T01:13:36.000Z,10,NC State,2022
401411154102946901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,7,2,"{'minutes': 5, 'seconds': 30}",3,2,47,47,1,10,False,15,Penalty,"NC STATE Penalty, Roughing Passer (15 Yards) to the NCSt 32 for a 1ST down",,2022-11-06T01:15:20.000Z,10,NC State,2022
401411154102947801,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,8,2,"{'minutes': 5, 'seconds': 21}",2,2,32,32,1,10,False,0,Timeout,"Timeout WAKE FOREST, clock 05:21",,2022-11-06T01:15:51.000Z,10,NC State,2022
401411154102949901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,9,2,"{'minutes': 5, 'seconds': 0}",2,2,32,32,1,10,False,5,Rush,Justice Ellison run for 5 yds to the NCSt 27,0.0790402371080084,2022-11-06T01:16:35.000Z,10,NC State,2022
401411154102955901,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,7,10,401411154,40141115410,10,10,2,"{'minutes': 4, 'seconds': 40}",2,2,27,27,2,5,False,3,Rush,Justice Ellison run for 3 yds to the NCSt 24,-0.1969497511109385,2022-11-06T01:16:42.000Z,10,NC State,2022
401411154102958801,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,10,401411154,40141115410,10,11,2,"{'minutes': 4, 'seconds': 11}",2,2,24,24,3,2,True,24,Passing Touchdown,"Sam Hartman pass complete to Taylor Morin for 24 yds for a TD, (Matthew Dennis KICK)",2.9894289395918925,2022-11-06T01:17:47.000Z,10,NC State,2022
401411154102958803,Wake Forest,ACC,NC State,ACC,NC State,Wake Forest,14,10,401411154,40141115411,11,1,2,"{'minutes': 4, 'seconds': 11}",2,2,65,65,3,2,False,30,Kickoff Return (Offense),"Ivan Mora kickoff for 59 yds , Julian Gray return for 30 yds to the NCSt 36",,2022-11-06T01:17:47.000Z,10,NC State,2022
401411154102959901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,2,2,"{'minutes': 4, 'seconds': 0}",2,2,36,64,1,10,False,12,Rush,Michael Allen run for 12 yds to the NCSt 48 for a 1ST down,1.139138319064900,2022-11-06T01:20:20.000Z,10,NC State,2022
401411154102965401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,3,2,"{'minutes': 3, 'seconds': 45}",2,2,48,52,1,10,False,11,Pass Reception,MJ Morris pass complete to Thayer Thomas for 11 yds to the WFrst 41 for a 1ST down,0.7675346628139116,2022-11-06T01:21:03.000Z,10,NC State,2022
401411154102968901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,4,2,"{'minutes': 3, 'seconds': 10}",2,2,59,41,1,10,False,0,Pass Incompletion,MJ Morris pass incomplete,-0.8772679222659559,2022-11-06T01:21:10.000Z,10,NC State,2022
401411154102969601,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,5,2,"{'minutes': 3, 'seconds': 3}",2,2,59,41,2,10,False,15,Penalty,"WAKE FOREST Penalty, Defensive Pass Interference (Evan Slocum) to the WFrst 26 for a 1ST down",,2022-11-06T01:22:36.000Z,10,NC State,2022
401411154102975401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,6,2,"{'minutes': 2, 'seconds': 45}",2,2,74,26,1,10,False,9,Rush,Michael Allen run for 9 yds to the WFrst 17,0.6542321147630225,2022-11-06T01:23:03.000Z,10,NC State,2022
401411154102977901,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,7,2,"{'minutes': 2, 'seconds': 20}",2,2,83,17,2,1,False,4,Rush,MJ Morris run for 4 yds to the WFrst 13 for a 1ST down,-0.473159207400689,2022-11-06T01:23:48.000Z,10,NC State,2022
401411154102985401,NC State,ACC,Wake Forest,ACC,NC State,Wake Forest,10,14,401411154,40141115411,11,8,2,"{'minutes': 1, 'seconds': 45}",2,2,87,13,1,10,False,0,Rush,Michael Allen run for no gain to the WFrst 13,-0.3048472994988835,2022-11-06T01:24:16.000Z,10,NC State,2022
