id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411109101999102,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T00:21:09.000Z,3,Louisville,2022
401411109102854601,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,4,2,"{'minutes': 14, 'seconds': 53}",3,3,27,73,2,8,False,0,Pass Incompletion,Malik Cunningham pass incomplete,-0.478807516136629198,2022-09-17T00:25:20.000Z,3,Louisville,2022
401411109102855101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,5,2,"{'minutes': 14, 'seconds': 48}",3,3,27,73,3,8,False,9,Pass Reception,Malik Cunningham pass complete to Braden Smith for 9 yds to the Lvile 36 for a 1ST down,1.861973707404657338,2022-09-17T00:26:12.000Z,3,Louisville,2022
401411109102857301,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,6,2,"{'minutes': 14, 'seconds': 26}",3,3,36,64,1,10,False,2,Rush,Trevion Cooley run for 2 yds to the Lvile 38,-0.6439997383019928,2022-09-17T00:26:30.000Z,3,Louisville,2022
401411109102859501,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,7,2,"{'minutes': 14, 'seconds': 4}",3,3,38,62,2,8,False,14,Pass Reception,Malik Cunningham pass complete to Braden Smith for 14 yds to the FlaSt 48 for a 1ST down,2.1049585097973668,2022-09-17T00:26:59.000Z,3,Louisville,2022
401411109102864901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,8,2,"{'minutes': 13, 'seconds': 50}",3,3,52,48,1,10,False,6,Pass Reception,Malik Cunningham pass complete to Ahmari Huggins-Bruce for 6 yds to the FlaSt 42,0.3287785418261394,2022-09-17T00:27:17.000Z,3,Louisville,2022
401411109102867601,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,9,2,"{'minutes': 13, 'seconds': 23}",3,3,58,42,2,4,False,4,Rush,Trevion Cooley run for 4 yds to the FlaSt 38 for a 1ST down,0.2628626458686296,2022-09-17T00:27:29.000Z,3,Louisville,2022
401411109102869701,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,10,2,"{'minutes': 13, 'seconds': 2}",3,3,62,38,1,10,False,11,Rush,Jawhar Jordan run for 11 yds to the FlaSt 27 for a 1ST down,0.353311807193702,2022-09-17T00:27:55.000Z,3,Louisville,2022
401411109102875401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,11,2,"{'minutes': 12, 'seconds': 45}",3,3,73,27,1,10,False,12,Rush,Malik Cunningham run for 12 yds to the FlaSt 15 for a 1ST down,0.183081751826403,2022-09-17T00:28:20.000Z,3,Louisville,2022
401411109102878601,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,12,2,"{'minutes': 12, 'seconds': 13}",3,3,85,15,1,10,False,9,Rush,"Jawhar Jordan run for 4 yds to the FlaSt 11 for a 1ST down FLORIDA ST Penalty, Face Mask (5 yards) (Akeem Dent) to the FlaSt 6 for a 1ST down",0.614624782382375,2022-09-17T00:29:26.000Z,3,Louisville,2022
401411109102885901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,13,2,"{'minutes': 11, 'seconds': 40}",3,3,94,6,1,6,False,-11,Sack,Malik Cunningham sacked by Kalen DeLoach for a loss of 11 yards to the FlaSt 17,-1.206702794437522,2022-09-17T00:30:18.000Z,3,Louisville,2022
401411109102889901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,14,2,"{'minutes': 11, 'seconds': 0}",3,3,83,17,2,0,False,8,Pass Reception,Malik Cunningham pass complete to Braden Smith for 8 yds to the FlaSt 9,,2022-09-17T00:31:06.000Z,3,Louisville,2022
401411109102889902,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,15,2,"{'minutes': 11, 'seconds': 0}",3,3,91,9,3,0,False,15,Fumble Recovery (Opponent),"Malik Cunningham run for a loss of 1 yard to the FlaSt 10 Malik Cunningham fumbled, recovered by FlaSt Derrick McLendon II  , return for 15 yds to the FlaSt 25",,2022-09-17T00:31:06.000Z,3,Louisville,2022
401411109102896901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111097,7,16,2,"{'minutes': 10, 'seconds': 30}",3,3,91,9,3,0,False,15,Fumble Recovery (Opponent),"Malik Cunningham run for a loss of 1 yard to the FlaSt 10 Malik Cunningham fumbled, recovered by FlaSt Derrick McLendon II  , return for 15 yds to the FlaSt 25",,2022-09-17T00:32:29.000Z,3,Louisville,2022
401411109102897401,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,4014111098,8,1,2,"{'minutes': 10, 'seconds': 25}",3,3,75,75,1,10,False,6,Rush,Trey Benson run for 6 yds to the FlaSt 31,0.3333748010525683,2022-09-17T00:35:34.000Z,3,Louisville,2022
401411109102904001,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,4014111098,8,2,2,"{'minutes': 9, 'seconds': 59}",3,3,69,69,2,4,False,0,Pass Incompletion,Jordan Travis pass incomplete to Ontaria Wilson,-0.8681070846083454,2022-09-17T00:35:48.000Z,3,Louisville,2022
401411109102904002,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,4014111098,8,3,2,"{'minutes': 9, 'seconds': 59}",3,3,69,69,3,4,False,-5,Penalty,"FLORIDA ST Penalty, False Start (Jazston Turnetine) to the FlaSt 26",,2022-09-17T00:35:48.000Z,3,Louisville,2022
401411109102904003,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,4014111098,8,4,2,"{'minutes': 9, 'seconds': 59}",3,3,74,74,3,9,False,0,Pass Interception Return,Jordan Travis pass intercepted Rance Conner return for no gain to the FlaSt 45,0.07354861602571727,2022-09-17T00:35:48.000Z,3,Louisville,2022
401411109102904801,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,4014111098,8,5,2,"{'minutes': 9, 'seconds': 51}",3,3,74,74,3,9,False,0,Pass Interception Return,Jordan Travis pass intercepted Rance Conner return for no gain to the FlaSt 45,0.07354861602571727,2022-09-17T00:37:59.000Z,3,Louisville,2022
401411109102905601,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111099,9,1,2,"{'minutes': 9, 'seconds': 43}",3,3,55,45,1,10,False,-1,Rush,Jawhar Jordan run for a loss of 1 yard to the FlaSt 46,-1.2270097040600766,2022-09-17T00:41:19.000Z,3,Louisville,2022
401411109102907401,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111099,9,2,2,"{'minutes': 9, 'seconds': 25}",3,3,54,46,2,11,False,0,Pass Reception,Malik Cunningham pass complete to Ahmari Huggins-Bruce for no gain to the FlaSt 46,-1.0445121505311779,2022-09-17T00:43:34.000Z,3,Louisville,2022
401411109102915301,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111099,9,3,2,"{'minutes': 8, 'seconds': 46}",3,3,54,46,3,11,False,0,Pass Incompletion,Malik Cunningham pass incomplete to Ahmari Huggins-Bruce,-0.7881273341392365,2022-09-17T00:44:11.000Z,3,Louisville,2022
401411109102915302,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111099,9,4,2,"{'minutes': 8, 'seconds': 46}",3,3,54,46,4,11,False,-5,Penalty,"LOUISVILLE Penalty, Delay of Game (-5 Yards) to the Lvile 49",,2022-09-17T00:44:11.000Z,3,Louisville,2022
401411109102915303,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111099,9,5,2,"{'minutes': 8, 'seconds': 46}",3,3,49,51,4,16,False,0,Punt,"Mark Vassett punt for 43 yds, punt out-of-bounds at the FlaSt 8",,2022-09-17T00:44:11.000Z,3,Louisville,2022
401411109102916101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,4014111099,9,6,2,"{'minutes': 8, 'seconds': 38}",3,3,49,51,4,16,False,0,Punt,"Mark Vassett punt for 43 yds, punt out-of-bounds at the FlaSt 8",,2022-09-17T00:45:59.000Z,3,Louisville,2022
401411109102916601,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,40141110910,10,1,2,"{'minutes': 8, 'seconds': 33}",3,3,92,92,1,10,False,1,Rush,Lawrance Toafili run for 1 yd to the FlaSt 9,-0.2687904165419095,2022-09-17T00:49:33.000Z,3,Louisville,2022
401411109102924001,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,40141110910,10,2,2,"{'minutes': 7, 'seconds': 59}",3,3,91,91,2,9,False,0,Pass Incompletion,Jordan Travis pass incomplete,-0.1676545818287849,2022-09-17T00:50:05.000Z,3,Louisville,2022
401411109102924601,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,40141110910,10,3,2,"{'minutes': 7, 'seconds': 53}",3,3,91,91,3,9,False,0,Pass Incompletion,Jordan Travis pass incomplete to Lawrance Toafili,-0.0717588347010647,2022-09-17T00:50:32.000Z,3,Louisville,2022
401411109102924602,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,40141110910,10,4,2,"{'minutes': 7, 'seconds': 53}",3,3,91,91,4,9,False,34,Punt,"Alex Mastromanno punt for 24 yds, punt out-of-bounds at the FlaSt 33 LOUISVILLE Penalty, Offensive Holding (10 Yards) to the FlaSt 43",,2022-09-17T00:50:32.000Z,3,Louisville,2022
401411109102925501,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,14,401411109,40141110910,10,5,2,"{'minutes': 7, 'seconds': 44}",3,3,91,91,4,9,False,34,Punt,"Alex Mastromanno punt for 24 yds, punt out-of-bounds at the FlaSt 33 LOUISVILLE Penalty, Offensive Holding (10 Yards) to the FlaSt 43",,2022-09-17T00:52:24.000Z,3,Louisville,2022
401411109102926101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,40141110911,11,1,2,"{'minutes': 7, 'seconds': 38}",3,3,57,43,1,10,False,8,Pass Reception,Malik Cunningham pass complete to Marshon Ford for 8 yds to the FlaSt 35,0.6916479450906062,2022-09-17T00:56:12.000Z,3,Louisville,2022
401411109102928101,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,40141110911,11,2,2,"{'minutes': 7, 'seconds': 18}",3,3,65,35,2,2,False,11,Rush,Trevion Cooley run for 11 yds to the FlaSt 24 for a 1ST down,-0.020715805766727,2022-09-17T00:56:28.000Z,3,Louisville,2022
401411109102934601,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,40141110911,11,3,2,"{'minutes': 6, 'seconds': 53}",3,3,76,24,1,10,False,4,Rush,Malik Cunningham run for 4 yds to the FlaSt 20,-0.0334632336053265,2022-09-17T00:56:48.000Z,3,Louisville,2022
401411109102937201,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,40141110911,11,4,2,"{'minutes': 6, 'seconds': 27}",3,3,80,20,2,6,False,14,Rush,Malik Cunningham run for 14 yds to the FlaSt 6 for a 1ST down,0.6624114111470245,2022-09-17T00:57:15.000Z,3,Louisville,2022
401411109102944801,Louisville,ACC,Florida State,ACC,Louisville,Florida State,14,14,401411109,40141110911,11,5,2,"{'minutes': 5, 'seconds': 51}",3,3,94,6,1,6,False,5,Rush,Trevion Cooley run for 5 yds to the FlaSt 1,0.152137533592271,2022-09-17T00:58:12.000Z,3,Louisville,2022
401411109102946901,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110911,11,6,2,"{'minutes': 5, 'seconds': 30}",3,3,99,1,2,1,True,1,Rushing Touchdown,Trevion Cooley 1 Yd Run (James Turner Kick),1.900352237473006,2022-09-17T00:58:37.000Z,3,Louisville,2022
401411109102946903,Louisville,ACC,Florida State,ACC,Louisville,Florida State,21,14,401411109,40141110912,12,1,2,"{'minutes': 5, 'seconds': 30}",3,3,35,65,2,5,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-09-17T00:58:37.000Z,3,Louisville,2022
401411109102947601,Florida State,ACC,Louisville,ACC,Louisville,Florida State,14,21,401411109,40141110912,12,2,2,"{'minutes': 5, 'seconds': 23}",3,3,75,75,1,10,False,11,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 11 yds to the FlaSt 36 for a 1ST down,0.9305625119459905,2022-09-17T01:01:50.000Z,3,Louisville,2022
