id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403859101888203,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),0,0,401403859,4014038591,1,12,1,"{'minutes': 11, 'seconds': 17}",2,3,35,35,3,5,False,4,Pass Reception,Brett Gabbert pass complete to Jalen Walker for 4 yds to the Kent 31,-0.1407972418520770,2022-09-03T23:08:46.000Z,1,Kentucky,2022
401403859101888204,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),0,0,401403859,4014038591,1,13,1,"{'minutes': 11, 'seconds': 17}",2,3,31,31,4,1,False,2,Rush,Brett Gabbert run for 2 yds to the Kent 29 for a 1ST down,1.3205858320567887,2022-09-03T23:08:46.000Z,1,Kentucky,2022
401403859101888205,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),0,0,401403859,4014038591,1,14,1,"{'minutes': 11, 'seconds': 17}",2,3,29,29,1,10,False,7,Rush,Brett Gabbert run for 7 yds to the Kent 22,0.348445721432390,2022-09-03T23:08:46.000Z,1,Kentucky,2022
401403859101906001,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,0,401403859,4014038591,1,15,1,"{'minutes': 9, 'seconds': 39}",2,3,22,22,2,3,True,22,Rushing Touchdown,"Tyre Shelton run for 22 yds for a TD, (Graham Nicholson KICK)",2.439855463165722,2022-09-03T23:15:01.000Z,1,Kentucky,2022
401403859101906701,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,0,401403859,4014038592,2,1,1,"{'minutes': 9, 'seconds': 32}",2,3,65,65,0,0,False,21,Kickoff Return (Offense),"Graham Nicholson kickoff for 65 yds , Barion Brown return for 21 yds to the Kent 21",,2022-09-03T23:19:46.000Z,1,Kentucky,2022
401403859101906703,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),0,7,401403859,4014038592,2,2,1,"{'minutes': 9, 'seconds': 32}",3,2,21,79,1,10,False,45,Pass Reception,Will Levis pass complete to Tayvion Robinson for 45 yds to the MiaOh 34 for a 1ST down,3.3938086289034858,2022-09-03T23:16:13.000Z,1,Kentucky,2022
401403859101906704,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),0,7,401403859,4014038592,2,3,1,"{'minutes': 9, 'seconds': 32}",3,2,66,34,1,10,False,9,Rush,Kavosiey Smoke run for 9 yds to the MiaOh 25,0.73596654934212,2022-09-03T23:16:13.000Z,1,Kentucky,2022
401403859101906705,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),0,7,401403859,4014038592,2,4,1,"{'minutes': 9, 'seconds': 32}",3,2,75,25,2,1,False,19,Pass Reception,Will Levis pass complete to Dane Key for 19 yds to the MiaOh 6 for a 1ST down,0.148269840506273,2022-09-03T23:16:13.000Z,1,Kentucky,2022
401403859101906706,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),0,7,401403859,4014038592,2,5,1,"{'minutes': 9, 'seconds': 32}",3,2,94,6,1,6,False,0,Pass Incompletion,Will Levis pass incomplete,-0.476177221716661,2022-09-03T23:16:13.000Z,1,Kentucky,2022
401403859101927001,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038592,2,6,1,"{'minutes': 7, 'seconds': 29}",3,2,94,6,2,6,True,6,Passing Touchdown,"Will Levis pass complete to Brenden Bates for 6 yds for a TD, (Matt Ruffolo KICK)",2.528666992781938,2022-09-03T23:19:53.000Z,1,Kentucky,2022
401403859101927003,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038593,3,1,1,"{'minutes': 7, 'seconds': 29}",3,2,35,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-09-03T23:19:53.000Z,1,Kentucky,2022
401403859101927005,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038593,3,2,1,"{'minutes': 7, 'seconds': 29}",2,3,75,75,1,10,False,13,Pass Reception,Brett Gabbert pass complete to Jack Coldiron for 13 yds to the MiaOh 38 for a 1ST down,1.1247514790418309,2022-09-03T23:19:53.000Z,1,Kentucky,2022
401403859101927006,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038593,3,3,1,"{'minutes': 7, 'seconds': 29}",2,3,62,62,1,10,False,4,Rush,Tyre Shelton run for 4 yds to the MiaOh 42,-0.1660250563858484,2022-09-03T23:19:53.000Z,1,Kentucky,2022
401403859101927007,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038593,3,4,1,"{'minutes': 7, 'seconds': 29}",2,3,58,58,2,6,False,-4,Rush,Kevin Davis run for a loss of 4 yards to the MiaOh 38,-1.6158025729174667,2022-09-03T23:19:53.000Z,1,Kentucky,2022
401403859101927008,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038593,3,5,1,"{'minutes': 7, 'seconds': 29}",2,3,62,62,3,10,False,5,Pass Reception,Brett Gabbert pass complete to Tyre Shelton for 5 yds to the MiaOh 43,0.03254948322445374,2022-09-03T23:19:53.000Z,1,Kentucky,2022
401403859101947001,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038593,3,6,1,"{'minutes': 5, 'seconds': 29}",2,3,57,57,4,5,False,0,Punt,"Dom Dzioban punt for 44 yds, fair catch by Tayvion Robinson at the Kent 13",,2022-09-03T23:34:32.000Z,1,Kentucky,2022
401403859101947003,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,1,1,"{'minutes': 5, 'seconds': 29}",3,2,13,87,1,10,False,0,Pass Incompletion,Will Levis pass incomplete,-0.40084650139258126,2022-09-03T23:29:56.000Z,1,Kentucky,2022
401403859101947004,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,2,1,"{'minutes': 5, 'seconds': 29}",3,2,13,87,2,10,False,18,Pass Reception,Will Levis pass complete to Tayvion Robinson for 18 yds to the Kent 31 for a 1ST down,1.4903511151451632,2022-09-03T23:34:32.000Z,1,Kentucky,2022
401403859101947005,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,3,1,"{'minutes': 5, 'seconds': 29}",3,2,31,69,1,10,False,3,Rush,Kavosiey Smoke run for 3 yds to the Kent 34,-0.3676416755636450,2022-09-03T23:29:56.000Z,1,Kentucky,2022
401403859101947006,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,4,1,"{'minutes': 5, 'seconds': 29}",3,2,34,66,2,7,False,7,Rush,Kavosiey Smoke run for 7 yds to the Kent 41 for a 1ST down,1.3159203308802674,2022-09-03T23:29:56.000Z,1,Kentucky,2022
401403859101947007,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,5,1,"{'minutes': 5, 'seconds': 29}",3,2,41,59,1,10,False,5,Penalty,"MIAMI OH Penalty, Offsides (5 Yards) to the Kent 46",,2022-09-03T23:29:56.000Z,1,Kentucky,2022
401403859101947008,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,6,1,"{'minutes': 5, 'seconds': 29}",3,2,46,54,1,5,False,8,Rush,Ramon Jefferson run for 8 yds to the MiaOh 46 for a 1ST down,-0.3389309242869896,2022-09-03T23:29:56.000Z,1,Kentucky,2022
401403859101947009,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,7,1,"{'minutes': 5, 'seconds': 29}",3,2,54,46,1,10,False,2,Rush,Ramon Jefferson run for 2 yds to the MiaOh 44,-0.5661525320140282,2022-09-03T23:34:32.000Z,1,Kentucky,2022
401403859101947010,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,8,1,"{'minutes': 5, 'seconds': 29}",3,2,56,44,2,8,False,11,Pass Reception,Will Levis pass complete to Jordan Dingle for 11 yds to the MiaOh 33 for a 1ST down,1.2063651666465045,2022-09-03T23:34:32.000Z,1,Kentucky,2022
401403859101947011,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,9,1,"{'minutes': 5, 'seconds': 29}",3,2,67,33,1,10,False,-5,Penalty,"KENTUCKY Penalty, False Start (Barion Brown) to the MiaOh 38",,2022-09-03T23:34:32.000Z,1,Kentucky,2022
401403859101947012,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,10,1,"{'minutes': 5, 'seconds': 29}",3,2,62,38,1,15,False,13,Pass Reception,Will Levis pass complete to Tayvion Robinson for 13 yds to the MiaOh 25,1.2284210923750045,2022-09-03T23:34:32.000Z,1,Kentucky,2022
401403859101999901,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,11,1,"{'minutes': 0, 'seconds': 0}",3,2,75,25,2,2,False,0,Rush,JuTahn McClain run for no gain to the MiaOh 25,-0.666632463892519,2022-09-03T23:37:36.000Z,1,Kentucky,2022
401403859101999902,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,12,1,"{'minutes': 0, 'seconds': 0}",3,2,75,25,0,2,False,0,End Period,End of 1st Quarter,,2022-09-03T23:37:36.000Z,1,Kentucky,2022
401403859102849903,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,13,2,"{'minutes': 15, 'seconds': 0}",3,2,75,25,3,2,False,0,Penalty,"MIAMI OH Penalty, Personal Foul (Matthew Salopek) to the MiaOh 12 for a 1ST down",,2022-09-03T23:41:27.000Z,1,Kentucky,2022
401403859102849906,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,14,2,"{'minutes': 15, 'seconds': 0}",3,2,88,12,1,10,False,2,Rush,Kavosiey Smoke run for 2 yds to the MiaOh 10,-0.1686350677656265,2022-09-03T23:41:27.000Z,1,Kentucky,2022
401403859102849909,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,15,2,"{'minutes': 15, 'seconds': 0}",3,2,90,10,2,8,False,0,Pass Incompletion,Will Levis pass incomplete,-0.290695577850234,2022-09-03T23:41:27.000Z,1,Kentucky,2022
401403859102875801,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,16,2,"{'minutes': 12, 'seconds': 41}",2,2,96,4,4,2,False,0,Timeout,"Timeout KENTUCKY, clock 12:41",,2022-09-03T23:41:27.000Z,1,Kentucky,2022
401403859102875802,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,17,2,"{'minutes': 12, 'seconds': 41}",2,2,90,10,3,8,False,6,Rush,Will Levis run for 6 yds to the MiaOh 4,0.101686266873002,2022-09-03T23:41:27.000Z,1,Kentucky,2022
401403859102876301,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038594,4,18,2,"{'minutes': 12, 'seconds': 36}",2,2,96,4,4,2,False,0,Interception,Will Levis pass intercepted,-4.112261079221216,2022-09-03T23:49:02.000Z,1,Kentucky,2022
401403859102876303,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038595,5,1,2,"{'minutes': 12, 'seconds': 36}",2,2,94,94,1,10,False,1,Rush,Keyon Mozee run for 1 yd to the MiaOh 7,-0.24672188323678767,2022-09-03T23:49:02.000Z,1,Kentucky,2022
401403859102876304,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038595,5,2,2,"{'minutes': 12, 'seconds': 36}",2,2,93,93,2,9,False,5,Rush,Brett Gabbert run for 5 yds to the MiaOh 12,0.0335339343644021,2022-09-03T23:49:02.000Z,1,Kentucky,2022
401403859102876305,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038595,5,3,2,"{'minutes': 12, 'seconds': 36}",2,2,88,88,3,4,False,0,Pass Incompletion,Brett Gabbert pass incomplete,-0.1728077606492686,2022-09-03T23:49:02.000Z,1,Kentucky,2022
401403859102889101,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,7,401403859,4014038595,5,4,2,"{'minutes': 11, 'seconds': 8}",2,2,88,88,4,4,False,0,Blocked Punt,punt blocked by J.J. Weaver blocked by J.J. Weaver,,2022-09-03T23:55:14.000Z,1,Kentucky,2022
401403859102889103,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038596,6,1,2,"{'minutes': 11, 'seconds': 8}",2,2,68,32,1,10,False,17,Pass Reception,Will Levis pass complete to Dane Key for 17 yds to the MiaOh 15 for a 1ST down,0.3133203360238794,2022-09-03T23:52:04.000Z,1,Kentucky,2022
401403859102889104,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038596,6,2,2,"{'minutes': 11, 'seconds': 8}",2,2,85,15,1,10,False,2,Rush,Kavosiey Smoke run for 2 yds to the MiaOh 13,-0.179494976485374,2022-09-03T23:52:04.000Z,1,Kentucky,2022
401403859102889105,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038596,6,3,2,"{'minutes': 11, 'seconds': 8}",2,2,87,13,2,8,False,0,Pass Incompletion,Will Levis pass incomplete,-0.3292786931165903,2022-09-03T23:55:14.000Z,1,Kentucky,2022
401403859102889106,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),7,7,401403859,4014038596,6,4,2,"{'minutes': 11, 'seconds': 8}",2,2,87,13,3,8,False,0,Penalty,"KENTUCKY Penalty, Offensive Holding ( Yards) declined",,2022-09-03T23:55:14.000Z,1,Kentucky,2022
401403859102907701,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,7,401403859,4014038596,6,5,2,"{'minutes': 9, 'seconds': 22}",2,2,84,16,4,11,True,34,Field Goal Good,Matt Ruffolo 34 yd FG GOOD,,2022-09-03T23:57:16.000Z,1,Kentucky,2022
401403859102907702,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,7,401403859,4014038597,7,1,2,"{'minutes': 9, 'seconds': 22}",2,2,35,65,0,0,False,0,Kickoff,Chance Poore kickoff for 65 yds for a touchback,,2022-09-04T00:04:19.000Z,1,Kentucky,2022
401403859102907704,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,10,401403859,4014038597,7,2,2,"{'minutes': 9, 'seconds': 22}",2,2,75,75,1,10,False,3,Rush,Kevin Davis run for 3 yds to the MiaOh 28,-0.2957674139440157,2022-09-04T00:00:20.000Z,1,Kentucky,2022
401403859102907705,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,10,401403859,4014038597,7,3,2,"{'minutes': 9, 'seconds': 22}",2,2,72,72,2,7,False,13,Rush,Brett Gabbert run for 13 yds to the MiaOh 41 for a 1ST down,1.7145101838669099,2022-09-04T00:00:20.000Z,1,Kentucky,2022
401403859102907706,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,10,401403859,4014038597,7,4,2,"{'minutes': 9, 'seconds': 22}",2,2,59,59,1,10,False,24,Pass Reception,Brett Gabbert pass complete to Mac Hippenhammer for 24 yds to the Kent 35 for a 1ST down,1.6864235660214713,2022-09-04T00:00:20.000Z,1,Kentucky,2022
401403859102907707,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,10,401403859,4014038597,7,5,2,"{'minutes': 9, 'seconds': 22}",2,2,35,35,1,10,False,0,Pass Incompletion,Brett Gabbert pass incomplete,-0.6918622905019662,2022-09-04T00:00:20.000Z,1,Kentucky,2022
401403859102907708,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,10,401403859,4014038597,7,6,2,"{'minutes': 9, 'seconds': 22}",2,2,35,35,2,10,False,-4,Sack,Brett Gabbert sacked by Jacquez Jones for a loss of 4 yards to the Kent 39,-1.7793287384712268,2022-09-04T00:00:20.000Z,1,Kentucky,2022
401403859102907709,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),7,10,401403859,4014038597,7,7,2,"{'minutes': 9, 'seconds': 22}",2,2,39,39,3,14,False,9,Pass Reception,Brett Gabbert pass complete to Jalen Walker for 9 yds to the Kent 30,0.920755422173471,2022-09-04T00:04:19.000Z,1,Kentucky,2022
401403859102938901,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),10,10,401403859,4014038597,7,8,2,"{'minutes': 6, 'seconds': 10}",2,2,30,30,4,5,True,48,Field Goal Good,Graham Nicholson 48 yd FG GOOD,,2022-09-04T00:05:09.000Z,1,Kentucky,2022
401403859102938902,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),10,10,401403859,4014038598,8,1,2,"{'minutes': 6, 'seconds': 10}",2,2,65,65,0,0,False,0,Kickoff,Graham Nicholson kickoff for 65 yds for a touchback,,2022-09-04T00:09:10.000Z,1,Kentucky,2022
401403859102938904,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,4014038598,8,2,2,"{'minutes': 6, 'seconds': 10}",2,2,25,75,1,10,False,0,Pass Incompletion,Will Levis pass incomplete,-0.70297002204365193,2022-09-04T00:09:10.000Z,1,Kentucky,2022
401403859102938905,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,4014038598,8,3,2,"{'minutes': 6, 'seconds': 10}",2,2,25,75,2,10,False,0,Pass Reception,Will Levis pass complete to Jordan Dingle for no gain to the Kent 25,-0.34710487712173865,2022-09-04T00:09:10.000Z,1,Kentucky,2022
401403859102938906,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,4014038598,8,4,2,"{'minutes': 6, 'seconds': 10}",2,2,25,75,3,10,False,-10,Sack,Will Levis sacked by Brian Ugwu for a loss of 10 yards to the Kent 15,-0.26160511207768612,2022-09-04T00:09:10.000Z,1,Kentucky,2022
401403859102957601,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,4014038598,8,5,2,"{'minutes': 4, 'seconds': 23}",2,2,15,85,4,20,False,0,Punt,Colin Goodfellow punt for 47 yds,,2022-09-04T00:14:03.000Z,1,Kentucky,2022
401403859102957603,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),10,10,401403859,4014038599,9,1,2,"{'minutes': 4, 'seconds': 23}",2,2,62,62,1,10,False,0,Rush,Tyre Shelton run for no gain to the MiaOh 38,-1.0879950771673279,2022-09-04T00:14:03.000Z,1,Kentucky,2022
401403859102974301,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),10,10,401403859,4014038599,9,2,2,"{'minutes': 2, 'seconds': 56}",1,2,58,58,3,6,False,0,Timeout,"Timeout MIAMI OH, clock 02:56",,2022-09-04T00:16:04.000Z,1,Kentucky,2022
401403859102974302,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),10,10,401403859,4014038599,9,3,2,"{'minutes': 2, 'seconds': 56}",1,2,62,62,2,10,False,4,Pass Reception,Brett Gabbert pass complete to Jack Coldiron for 4 yds to the MiaOh 42,-0.1262455018542790,2022-09-04T00:16:04.000Z,1,Kentucky,2022
401403859102974303,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),10,10,401403859,4014038599,9,4,2,"{'minutes': 2, 'seconds': 56}",1,2,58,58,3,6,False,3,Pass Reception,Brett Gabbert pass complete to Jack Coldiron for 3 yds to the MiaOh 45,-0.2751511215809552,2022-09-04T00:16:04.000Z,1,Kentucky,2022
401403859102979501,Miami (OH),Mid-American,Kentucky,SEC,Kentucky,Miami (OH),10,10,401403859,4014038599,9,5,2,"{'minutes': 2, 'seconds': 4}",1,2,55,55,4,3,False,0,Punt,"Dom Dzioban punt for 39 yds, fair catch by Tayvion Robinson at the Kent 16",,2022-09-04T00:19:02.000Z,1,Kentucky,2022
401403859102979505,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,1,2,"{'minutes': 2, 'seconds': 4}",2,1,15,85,3,11,False,15,Pass Reception,Will Levis pass complete to DeMarcus Harris for 15 yds to the Kent 30 for a 1ST down,1.5841157207742951,2022-09-04T00:19:02.000Z,1,Kentucky,2022
401403859102979506,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,2,2,"{'minutes': 2, 'seconds': 4}",2,1,30,70,1,10,False,0,Pass Incompletion,Will Levis pass incomplete,-0.86279103277088875,2022-09-04T00:19:02.000Z,1,Kentucky,2022
401403859102979507,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,3,2,"{'minutes': 2, 'seconds': 4}",2,1,30,70,2,10,False,41,Pass Reception,Will Levis pass complete to Tayvion Robinson for 41 yds to the MiaOh 29 for a 1ST down,3.76727636707712015,2022-09-04T00:19:02.000Z,1,Kentucky,2022
401403859102979510,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,4,2,"{'minutes': 2, 'seconds': 4}",2,1,16,84,1,10,False,4,Pass Reception,Will Levis pass complete to Barion Brown for 4 yds to the Kent 20,-0.0700258805898928,2022-09-04T00:19:02.000Z,1,Kentucky,2022
401403859102979511,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,5,2,"{'minutes': 2, 'seconds': 4}",2,1,20,80,2,6,False,-5,Sack,Will Levis sacked by Caiden Woullard for a loss of 5 yards to the Kent 15,-0.6275070318850711,2022-09-04T00:19:02.000Z,1,Kentucky,2022
401403859102998001,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,6,2,"{'seconds': 19, 'minutes': 0}",2,0,81,19,1,10,False,0,Timeout,"Timeout MIAMI OH, clock 00:19",,2022-09-04T00:22:31.000Z,1,Kentucky,2022
401403859102998002,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,7,2,"{'seconds': 19, 'minutes': 0}",2,0,71,29,1,10,False,10,Pass Reception,Will Levis pass complete to Kavosiey Smoke for 10 yds to the MiaOh 19 for a 1ST down,0.183853555960589,2022-09-04T00:23:45.000Z,1,Kentucky,2022
401403859102998501,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,8,2,"{'seconds': 14, 'minutes': 0}",1,0,87,13,2,4,False,0,Timeout,"Timeout KENTUCKY, clock 00:14",,2022-09-04T00:24:08.000Z,1,Kentucky,2022
401403859102998502,Kentucky,SEC,Miami (OH),Mid-American,Kentucky,Miami (OH),10,10,401403859,40140385910,10,9,2,"{'seconds': 14, 'minutes': 0}",1,0,81,19,1,10,False,6,Rush,JuTahn McClain run for 6 yds to the MiaOh 13,0.184964409309442,2022-09-04T00:24:08.000Z,1,Kentucky,2022
