id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405136101894004,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051364,4,2,1,"{'minutes': 10, 'seconds': 59}",3,3,62,62,2,12,False,37,Pass Reception,Brendan Sullivan pass complete to Marshall Lang for 37 yds to the Minn 25 for a 1ST down,3.5520396549183033,2022-11-12T20:54:45.000Z,11,Minnesota,2022
401405136101894005,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051364,4,3,1,"{'minutes': 10, 'seconds': 59}",3,3,25,25,1,10,False,2,Rush,Evan Hull run for 2 yds to the Minn 23,-0.2434763543774955,2022-11-12T20:54:45.000Z,11,Minnesota,2022
401405136101894006,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051364,4,4,1,"{'minutes': 10, 'seconds': 59}",3,3,23,23,2,8,False,6,Pass Reception,Brendan Sullivan pass complete to Evan Hull for 6 yds to the Minn 17,0.168047121948852,2022-11-12T20:57:50.000Z,11,Minnesota,2022
401405136101894007,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051364,4,5,1,"{'minutes': 10, 'seconds': 59}",3,3,17,17,3,2,False,1,Rush,Evan Hull run for 1 yd to the Minn 16,-0.3959420955390553,2022-11-12T20:57:50.000Z,11,Minnesota,2022
401405136101926001,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051364,4,6,1,"{'minutes': 7, 'seconds': 39}",3,3,16,16,4,1,False,-2,Rush,Evan Hull run for a loss of 2 yards to the Minn 18,-3.8285443097662437,2022-11-12T20:59:01.000Z,11,Minnesota,2022
401405136101926003,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051365,5,1,1,"{'minutes': 7, 'seconds': 39}",3,3,18,82,1,10,False,14,Rush,Mohamed Ibrahim run for 14 yds to the Minn 32 for a 1ST down,0.9689875336509912,2022-11-12T20:59:01.000Z,11,Minnesota,2022
401405136101926004,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051365,5,2,1,"{'minutes': 7, 'seconds': 39}",3,3,32,68,1,10,False,5,Pass Reception,Athan Kaliakmanis pass complete to Brevyn Spann-Ford for 5 yds to the Minn 37,0.1056805473653828,2022-11-12T21:02:21.000Z,11,Minnesota,2022
401405136101926005,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051365,5,3,1,"{'minutes': 7, 'seconds': 39}",3,3,37,63,2,5,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Minn 43 for a 1ST down,0.9483134707651502,2022-11-12T21:02:21.000Z,11,Minnesota,2022
401405136101926006,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051365,5,4,1,"{'minutes': 7, 'seconds': 39}",3,3,43,57,1,10,False,8,Pass Reception,Athan Kaliakmanis pass complete to Daniel Jackson for 8 yds to the Nwest 49,0.9766666141209867,2022-11-12T21:02:21.000Z,11,Minnesota,2022
401405136101926007,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051365,5,5,1,"{'minutes': 7, 'seconds': 39}",3,3,51,49,2,2,False,14,Rush,Mohamed Ibrahim run for 14 yds to the Nwest 35 for a 1ST down,0.5160612996133838,2022-11-12T21:02:21.000Z,11,Minnesota,2022
401405136101926008,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051365,5,6,1,"{'minutes': 7, 'seconds': 39}",3,3,65,35,1,10,False,7,Rush,Trey Potts run for 7 yds to the Nwest 28,0.393521863681004,2022-11-12T21:02:21.000Z,11,Minnesota,2022
401405136101926009,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051365,5,7,1,"{'minutes': 7, 'seconds': 39}",3,3,72,28,2,3,False,16,Rush,Trey Potts run for 16 yds to the Nwest 12 for a 1ST down,0.0489723780600265,2022-11-12T21:02:21.000Z,11,Minnesota,2022
401405136101926010,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,0,0,401405136,4014051365,5,8,1,"{'minutes': 7, 'seconds': 39}",3,3,88,12,1,10,False,6,Rush,Mohamed Ibrahim run for 6 yds to the Nwest 6,0.1802070190916435,2022-11-12T21:02:21.000Z,11,Minnesota,2022
401405136101969501,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051365,5,9,1,"{'minutes': 3, 'seconds': 4}",3,3,94,6,2,4,True,6,Rushing Touchdown,"Mohamed Ibrahim run for 6 yds for a TD, (Matthew Trickett KICK)",2.349887522944282,2022-11-12T21:09:33.000Z,11,Minnesota,2022
401405136101969503,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051366,6,1,1,"{'minutes': 3, 'seconds': 4}",3,3,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds for a touchback,,2022-11-12T21:10:53.000Z,11,Minnesota,2022
401405136101969505,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,7,401405136,4014051366,6,2,1,"{'minutes': 3, 'seconds': 4}",3,3,75,75,1,10,False,0,Pass Reception,Brendan Sullivan pass complete to Malik Washington for no gain to the Nwest 25,-0.70297002204365193,2022-11-12T21:10:53.000Z,11,Minnesota,2022
401405136101969506,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,7,401405136,4014051366,6,3,1,"{'minutes': 3, 'seconds': 4}",3,3,75,75,2,10,False,3,Rush,Andrew Clair run for 3 yds to the Nwest 28,-0.15222912011238687,2022-11-12T21:10:53.000Z,11,Minnesota,2022
401405136101969507,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,7,401405136,4014051366,6,4,1,"{'minutes': 3, 'seconds': 4}",3,3,72,72,3,7,False,-5,Sack,Brendan Sullivan sacked by Jah Joyner and Braelen Oliver for a loss of 5 yards to the Nwest 23,-0.39080785982690003,2022-11-12T21:10:53.000Z,11,Minnesota,2022
401405136101989501,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,7,401405136,4014051366,6,5,1,"{'minutes': 1, 'seconds': 4}",3,3,77,77,4,12,False,0,Punt,"Luke Akers punt for 44 yds, downed at the Minn 33",,2022-11-12T21:14:25.000Z,11,Minnesota,2022
401405136101989503,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051367,7,1,1,"{'minutes': 1, 'seconds': 4}",3,3,33,67,1,10,False,5,Rush,Mohamed Ibrahim run for 5 yds to the Minn 38,0.1068735075937823,2022-11-12T21:14:55.000Z,11,Minnesota,2022
401405136101999901,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051367,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,38,62,2,5,False,0,Rush,Mohamed Ibrahim run for no gain to the Minn 38,-1.0079893141680269,2022-11-12T21:15:55.000Z,11,Minnesota,2022
401405136101999902,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051367,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,38,62,0,5,False,0,End Period,End of 1st Quarter,,2022-11-12T21:15:55.000Z,11,Minnesota,2022
401405136102849902,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051367,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,38,62,3,5,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-0.57096136730256578,2022-11-12T21:18:13.000Z,11,Minnesota,2022
401405136102855501,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051367,7,5,2,"{'minutes': 14, 'seconds': 44}",3,3,38,62,4,5,False,-3,Punt,"Mark Crawford punt for 44 yds , Donny Navarro III returns for a loss of 3 yards to the Nwest 15",,2022-11-12T21:19:25.000Z,11,Minnesota,2022
401405136102855503,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,7,401405136,4014051368,8,1,2,"{'minutes': 14, 'seconds': 44}",3,3,85,85,1,10,False,0,Pass Incompletion,Brendan Sullivan pass incomplete,-0.44040789566676251,2022-11-12T21:20:33.000Z,11,Minnesota,2022
401405136102855504,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,7,401405136,4014051368,8,2,2,"{'minutes': 14, 'seconds': 44}",3,3,85,85,2,10,False,3,Rush,Evan Hull run for 3 yds to the Nwest 18,-0.08518068568037496,2022-11-12T21:20:33.000Z,11,Minnesota,2022
401405136102855505,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,7,401405136,4014051368,8,3,2,"{'minutes': 14, 'seconds': 44}",3,3,82,82,3,7,False,4,Pass Reception,Brendan Sullivan pass complete to Evan Hull for 4 yds to the Nwest 22,-0.02361450381237429,2022-11-12T21:21:25.000Z,11,Minnesota,2022
401405136102867601,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,7,401405136,4014051368,8,4,2,"{'minutes': 13, 'seconds': 23}",3,3,78,78,4,3,False,0,Punt,Luke Akers punt for 38 yds,,2022-11-12T21:22:15.000Z,11,Minnesota,2022
401405136102867603,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,1,2,"{'minutes': 13, 'seconds': 23}",3,3,40,60,1,10,False,5,Rush,Mohamed Ibrahim run for 5 yds to the Minn 45,0.1106144250151839,2022-11-12T21:22:15.000Z,11,Minnesota,2022
401405136102867604,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,2,2,"{'minutes': 13, 'seconds': 23}",3,3,45,55,2,5,False,10,Rush,Mohamed Ibrahim run for 10 yds to the Nwest 45 for a 1ST down,1.1697720940614235,2022-11-12T21:22:15.000Z,11,Minnesota,2022
401405136102867605,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,3,2,"{'minutes': 13, 'seconds': 23}",3,3,55,45,1,10,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Nwest 42,-0.3299594446081446,2022-11-12T21:26:06.000Z,11,Minnesota,2022
401405136102867606,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,4,2,"{'minutes': 13, 'seconds': 23}",3,3,58,42,2,7,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-1.0620056490820460,2022-11-12T21:26:06.000Z,11,Minnesota,2022
401405136102867611,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,5,2,"{'minutes': 13, 'seconds': 23}",3,3,58,42,3,7,False,9,Penalty,"KALIAKMANIS, Athan pass to the left incomplete intended for SPANN-FORD, Brevyn thrown to the NWU31. PENALTY NWU Pass Interference on TURNER, Devin enforced at the spot of the foul for 9 yards to the NWU33 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-12T21:26:06.000Z,11,Minnesota,2022
401405136102894201,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,6,2,"{'minutes': 10, 'seconds': 57}",3,2,76,24,2,1,False,0,Timeout,"Timeout NORTHWESTERN, clock 10:57",,2022-11-12T21:30:27.000Z,11,Minnesota,2022
401405136102894202,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,7,2,"{'minutes': 10, 'seconds': 57}",3,2,67,33,1,10,False,9,Rush,Mohamed Ibrahim run for 9 yds to the Nwest 24,0.722464196040438,2022-11-12T21:31:40.000Z,11,Minnesota,2022
401405136102894203,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,8,2,"{'minutes': 10, 'seconds': 57}",3,2,76,24,2,1,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Nwest 22 for a 1ST down,-0.46701218918691,2022-11-12T21:31:44.000Z,11,Minnesota,2022
401405136102894204,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,9,2,"{'minutes': 10, 'seconds': 57}",3,2,78,22,1,10,False,7,Rush,Mohamed Ibrahim run for 7 yds to the Nwest 15,0.31818120328422,2022-11-12T21:31:44.000Z,11,Minnesota,2022
401405136102894205,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,10,2,"{'minutes': 10, 'seconds': 57}",3,2,85,15,2,3,False,3,Rush,Mohamed Ibrahim run for 3 yds to the Nwest 12 for a 1ST down,-0.2006529786716855,2022-11-12T21:31:44.000Z,11,Minnesota,2022
401405136102894206,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,11,2,"{'minutes': 10, 'seconds': 57}",3,2,88,12,1,10,False,1,Rush,Mohamed Ibrahim run for 1 yd to the Nwest 11,-0.2348915358256250,2022-11-12T21:33:42.000Z,11,Minnesota,2022
401405136102894207,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,7,0,401405136,4014051369,9,12,2,"{'minutes': 10, 'seconds': 57}",3,2,89,11,2,9,False,0,Penalty,"NORTHWESTERN Penalty, Defensive Holding (Rod Heard II) declined for a 1ST down",,2022-11-12T21:33:42.000Z,11,Minnesota,2022
401405136102924201,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,4014051369,9,13,2,"{'minutes': 7, 'seconds': 57}",3,2,99,1,1,1,True,1,Rushing Touchdown,"Mohamed Ibrahim run for 1 yd for a TD NORTHWESTERN Penalty, Defensive Holding ( Yards) declined, (Matthew Trickett KICK)",0.938021275120443,2022-11-12T21:36:01.000Z,11,Minnesota,2022
401405136102924203,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513610,10,1,2,"{'minutes': 7, 'seconds': 57}",3,2,35,65,0,0,False,0,Kickoff,Dragan Kesich kickoff for 65 yds,,2022-11-12T21:36:01.000Z,11,Minnesota,2022
401405136102924205,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513610,10,2,2,"{'minutes': 7, 'seconds': 57}",2,3,75,75,1,10,False,5,Rush,Brendan Sullivan run for 5 yds to the Nwest 30,0.0945451165334843,2022-11-12T21:39:56.000Z,11,Minnesota,2022
401405136102924206,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513610,10,3,2,"{'minutes': 7, 'seconds': 57}",2,3,70,70,2,5,False,11,Pass Reception,Brendan Sullivan pass complete to Malik Washington for 11 yds to the Nwest 41 for a 1ST down,1.3241976533894099,2022-11-12T21:39:56.000Z,11,Minnesota,2022
401405136102924207,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513610,10,4,2,"{'minutes': 7, 'seconds': 57}",2,3,59,59,1,10,False,4,Pass Reception,Brendan Sullivan pass complete to Malik Washington for 4 yds to the Nwest 45,-0.1673002614345122,2022-11-12T21:39:56.000Z,11,Minnesota,2022
401405136102924208,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513610,10,5,2,"{'minutes': 7, 'seconds': 57}",2,3,55,55,2,6,False,1,Rush,Malik Washington run for 1 yd to the Nwest 46,-0.9034407322779305,2022-11-12T21:39:56.000Z,11,Minnesota,2022
401405136102924209,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513610,10,6,2,"{'minutes': 7, 'seconds': 57}",2,3,54,54,3,5,False,-5,Sack,Brendan Sullivan sacked by Beanie Bishop for a loss of 5 yards to the Nwest 41,-1.295463137819999733,2022-11-12T21:39:56.000Z,11,Minnesota,2022
401405136102948101,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513610,10,7,2,"{'minutes': 5, 'seconds': 18}",2,3,59,59,4,10,False,6,Punt,"Luke Akers punt for 43 yds , Quentin Redding returns for 6 yds to the Minn 22",,2022-11-12T21:42:51.000Z,11,Minnesota,2022
401405136102948103,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,1,2,"{'minutes': 5, 'seconds': 18}",3,2,22,78,1,10,False,15,Penalty,"NORTHWESTERN Penalty, Targeting on UIHLEIN, Mac enforced (Mac Uihlein) to the Minn 41 for a 1ST down",,2022-11-12T21:48:19.000Z,11,Minnesota,2022
401405136102948104,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,2,2,"{'minutes': 5, 'seconds': 18}",3,2,41,59,1,10,False,5,Rush,Mohamed Ibrahim run for 5 yds to the Minn 46,0.1104175997643273,2022-11-12T21:48:19.000Z,11,Minnesota,2022
401405136102948105,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,3,2,"{'minutes': 5, 'seconds': 18}",3,2,46,54,2,5,False,8,Rush,Mohamed Ibrahim run for 8 yds to the Nwest 46 for a 1ST down,1.0053073418996357,2022-11-12T21:48:19.000Z,11,Minnesota,2022
401405136102948106,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,4,2,"{'minutes': 5, 'seconds': 18}",3,2,54,46,1,10,False,0,Pass Incompletion,Athan Kaliakmanis pass incomplete,-1.0250974847844603,2022-11-12T21:48:19.000Z,11,Minnesota,2022
401405136102948107,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,5,2,"{'minutes': 5, 'seconds': 18}",3,2,54,46,2,10,False,2,Rush,Mohamed Ibrahim run for 2 yds to the Nwest 44,-0.6281818340758303,2022-11-12T21:48:19.000Z,11,Minnesota,2022
401405136102977601,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,6,2,"{'minutes': 2, 'seconds': 23}",3,1,46,54,3,18,False,0,Timeout,"Timeout NORTHWESTERN, clock 02:23",,2022-11-12T21:53:00.000Z,11,Minnesota,2022
401405136102977602,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,7,2,"{'minutes': 2, 'seconds': 23}",3,1,56,44,3,8,False,-10,Penalty,"KALIAKMANIS, Athan pass to the right complete for 6 yards to SPANN-FORD, Brevyn caught at the NWU41 and advanced to the NWU38 (MUELLER, Xander). PENALTY UMN Illegal Block in the Back on GEARY, Clay enforced 10 yards from the NWU44 to the UMN46 [NHSG]. NO PLAY (replay the down).",,2022-11-12T21:53:00.000Z,11,Minnesota,2022
401405136102978401,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,8,2,"{'minutes': 2, 'seconds': 15}",3,0,59,41,4,5,False,0,Timeout,"Timeout NORTHWESTERN, clock 02:15",,2022-11-12T21:54:58.000Z,11,Minnesota,2022
401405136102978402,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,9,2,"{'minutes': 2, 'seconds': 15}",3,0,46,54,3,18,False,13,Rush,Mohamed Ibrahim run for 13 yds to the Nwest 41,1.2509908417543976,2022-11-12T21:54:58.000Z,11,Minnesota,2022
401405136102979101,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,0,401405136,40140513611,11,10,2,"{'minutes': 2, 'seconds': 8}",3,0,59,41,4,5,False,0,Punt,"Mark Crawford punt for 34 yds, fair catch by Donny Navarro III at the Nwest 7",,2022-11-12T21:59:42.000Z,11,Minnesota,2022
401405136102979103,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513612,12,1,2,"{'minutes': 2, 'seconds': 8}",0,3,93,93,1,10,False,27,Pass Reception,Brendan Sullivan pass complete to Malik Washington for 27 yds to the Nwest 34 for a 1ST down,1.5367378221724364,2022-11-12T21:55:54.000Z,11,Minnesota,2022
401405136102979104,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513612,12,2,2,"{'minutes': 2, 'seconds': 8}",0,3,66,66,1,10,False,49,Pass Reception,Ryan Hilinski pass complete to Malik Washington for 49 yds to the Minn 17 for a 1ST down,2.7568662869452002,2022-11-12T21:55:54.000Z,11,Minnesota,2022
401405136102979105,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513612,12,3,2,"{'minutes': 2, 'seconds': 8}",0,3,17,17,1,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-0.340019558909725,2022-11-12T21:59:42.000Z,11,Minnesota,2022
401405136102979106,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513612,12,4,2,"{'minutes': 2, 'seconds': 8}",0,3,17,17,2,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-0.4016550456030307,2022-11-12T21:59:42.000Z,11,Minnesota,2022
401405136102979107,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,0,14,401405136,40140513612,12,5,2,"{'minutes': 2, 'seconds': 8}",0,3,17,17,3,10,False,0,Pass Incompletion,Ryan Hilinski pass incomplete,-0.6365330976772938,2022-11-12T21:59:42.000Z,11,Minnesota,2022
401405136102987201,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,3,14,401405136,40140513612,12,6,2,"{'minutes': 1, 'seconds': 27}",0,3,17,17,4,10,True,35,Field Goal Good,Adam Stage 35 yd FG GOOD,,2022-11-12T22:01:37.000Z,11,Minnesota,2022
401405136102987202,Northwestern,Big Ten,Minnesota,Big Ten,Minnesota,Northwestern,3,14,401405136,40140513613,13,1,2,"{'minutes': 1, 'seconds': 27}",0,3,65,65,0,0,False,6,Kickoff Return (Offense),"Adam Stage kickoff for 55 yds , Quentin Redding return for 6 yds to the Minn 5",,2022-11-12T22:01:37.000Z,11,Minnesota,2022
401405136102987204,Minnesota,Big Ten,Northwestern,Big Ten,Minnesota,Northwestern,14,3,401405136,40140513613,13,2,2,"{'minutes': 1, 'seconds': 27}",3,0,8,92,1,10,False,6,Rush,Trey Potts run for 6 yds to the Minn 14,0.19934433503655845,2022-11-12T22:01:37.000Z,11,Minnesota,2022
