id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404006101874206,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,0,7,401404006,4014040063,3,5,1,"{'minutes': 12, 'seconds': 57}",3,3,57,57,2,5,False,2,Rush,Deshaun Fenwick run for 2 yds to the OrgSt 45,-0.6919632995541994,2022-10-01T18:19:07.000Z,5,Utah,2022
401404006101874207,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,0,7,401404006,4014040063,3,6,1,"{'minutes': 12, 'seconds': 57}",3,3,55,55,3,3,False,11,Rush,Chance Nolan run for 11 yds to the Utah 44 for a 1ST down,2.1216362465805041,2022-10-01T18:19:07.000Z,5,Utah,2022
401404006101874208,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,0,7,401404006,4014040063,3,7,1,"{'minutes': 12, 'seconds': 57}",3,3,44,44,1,10,False,15,Pass Reception,Chance Nolan pass complete to Anthony Gould for 15 yds to the Utah 29 for a 1ST down,0.6245811729119093,2022-10-01T18:19:07.000Z,5,Utah,2022
401404006101906301,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,7,401404006,4014040063,3,8,1,"{'minutes': 9, 'seconds': 36}",3,3,29,29,1,10,True,29,Rushing Touchdown,"Silas Bolden run for 29 yds for a TD, (Atticus Sappington KICK)",2.788301184598112,2022-10-01T18:21:23.000Z,5,Utah,2022
401404006101906303,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,7,401404006,4014040064,4,1,1,"{'minutes': 9, 'seconds': 36}",3,3,65,65,0,0,False,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2022-10-01T18:25:14.000Z,5,Utah,2022
401404006101906305,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,7,7,401404006,4014040064,4,2,1,"{'minutes': 9, 'seconds': 36}",3,3,25,75,1,10,False,2,Rush,Tavion Thomas run for 2 yds to the Utah 27,-0.45260367932203764,2022-10-01T18:25:14.000Z,5,Utah,2022
401404006101906306,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,7,7,401404006,4014040064,4,3,1,"{'minutes': 9, 'seconds': 36}",3,3,27,73,2,8,False,3,Pass Reception,Cameron Rising pass complete to Money Parks for 3 yds to the Utah 30,-0.20658367621038831,2022-10-01T18:25:14.000Z,5,Utah,2022
401404006101906307,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,7,7,401404006,4014040064,4,4,1,"{'minutes': 9, 'seconds': 36}",3,3,30,70,3,5,False,0,Rush,Cameron Rising run for no gain to the Utah 30,-0.37162390491615050,2022-10-01T18:25:14.000Z,5,Utah,2022
401404006101926201,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,7,7,401404006,4014040064,4,5,1,"{'minutes': 7, 'seconds': 37}",3,3,30,70,4,5,False,0,Punt,"Jack Bouwmeester punt for 40 yds , Anthony Gould returns for no gain to the OrgSt 30",,2022-10-01T18:28:15.000Z,5,Utah,2022
401404006101926203,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,7,401404006,4014040065,5,1,1,"{'minutes': 7, 'seconds': 37}",3,3,70,70,1,10,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.86279103277088875,2022-10-01T18:28:15.000Z,5,Utah,2022
401404006101927801,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040065,5,2,1,"{'minutes': 7, 'seconds': 21}",3,3,70,70,2,10,True,38,Interception Return Touchdown,Clark Phillips III 38 Yd Interception Return (Jordan Noyes Kick),-7.44442244832476785,2022-10-01T18:29:50.000Z,5,Utah,2022
401404006101928501,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040066,6,1,1,"{'minutes': 7, 'seconds': 14}",3,3,35,65,0,0,False,24,Kickoff Return (Offense),"Jordan Noyes kickoff for 61 yds , Silas Bolden return for 24 yds to the OrgSt 28",,2022-10-01T18:31:58.000Z,5,Utah,2022
401404006101928503,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040066,6,2,1,"{'minutes': 7, 'seconds': 14}",3,3,72,72,1,10,False,3,Rush,Deshaun Fenwick run for 3 yds to the OrgSt 31,-0.3326246826501596,2022-10-01T18:31:58.000Z,5,Utah,2022
401404006101928504,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040066,6,3,1,"{'minutes': 7, 'seconds': 14}",3,3,69,69,2,7,False,3,Rush,Damien Martinez run for 3 yds to the OrgSt 34,-0.2745304525255578,2022-10-01T18:31:58.000Z,5,Utah,2022
401404006101928505,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040066,6,4,1,"{'minutes': 7, 'seconds': 14}",3,3,66,66,3,4,False,0,Pass Incompletion,Chance Nolan pass incomplete,-0.511880620537206183,2022-10-01T18:31:58.000Z,5,Utah,2022
401404006101946001,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040066,6,5,1,"{'minutes': 5, 'seconds': 39}",3,3,66,66,4,4,False,0,Punt,Luke Loecher punt for 48 yds,,2022-10-01T18:34:38.000Z,5,Utah,2022
401404006101946003,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040067,7,1,1,"{'minutes': 5, 'seconds': 39}",3,3,18,82,1,10,False,-2,Rush,Jaylon Glover run for a loss of 2 yards to the Utah 16,-0.63326660044734063,2022-10-01T18:37:17.000Z,5,Utah,2022
401404006101946004,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040067,7,2,1,"{'minutes': 5, 'seconds': 39}",3,3,16,84,2,12,False,3,Rush,Jaylon Glover run for 3 yds to the Utah 19,-0.07157679796328331,2022-10-01T18:37:17.000Z,5,Utah,2022
401404006101946005,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040067,7,3,1,"{'minutes': 5, 'seconds': 39}",3,3,19,81,3,9,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.12318391727809352,2022-10-01T18:37:17.000Z,5,Utah,2022
401404006101958601,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040067,7,4,1,"{'minutes': 4, 'seconds': 13}",3,3,19,81,4,9,False,0,Punt,"Jack Bouwmeester punt for 42 yds, fair catch by Anthony Gould at the OrgSt 39",,2022-10-01T18:39:31.000Z,5,Utah,2022
401404006101958603,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040068,8,1,1,"{'minutes': 4, 'seconds': 13}",3,3,61,61,1,10,False,15,Rush,Jam Griffin run for 15 yds to the Utah 46 for a 1ST down,1.3117286283304017,2022-10-01T18:39:31.000Z,5,Utah,2022
401404006101958604,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040068,8,2,1,"{'minutes': 4, 'seconds': 13}",3,3,46,46,1,10,False,-1,Rush,Jam Griffin run for a loss of 1 yard to the Utah 47,-1.2569748578032964,2022-10-01T18:39:31.000Z,5,Utah,2022
401404006101958605,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040068,8,3,1,"{'minutes': 4, 'seconds': 13}",3,3,47,47,2,11,False,4,Rush,Damien Martinez run for 4 yds to the Utah 43,-0.1659344864195909,2022-10-01T18:39:31.000Z,5,Utah,2022
401404006101958606,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040068,8,4,1,"{'minutes': 4, 'seconds': 13}",3,3,43,43,3,7,False,3,Rush,Chance Nolan run for 3 yds to the Utah 40,-0.3942810936632028,2022-10-01T18:39:31.000Z,5,Utah,2022
401404006101987901,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,14,401404006,4014040068,8,5,1,"{'minutes': 1, 'seconds': 20}",3,3,40,40,4,4,False,0,Pass Incompletion,Chance Nolan pass incomplete,-1.6395221539794456,2022-10-01T18:43:13.000Z,5,Utah,2022
401404006101987903,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040069,9,1,1,"{'minutes': 1, 'seconds': 20}",3,3,40,60,1,10,False,12,Pass Reception,Cameron Rising pass complete to Munir McClain for 12 yds to the OrgSt 48 for a 1ST down,1.0706667678637184,2022-10-01T18:43:52.000Z,5,Utah,2022
401404006101987904,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040069,9,2,1,"{'minutes': 1, 'seconds': 20}",3,3,52,48,1,10,False,16,Rush,Cameron Rising run for 16 yds to the OrgSt 32 for a 1ST down,0.8147144106909946,2022-10-01T18:43:52.000Z,5,Utah,2022
401404006101999901,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040069,9,3,1,"{'minutes': 0, 'seconds': 0}",3,3,68,32,1,10,False,3,Rush,Tavion Thomas run for 3 yds to the OrgSt 29,-0.1889446035679950,2022-10-01T18:45:35.000Z,5,Utah,2022
401404006101999902,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040069,9,4,1,"{'minutes': 0, 'seconds': 0}",3,3,68,32,0,10,False,0,End Period,End of 1st Quarter,,2022-10-01T18:45:35.000Z,5,Utah,2022
401404006102849903,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,14,7,401404006,4014040069,9,5,2,"{'minutes': 15, 'seconds': 0}",3,3,71,29,2,7,False,5,Pass Reception,Cameron Rising pass complete to Thomas Yassmin for 5 yds to the OrgSt 24,0.0710350895650649,2022-10-01T18:49:19.000Z,5,Utah,2022
401404006102858601,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,7,401404006,4014040069,9,6,2,"{'minutes': 14, 'seconds': 13}",3,3,76,24,3,2,True,24,Rushing Touchdown,"Cameron Rising run for 24 yds for a TD, (Jordan Noyes KICK)",2.9894289395918925,2022-10-01T18:50:29.000Z,5,Utah,2022
401404006102858603,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,7,401404006,40140400610,10,1,2,"{'minutes': 14, 'seconds': 13}",3,3,35,65,0,0,False,47,Kickoff,"Jordan Noyes kickoff for 62 yds UTAH Penalty, Unnecessary Roughness (-15 Yards) to the 50 yard line",,2022-10-01T18:52:25.000Z,5,Utah,2022
401404006102858605,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,2,2,"{'minutes': 14, 'seconds': 13}",3,3,50,50,1,10,False,3,Rush,Jam Griffin run for 3 yds to the Utah 47,-0.385960016074776,2022-10-01T18:52:25.000Z,5,Utah,2022
401404006102858606,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,3,2,"{'minutes': 14, 'seconds': 13}",3,3,47,47,2,7,False,11,Rush,Deshaun Fenwick run for 11 yds to the Utah 36 for a 1ST down,1.216593853182353,2022-10-01T18:52:25.000Z,5,Utah,2022
401404006102858607,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,4,2,"{'minutes': 14, 'seconds': 13}",3,3,36,36,1,10,False,6,Rush,Deshaun Fenwick run for 6 yds to the Utah 30,0.239517661500843,2022-10-01T18:58:12.000Z,5,Utah,2022
401404006102858608,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,5,2,"{'minutes': 14, 'seconds': 13}",3,3,30,30,2,4,False,7,Rush,Jam Griffin run for 7 yds to the Utah 23 for a 1ST down,0.1072827554417245,2022-10-01T18:58:12.000Z,5,Utah,2022
401404006102858609,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,6,2,"{'minutes': 14, 'seconds': 13}",3,3,23,23,1,10,False,2,Rush,Jam Griffin run for 2 yds to the Utah 21,-0.2265058372460335,2022-10-01T18:58:12.000Z,5,Utah,2022
401404006102858611,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,7,2,"{'minutes': 14, 'seconds': 13}",3,3,21,21,2,8,False,0,Penalty,"GULBRANSON, Ben pass to the right incomplete intended for GOULD, Anthony thrown to the UTA0. PENALTY UTA Personal Foul on PHILLIPS, Clark enforced half the distance from the goal, 11 yards from the UTA22 to the UTA11 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-10-01T18:58:12.000Z,5,Utah,2022
401404006102858612,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,8,2,"{'minutes': 14, 'seconds': 13}",3,3,10,10,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.2853930592519426,2022-10-01T18:58:12.000Z,5,Utah,2022
401404006102858613,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,9,2,"{'minutes': 14, 'seconds': 13}",3,3,10,10,2,10,False,4,Rush,Deshaun Fenwick run for 4 yds to the Utah 6,-0.0245419486732634,2022-10-01T18:58:12.000Z,5,Utah,2022
401404006102858614,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,7,21,401404006,40140400610,10,10,2,"{'minutes': 14, 'seconds': 13}",3,3,6,6,3,6,False,-2,Rush,Deshaun Fenwick run for a loss of 2 yards to the Utah 8,-0.476529507809124,2022-10-01T18:58:12.000Z,5,Utah,2022
401404006102906101,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400610,10,11,2,"{'minutes': 9, 'seconds': 38}",3,3,8,8,4,8,True,26,Field Goal Good,Atticus Sappington 26 yd FG GOOD,,2022-10-01T19:03:45.000Z,5,Utah,2022
401404006102906102,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400611,11,1,2,"{'minutes': 9, 'seconds': 38}",3,3,65,65,0,0,False,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906104,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,2,2,"{'minutes': 9, 'seconds': 38}",3,3,25,75,1,10,False,6,Rush,Tavion Thomas run for 6 yds to the Utah 31,0.3333748010525683,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906105,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,3,2,"{'minutes': 9, 'seconds': 38}",3,3,31,69,2,4,False,-2,Rush,Tavion Thomas run for a loss of 2 yards to the Utah 29,-1.09856831290256185,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906106,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,4,2,"{'minutes': 9, 'seconds': 38}",3,3,29,71,3,6,False,9,Rush,Cameron Rising run for 9 yds to the Utah 38 for a 1ST down,1.88994499089182445,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906107,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,5,2,"{'minutes': 9, 'seconds': 38}",3,3,38,62,1,10,False,10,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 10 yds to the Utah 48 for a 1ST down,0.9449493519690596,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906108,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,6,2,"{'minutes': 9, 'seconds': 38}",3,3,48,52,1,10,False,5,Pass Reception,Cameron Rising pass complete to Micah Bernard for 5 yds to the OrgSt 47,0.1045373160815773,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906109,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,7,2,"{'minutes': 9, 'seconds': 38}",3,3,53,47,2,5,False,5,Rush,Micah Bernard run for 5 yds to the OrgSt 42 for a 1ST down,0.6085815010567297,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906110,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,8,2,"{'minutes': 9, 'seconds': 38}",3,3,58,42,1,10,False,11,Pass Reception,Cameron Rising pass complete to Devaughn Vele for 11 yds to the OrgSt 31 for a 1ST down,0.452989301499176,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906111,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,9,2,"{'minutes': 9, 'seconds': 38}",3,3,69,31,1,10,False,4,Pass Reception,Cameron Rising pass complete to Money Parks for 4 yds to the OrgSt 27,-0.052398872789510,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906112,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,10,2,"{'minutes': 9, 'seconds': 38}",3,3,73,27,2,6,False,1,Rush,Micah Bernard run for 1 yd to the OrgSt 26,-0.4761088603884253,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102906113,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,11,2,"{'minutes': 9, 'seconds': 38}",3,3,74,26,3,5,False,-11,Fumble Recovery (Own),"Ja'Quinden Jackson run for a loss of 11 yards to the OrgSt 35 Ja'Quinden Jackson fumbled, recovered by Utah Ja'Quinden Jackson",-2.9741674821165063,2022-10-01T19:07:25.000Z,5,Utah,2022
401404006102967401,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,10,401404006,40140400611,11,12,2,"{'minutes': 3, 'seconds': 25}",3,3,65,35,4,14,False,0,Punt,Cameron Rising punt for 35 yds for a touchback,,2022-10-01T19:14:25.000Z,5,Utah,2022
401404006102967403,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,1,2,"{'minutes': 3, 'seconds': 25}",3,3,80,80,1,10,False,6,Rush,Deshaun Fenwick run for 6 yds to the OrgSt 26,0.2888240217992033,2022-10-01T19:14:25.000Z,5,Utah,2022
401404006102967404,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,2,2,"{'minutes': 3, 'seconds': 25}",3,3,74,74,2,4,False,2,Rush,Jesiah Irish run for 2 yds to the OrgSt 28,-0.45754153596897494,2022-10-01T19:14:25.000Z,5,Utah,2022
401404006102967405,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,3,2,"{'minutes': 3, 'seconds': 25}",3,3,72,72,3,2,False,4,Rush,Jesiah Irish run for 4 yds to the OrgSt 32 for a 1ST down,1.03546459413301494,2022-10-01T19:14:25.000Z,5,Utah,2022
401404006102967406,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,4,2,"{'minutes': 3, 'seconds': 25}",3,3,68,68,1,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.9262377870973815,2022-10-01T19:14:25.000Z,5,Utah,2022
401404006102967407,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,5,2,"{'minutes': 3, 'seconds': 25}",3,3,68,68,2,10,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.51354311432578022,2022-10-01T19:14:25.000Z,5,Utah,2022
401404006102967408,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,6,2,"{'minutes': 3, 'seconds': 25}",3,3,68,68,3,10,False,63,Pass Reception,Ben Gulbranson pass complete to Tre'Shaun Harrison for 63 yds to the Utah 5 for a 1ST down,5.07531077650614722,2022-10-01T19:20:02.000Z,5,Utah,2022
401404006102995101,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,7,2,"{'seconds': 48, 'minutes': 0}",2,3,5,5,2,5,False,0,Timeout,"Timeout OREGON ST, clock 00:48",,2022-10-01T19:21:52.000Z,5,Utah,2022
401404006102995102,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,8,2,"{'seconds': 48, 'minutes': 0}",2,3,5,5,1,5,False,0,Pass Incompletion,Ben Gulbranson pass incomplete,-0.554796850971046,2022-10-01T19:21:52.000Z,5,Utah,2022
401404006102995501,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,9,2,"{'seconds': 44, 'minutes': 0}",2,2,5,5,3,5,False,0,Timeout,"Timeout UTAH, clock 00:44",,2022-10-01T19:25:07.000Z,5,Utah,2022
401404006102995502,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,10,2,"{'seconds': 44, 'minutes': 0}",2,2,5,5,2,5,False,0,Rush,Deshaun Fenwick run for no gain to the Utah 5,-0.32302193763867,2022-10-01T19:25:07.000Z,5,Utah,2022
401404006102995901,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,11,2,"{'seconds': 40, 'minutes': 0}",2,1,8,8,4,8,False,0,Timeout,"Timeout UTAH, clock 00:40",,2022-10-01T19:26:42.000Z,5,Utah,2022
401404006102995902,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,10,21,401404006,40140400612,12,12,2,"{'seconds': 40, 'minutes': 0}",2,1,5,5,3,5,False,-3,Rush,Damien Martinez run for a loss of 3 yards to the Utah 8,-0.538691728815182,2022-10-01T19:26:42.000Z,5,Utah,2022
401404006102996201,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,13,21,401404006,40140400612,12,13,2,"{'seconds': 37, 'minutes': 0}",2,1,8,8,4,8,True,26,Field Goal Good,Atticus Sappington 26 yd FG GOOD,,2022-10-01T19:27:25.000Z,5,Utah,2022
401404006102996202,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,13,21,401404006,40140400613,13,1,2,"{'seconds': 37, 'minutes': 0}",2,1,65,65,0,0,False,0,Kickoff,Atticus Sappington kickoff for 65 yds for a touchback,,2022-10-01T19:27:25.000Z,5,Utah,2022
401404006102997101,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,13,401404006,40140400613,13,2,2,"{'seconds': 28, 'minutes': 0}",0,2,33,67,2,2,False,0,Timeout,"Timeout UTAH, clock 00:28",,2022-10-01T19:29:58.000Z,5,Utah,2022
401404006102997102,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,13,401404006,40140400613,13,3,2,"{'seconds': 28, 'minutes': 0}",0,2,25,75,1,10,False,8,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 8 yds to the Utah 33,0.9104368550610653,2022-10-01T19:29:58.000Z,5,Utah,2022
401404006102997103,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,13,401404006,40140400613,13,4,2,"{'seconds': 28, 'minutes': 0}",0,2,33,67,2,2,False,0,Pass Incompletion,Cameron Rising pass incomplete,-1.1300243096866743,2022-10-01T19:29:58.000Z,5,Utah,2022
401404006102997104,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,13,401404006,40140400613,13,5,2,"{'seconds': 28, 'minutes': 0}",0,2,33,67,3,2,False,0,Pass Incompletion,Cameron Rising pass incomplete,-0.60131439625598211,2022-10-01T19:29:58.000Z,5,Utah,2022
401404006102999001,Utah,Pac-12,Oregon State,Pac-12,Utah,Oregon State,21,13,401404006,40140400613,13,6,2,"{'seconds': 9, 'minutes': 0}",0,2,33,67,4,2,False,0,Punt,"Jack Bouwmeester punt for 41 yds, fair catch by Anthony Gould at the OrgSt 26",,2022-10-01T19:32:42.000Z,5,Utah,2022
401404006102999901,Oregon State,Pac-12,Utah,Pac-12,Utah,Oregon State,13,21,401404006,40140400614,14,1,2,"{'minutes': 0, 'seconds': 0}",2,0,74,74,1,10,False,0,Penalty,"UTAH Penalty, Illegal Substitution ( Yards) declined",,,5,Utah,2022
