id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416611101886911,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166113,3,8,1,"{'minutes': 11, 'seconds': 30}",3.0,3.0,40,40,3,5,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Miles Cross,-1.0838891412979983,2022-10-01T19:44:42.000Z,5,Ohio,2022
401416611101916501,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166113,3,9,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,40,40,4,5,False,0,Punt,Jack Wilson punt for 40 yds for a touchback,,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916503,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,1,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,20,80,1,10,False,9,Rush,Collin Schlee run for 9 yds to the KntSt 29,1.1127415828278746,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916504,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,2,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,29,71,2,1,False,0,Rush,Marquez Cooper run for no gain to the KntSt 29,-1.1188507753418548,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916505,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,3,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,29,71,3,1,False,2,Rush,Marquez Cooper run for 2 yds to the KntSt 31 for a 1ST down,0.7848759830040333,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916506,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,4,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,31,69,1,10,False,0,Rush,Marquez Cooper run for no gain to the KntSt 31,-0.89478146644672134,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916507,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,5,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,31,69,2,10,False,11,Pass Reception,Collin Schlee pass complete to Devontez Walker for 11 yds to the KntSt 42 for a 1ST down,1.94036925952245554,2022-10-01T19:55:12.000Z,5,Ohio,2022
401416611101916508,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,6,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,42,58,1,10,False,3,Rush,Collin Schlee run for 3 yds to the KntSt 39,-0.4325374473860535,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916509,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,7,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,39,61,2,13,False,17,Rush,Marquez Cooper run for 17 yds to the Ohio 44 for a 1ST down,2.8653377088449350,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916510,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,8,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,56,44,1,10,False,4,Rush,Marquez Cooper run for 4 yds to the Ohio 40,-0.1108700500197327,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916511,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,9,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,60,40,2,6,False,7,Pass Reception,Collin Schlee pass complete to Luke Floriea for 7 yds to the Ohio 33 for a 1ST down,0.620677634027766,2022-10-01T19:50:44.000Z,5,Ohio,2022
401416611101916512,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,10,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,67,33,1,10,False,22,Rush,Collin Schlee run for 22 yds to the Ohio 11 for a 1ST down,0.381335360134063,2022-10-01T19:55:12.000Z,5,Ohio,2022
401416611101916513,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,11,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,89,11,1,10,False,-10,Penalty,"No Huddle-Shotgun Schlee,Collin rush middle for 9 yards gain to the OUB02 (Watkins,Vonnie) PENALTY KSU Holding (Ratliff,Elijah) 10 yards from OUB11 to OUB21. NO PLAY.",,2022-10-01T19:55:12.000Z,5,Ohio,2022
401416611101916515,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,12,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,79,21,1,20,False,5,Penalty,"PENALTY OUB Offside (Mathews,Rodney) 5 yards from OUB21 to OUB16. NO PLAY.",,2022-10-01T19:55:12.000Z,5,Ohio,2022
401416611101916517,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,13,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,84,16,1,15,False,1,Rush,Marquez Cooper run for 1 yd to the Ohio 17,-0.2142344071308206,2022-10-01T19:55:12.000Z,5,Ohio,2022
401416611101916518,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,14,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,83,17,2,16,False,6,Rush,Marquez Cooper run for 6 yds to the Ohio 11,0.103488449142578,2022-10-01T19:55:12.000Z,5,Ohio,2022
401416611101916519,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,15,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,89,11,3,10,False,-24,Fumble Recovery (Own),"Collin Schlee sacked by Jeremiah Burton for a loss of 24 yards to the Ohio 35 Collin Schlee fumbled, recovered by KntSt Jack Bailey , return for 0 yards",-4.0289099270612125,2022-10-01T19:55:12.000Z,5,Ohio,2022
401416611101916522,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,16,1,"{'minutes': 8, 'seconds': 34}",3.0,3.0,65,35,4,34,False,-5,Penalty,"PENALTY KSU Delay Of Game (Schlee,Collin) 5 yards from OUB35 to OUB40. NO PLAY.",,2022-10-01T19:55:12.000Z,5,Ohio,2022
401416611101978301,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,0,401416611,4014166114,4,17,1,"{'minutes': 2, 'seconds': 16}",3.0,3.0,60,40,4,39,False,0,Punt,Collin Schlee punt for 20 yds,,2022-10-01T20:00:30.000Z,5,Ohio,2022
401416611101978303,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,1,1,"{'minutes': 2, 'seconds': 16}",3.0,3.0,80,80,1,10,False,5,Rush,Nolan McCormick run for 5 yds to the Ohio 25,0.0855067756440384,2022-10-01T20:00:30.000Z,5,Ohio,2022
401416611101978304,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,2,1,"{'minutes': 2, 'seconds': 16}",3.0,3.0,75,75,2,5,False,4,Pass Reception,Kurtis Rourke pass complete to Sam Wiglusz for 4 yds to the Ohio 29,-0.0916159681580186,2022-10-01T20:00:30.000Z,5,Ohio,2022
401416611101978305,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,3,1,"{'minutes': 2, 'seconds': 16}",3.0,3.0,71,71,3,1,False,6,Rush,Nolan McCormick run for 6 yds to the Ohio 35 for a 1ST down,1.1494499774277482,2022-10-01T20:00:30.000Z,5,Ohio,2022
401416611101978306,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,4,1,"{'minutes': 2, 'seconds': 16}",3.0,3.0,65,65,1,10,False,4,Rush,Nolan McCormick run for 4 yds to the Ohio 39,-0.1595952673507188,2022-10-01T20:00:30.000Z,5,Ohio,2022
401416611101978307,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,5,1,"{'minutes': 2, 'seconds': 16}",3.0,3.0,61,61,2,6,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Nolan McCormick,-0.9653807782813173,2022-10-01T20:00:30.000Z,5,Ohio,2022
401416611101999901,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,6,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,3,6,False,16,Pass Reception,Kurtis Rourke pass complete to Will Kacmarek for 16 yds to the KntSt 45 for a 1ST down,2.8911789712563029,2022-10-01T20:12:12.000Z,5,Ohio,2022
401416611101999902,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,61,61,0,6,False,0,End Period,End of 1st Quarter,,2022-10-01T20:12:12.000Z,5,Ohio,2022
401416611102849902,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,8,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,45,45,1,10,False,20,Pass Reception,Kurtis Rourke pass complete to Will Kacmarek for 20 yds to the KntSt 25 for a 1ST down,0.7764297228010105,2022-10-01T00:00:00.000Z,5,Ohio,2022
401416611102849903,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,9,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,25,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Nolan McCormick,-0.4522778946200265,2022-10-01T00:00:00.000Z,5,Ohio,2022
401416611102849904,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,10,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,25,25,2,10,False,11,Rush,Nolan McCormick run for 11 yds to the KntSt 14 for a 1ST down,0.6040790817070025,2022-10-01T20:16:26.000Z,5,Ohio,2022
401416611102849905,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,11,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,14,14,1,10,False,1,Rush,Nolan McCormick run for 1 yd to the KntSt 13,-0.2453531896168325,2022-10-01T20:16:26.000Z,5,Ohio,2022
401416611102849906,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,12,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,13,13,2,9,False,6,Pass Reception,Kurtis Rourke pass complete to Will Kacmarek for 6 yds to the KntSt 7,0.122454252870721,2022-10-01T20:16:26.000Z,5,Ohio,2022
401416611102849907,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,13,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,7,7,3,3,False,1,Rush,Nolan McCormick run for 1 yd to the KntSt 6,-0.258432512374259,2022-10-01T20:16:26.000Z,5,Ohio,2022
401416611102879401,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,0,7,401416611,4014166115,5,14,2,"{'minutes': 12, 'seconds': 5}",2.0,3.0,6,6,4,2,False,0,Timeout,"Timeout OHIO, clock 12:05",,2022-10-01T20:16:26.000Z,5,Ohio,2022
401416611102885201,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166115,5,15,2,"{'minutes': 11, 'seconds': 47}",2.0,3.0,6,6,4,2,True,6,Passing Touchdown,"Kurtis Rourke pass complete to Nolan McCormick for 6 yds for a TD, (Nathanial Vakos KICK)",2.929614624299452,2022-10-01T20:25:09.000Z,5,Ohio,2022
401416611102885701,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166116,6,1,2,"{'minutes': 11, 'seconds': 42}",2.0,3.0,65,65,1,10,False,19,Kickoff Return (Offense),"Tristian Vandenberg kickoff for 55 yds , Marquez Cooper return for 19 yds to the KntSt 29",,2022-10-01T20:31:03.000Z,5,Ohio,2022
401416611102885703,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,7,401416611,4014166116,6,2,2,"{'minutes': 11, 'seconds': 42}",3.0,2.0,29,71,1,10,False,2,Rush,Bryan Bradford run for 2 yds to the KntSt 31,-0.5291040057203755,2022-10-01T20:28:44.000Z,5,Ohio,2022
401416611102885704,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,7,401416611,4014166116,6,3,2,"{'minutes': 11, 'seconds': 42}",3.0,2.0,31,69,2,8,False,13,Fumble Recovery (Own),"Collin Schlee run for 13 yds to the KntSt 18 Collin Schlee fumbled, recovered by KntSt Elijah Ratliff",1.9345380970960341,2022-10-01T20:28:44.000Z,5,Ohio,2022
401416611102885705,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,7,401416611,4014166116,6,4,2,"{'minutes': 11, 'seconds': 42}",3.0,2.0,18,82,3,21,False,8,Pass Reception,Collin Schlee pass complete to Bryan Bradford for 8 yds to the KntSt 26,0.04239088385712186,2022-10-01T20:28:44.000Z,5,Ohio,2022
401416611102905101,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,7,401416611,4014166116,6,5,2,"{'minutes': 9, 'seconds': 48}",3.0,2.0,26,74,4,13,False,8,Punt,"Collin Schlee punt for 52 yds, punt out-of-bounds at the Ohio 30 , Sam Wiglusz returns for 8 yds to the Ohio 30",,2022-10-01T20:34:14.000Z,5,Ohio,2022
401416611102905103,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,1,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,70,70,1,10,False,9,Rush,Sieh Bangura run for 9 yds to the Ohio 39,1.3523492684010421,2022-10-01T20:34:14.000Z,5,Ohio,2022
401416611102905104,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,2,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,61,61,2,1,False,1,Rush,Sieh Bangura run for 1 yd to the Ohio 38,-0.4164633536403741,2022-10-01T20:38:48.000Z,5,Ohio,2022
401416611102905105,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,3,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,62,62,3,2,False,9,Pass Reception,Kurtis Rourke pass complete to Nigel Drummond II for 9 yds to the Ohio 47 for a 1ST down,1.8689362001018655,2022-10-01T20:38:48.000Z,5,Ohio,2022
401416611102905106,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,4,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,53,53,1,10,False,19,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 19 yds to the KntSt 34 for a 1ST down,1.1585732726596377,2022-10-01T20:38:48.000Z,5,Ohio,2022
401416611102905107,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,5,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,34,34,1,10,False,2,Rush,Kurtis Rourke run for 2 yds to the KntSt 32,-0.3527156300054807,2022-10-01T20:38:48.000Z,5,Ohio,2022
401416611102905108,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,6,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,32,32,2,8,False,25,Pass Reception,Kurtis Rourke pass complete to James Bostic for 25 yds to the KntSt 7 for a 1ST down,1.0926871605919397,2022-10-01T20:38:48.000Z,5,Ohio,2022
401416611102905109,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,7,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,7,7,1,7,False,0,Rush,Nolan McCormick run for no gain to the KntSt 7,-0.410393837690526,2022-10-01T20:38:48.000Z,5,Ohio,2022
401416611102905110,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,8,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,7,7,2,7,False,5,Pass Reception,Kurtis Rourke pass complete to Miles Cross for 5 yds to the KntSt 2,0.062318183954876,2022-10-01T20:38:48.000Z,5,Ohio,2022
401416611102905111,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,9,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,2,2,3,2,False,-15,Penalty,"No Huddle-Shotgun Bangura,Sieh rush right for 1 yard gain to the KSU01 (Miller,Montre) PENALTY OUB Personal Foul (Jones,Jacoby) 15 yards from KSU02 to KSU17. NO PLAY.",,2022-10-01T20:44:57.000Z,5,Ohio,2022
401416611102905112,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,7,7,401416611,4014166117,7,10,2,"{'minutes': 9, 'seconds': 48}",2.0,3.0,17,17,3,17,False,6,Pass Reception,Kurtis Rourke pass complete to Jacoby Jones for 6 yds to the KntSt 11,0.172418185873289,2022-10-01T20:44:57.000Z,5,Ohio,2022
401416611102965301,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,10,7,401416611,4014166117,7,11,2,"{'minutes': 3, 'seconds': 46}",2.0,3.0,11,11,4,11,True,28,Field Goal Good,Nathanial Vakos 28 yd FG GOOD,,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965302,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,10,7,401416611,4014166118,8,1,2,"{'minutes': 3, 'seconds': 46}",2.0,3.0,65,65,1,10,False,0,Kickoff,Tristian Vandenberg kickoff for 42 yds,,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965304,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,2,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,25,75,1,10,False,6,Rush,Collin Schlee run for 6 yds to the KntSt 31,0.3333748010525683,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965305,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,3,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,31,69,2,4,False,7,Rush,Marquez Cooper run for 7 yds to the KntSt 38 for a 1ST down,0.7913766779892626,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965306,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,4,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,38,62,1,10,False,14,Pass Reception,Collin Schlee pass complete to Raymond James for 14 yds to the Ohio 48 for a 1ST down,1.2667698043995336,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965307,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,5,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,52,48,1,10,False,1,Rush,Marquez Cooper run for 1 yd to the Ohio 49,-0.8372206360227174,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965308,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,6,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,51,49,2,11,False,2,Pass Reception,Collin Schlee pass complete to Dante Cephas for 2 yds to the Ohio 47,-0.6110005804077067,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965309,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,7,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,53,47,3,9,False,16,Rush,Collin Schlee run for 16 yds to the Ohio 31 for a 1ST down,2.764541143562706,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965310,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,8,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,69,31,1,10,False,4,Rush,Marquez Cooper run for 4 yds to the Ohio 27,-0.052398872789510,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102965311,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,9,2,"{'minutes': 3, 'seconds': 46}",3.0,2.0,73,27,2,6,False,14,Rush,Collin Schlee run for 14 yds to the Ohio 13 for a 1ST down,0.355415827816611,2022-10-01T20:46:41.000Z,5,Ohio,2022
401416611102988701,Kent State,Mid-American,Ohio,Mid-American,Kent State,Ohio,7,10,401416611,4014166118,8,10,2,"{'minutes': 1, 'seconds': 12}",3.0,2.0,87,13,1,10,False,-10,Fumble Recovery (Own),"Collin Schlee sacked by Cannon Blauser for a loss of 10 yards to the Ohio 23 Collin Schlee fumbled, recovered by Ohio Bradley Weaver , return for 0 yards",-1.2128319300895573,2022-10-01T20:54:14.000Z,5,Ohio,2022
401416611102988703,Ohio,Mid-American,Kent State,Mid-American,Kent State,Ohio,10,7,401416611,4014166119,9,1,2,"{'minutes': 1, 'seconds': 12}",2.0,3.0,77,77,1,10,False,0,Pass Incompletion,Kurtis Rourke pass incomplete to Will Kacmarek,-0.64253058711277506,2022-10-01T20:54:14.000Z,5,Ohio,2022
