id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403867101896901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,3,1,"{'minutes': 10, 'seconds': 30}",3,3,25,75,2,10,False,2,Rush,Treshaun Ward run for 2 yds to the FlaSt 27,-0.3177649145916597,2022-09-04T23:56:35.000Z,1,Florida State,2022
401403867101904401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,4,1,"{'minutes': 9, 'seconds': 55}",3,3,27,73,3,8,False,10,Pass Reception,Jordan Travis pass complete to Camren McDonald for 10 yds to the FlaSt 37 for a 1ST down,1.1302482767340646,2022-09-04T23:57:12.000Z,1,Florida State,2022
401403867101907101,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,5,1,"{'minutes': 9, 'seconds': 28}",3,3,37,63,1,10,False,21,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 21 yds to the LSU 42 for a 1ST down,0.4826859101843688,2022-09-04T23:57:44.000Z,1,Florida State,2022
401403867101908601,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,6,1,"{'minutes': 9, 'seconds': 13}",3,3,58,42,1,10,False,-10,Penalty,"Ward, Treshaun rush for 20 yards to the LSU22, PENALTY FLORIDAST holding (Gibbons, Dillan) 10 yards to the FLORIDAST48, NO PLAY.",,2022-09-04T23:58:39.000Z,1,Florida State,2022
401403867101915901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,7,1,"{'minutes': 8, 'seconds': 40}",3,3,48,52,1,20,False,23,Rush,Jordan Travis run for 23 yds to the LSU 29 for a 1ST down,2.2746598934332720,2022-09-04T23:59:17.000Z,1,Florida State,2022
401403867101924701,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,8,1,"{'minutes': 7, 'seconds': 52}",3,3,71,29,1,10,False,3,Rush,Lawrance Toafili run for 3 yds to the LSU 26,-0.3446420231971743,2022-09-05T00:00:06.000Z,1,Florida State,2022
401403867101926001,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,9,1,"{'minutes': 7, 'seconds': 39}",3,3,74,26,2,7,False,-3,Rush,Lawrance Toafili run for a loss of 3 yards to the LSU 29,-0.68061431321516782,2022-09-05T00:00:23.000Z,1,Florida State,2022
401403867101927901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,10,1,"{'minutes': 7, 'seconds': 20}",3,3,71,29,3,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Ontaria Wilson,-0.205407756875857214,2022-09-05T00:04:16.000Z,1,Florida State,2022
401403867101928401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038672,2,11,1,"{'minutes': 7, 'seconds': 15}",3,3,71,29,4,10,False,47,Field Goal Missed,Ryan Fitzgerald 47 yd FG MISSED,,2022-09-05T00:07:35.000Z,1,Florida State,2022
401403867101929401,LSU,SEC,Florida State,ACC,Florida State,LSU,0,3,401403867,4014038673,3,1,1,"{'minutes': 7, 'seconds': 5}",3,3,71,71,1,10,False,-4,Pass Reception,Jayden Daniels pass complete to Armoni Goodwin for a loss of 4 yards to the LSU 25,-1.1355760000537667,2022-09-05T00:09:20.000Z,1,Florida State,2022
401403867101937501,LSU,SEC,Florida State,ACC,Florida State,LSU,0,3,401403867,4014038673,3,2,1,"{'minutes': 6, 'seconds': 24}",3,3,75,75,2,14,False,5,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 5 yds to the LSU 30,0.0357736497316523,2022-09-05T00:10:01.000Z,1,Florida State,2022
401403867101948401,LSU,SEC,Florida State,ACC,Florida State,LSU,0,3,401403867,4014038673,3,3,1,"{'minutes': 5, 'seconds': 15}",3,3,70,70,3,9,False,-1,Sack,Jayden Daniels sacked by Dennis Briggs Jr. and Kalen DeLoach for a loss of 1 yard to the LSU 29,-1.1929582000120256,2022-09-05T00:11:53.000Z,1,Florida State,2022
401403867101954001,LSU,SEC,Florida State,ACC,Florida State,LSU,0,3,401403867,4014038673,3,4,1,"{'minutes': 4, 'seconds': 59}",3,3,71,71,4,10,False,0,Punt,"Jay Bramblett punt for 56 yds , Mycah Pittman returns for no gain to the FlaSt 15",,2022-09-05T00:11:56.000Z,1,Florida State,2022
401403867101955502,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,1,1,"{'minutes': 4, 'seconds': 44}",3,3,15,85,1,10,False,0,Rush,Trey Benson run for no gain to the FlaSt 15,-0.320977659489319,2022-09-05T00:12:35.000Z,1,Florida State,2022
401403867101959201,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,2,1,"{'minutes': 4, 'seconds': 7}",3,3,15,85,2,10,False,1,Rush,Jordan Travis run for 1 yd to the FlaSt 16,-0.270992404426396,2022-09-05T00:13:12.000Z,1,Florida State,2022
401403867101966901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,3,1,"{'minutes': 3, 'seconds': 30}",3,3,16,84,3,9,False,13,Pass Reception,Jordan Travis pass complete to Camren McDonald for 13 yds to the FlaSt 29 for a 1ST down,1.7564166072414448,2022-09-05T00:13:50.000Z,1,Florida State,2022
401403867101974501,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,4,1,"{'minutes': 2, 'seconds': 54}",3,3,29,71,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Johnny Wilson,-0.534372502378378,2022-09-05T00:14:29.000Z,1,Florida State,2022
401403867101974801,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,5,1,"{'minutes': 2, 'seconds': 51}",3,2,29,71,2,10,False,0,Timeout,"Timeout LSU, clock 02:51",,2022-09-05T00:15:15.000Z,1,Florida State,2022
401403867101975501,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,6,1,"{'minutes': 2, 'seconds': 44}",3,2,29,71,2,10,False,7,Rush,Mycah Pittman run for 7 yds to the FlaSt 36,0.3100851861812687,2022-09-05T00:16:43.000Z,1,Florida State,2022
401403867101985101,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,7,1,"{'minutes': 1, 'seconds': 48}",3,2,36,64,3,3,False,6,Pass Reception,Jordan Travis pass complete to Mycah Pittman for 6 yds to the FlaSt 42 for a 1ST down,0.969810008774349,2022-09-05T00:17:25.000Z,1,Florida State,2022
401403867101986201,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,8,1,"{'minutes': 1, 'seconds': 37}",3,2,42,58,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete to Malik McClain,-0.908489395271188,2022-09-05T00:17:42.000Z,1,Florida State,2022
401403867101987401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,9,1,"{'minutes': 1, 'seconds': 25}",3,2,42,58,2,10,False,7,Rush,Trey Benson run for 7 yds to the FlaSt 49,0.4941537858014515,2022-09-05T00:18:30.000Z,1,Florida State,2022
401403867101996501,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,10,1,"{'seconds': 34, 'minutes': 0}",3,2,49,51,3,3,False,3,Pass Reception,Jordan Travis pass complete to Deuce Spann for 3 yds to the LSU 48 for a 1ST down,1.4221411135392295,2022-09-05T00:19:26.000Z,1,Florida State,2022
401403867101998101,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,11,1,"{'seconds': 18, 'minutes': 0}",3,2,52,48,1,10,False,3,Pass Reception,Jordan Travis pass complete to Deuce Spann for 3 yds to the LSU 45,-0.4041069346079117,2022-09-04T23:44:19.000Z,1,Florida State,2022
401403867101998102,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,12,1,"{'minutes': 0, 'seconds': 0}",3,2,52,48,0,10,False,0,End Period,End of 1st Quarter,,2022-09-05T00:20:11.000Z,1,Florida State,2022
401403867102854401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,13,2,"{'minutes': 14, 'seconds': 55}",3,2,55,45,2,7,False,5,Rush,Treshaun Ward run for 5 yds to the LSU 40,0.0985314050736452,2022-09-04T00:00:00.000Z,1,Florida State,2022
401403867102858401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,14,2,"{'minutes': 14, 'seconds': 15}",3,2,60,40,3,2,False,3,Rush,Jordan Travis run for 3 yds to the LSU 37 for a 1ST down,1.3441631447022182,2022-09-04T00:00:00.000Z,1,Florida State,2022
401403867102866401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,0,401403867,4014038674,4,15,2,"{'minutes': 13, 'seconds': 35}",3,2,63,37,1,10,False,-2,Rush,Treshaun Ward run for a loss of 2 yards to the LSU 39,-1.3954766705179847,2022-09-05T00:26:15.000Z,1,Florida State,2022
401403867102869901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038674,4,16,2,"{'minutes': 13, 'seconds': 0}",3,2,61,39,2,12,True,39,Passing Touchdown,Jordan Travis pass complete to Ontaria Wilson for 39 yds for a TD (Ryan Fitzgerald KICK),6.1812125364945443,2022-09-05T00:27:54.000Z,1,Florida State,2022
401403867102869903,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038675,5,1,2,"{'minutes': 13, 'seconds': 0}",3,2,35,65,2,12,False,0,Kickoff,Ryan Fitzgerald kickoff for 62 yds,,2022-09-05T00:27:54.000Z,1,Florida State,2022
401403867102876901,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,2,2,"{'minutes': 12, 'seconds': 30}",2,3,65,65,1,10,False,-1,Sack,Jayden Daniels sacked by Tatum Bethune for a loss of 1 yard to the LSU 34,-0.866766243034990,2022-09-05T00:33:10.000Z,1,Florida State,2022
401403867102878101,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,3,2,"{'minutes': 12, 'seconds': 18}",2,3,66,66,2,11,False,16,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 16 yds to the 50 yard line for a 1ST down,1.1076874601330764,2022-09-05T00:33:44.000Z,1,Florida State,2022
401403867102885701,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,4,2,"{'minutes': 11, 'seconds': 42}",2,3,50,50,1,10,False,8,Rush,Jayden Daniels run for 8 yds to the FlaSt 42,0.838762649996877,2022-09-05T00:34:30.000Z,1,Florida State,2022
401403867102889101,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,5,2,"{'minutes': 11, 'seconds': 8}",2,3,42,42,2,2,False,5,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 5 yds to the FlaSt 37 for a 1ST down,0.2074194647839393,2022-09-05T00:35:08.000Z,1,Florida State,2022
401403867102898501,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,6,2,"{'minutes': 10, 'seconds': 14}",2,3,37,37,1,10,False,2,Rush,Noah Cain run for 2 yds to the FlaSt 35,-0.6556647600661254,2022-09-05T00:35:43.000Z,1,Florida State,2022
401403867102899801,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,7,2,"{'minutes': 10, 'seconds': 1}",2,3,35,35,2,8,False,-10,Penalty,"Daniels, Jayden pass complete to Jenkins, Jaray for 9 yards to the FLORIDAST26, PENALTY LSU holding (Taylor, Kole) 10 yards to the FLORIDAST45, NO PLAY.",,2022-09-05T00:36:42.000Z,1,Florida State,2022
401403867102908101,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,8,2,"{'minutes': 9, 'seconds': 18}",2,3,45,45,2,18,False,11,Rush,Jayden Daniels run for 11 yds to the FlaSt 34,1.2419205829812388,2022-09-05T00:37:54.000Z,1,Florida State,2022
401403867102916401,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,9,2,"{'minutes': 8, 'seconds': 35}",2,3,34,34,3,7,False,7,Rush,Jayden Daniels run for 7 yds to the FlaSt 27 for a 1ST down,2.05543382593916487,2022-09-05T00:38:34.000Z,1,Florida State,2022
401403867102917801,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,10,2,"{'minutes': 8, 'seconds': 21}",2,3,27,27,1,10,False,8,Rush,Jayden Daniels run for 8 yds to the FlaSt 19,0.9497789757518991,2022-09-05T00:39:09.000Z,1,Florida State,2022
401403867102924801,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,11,2,"{'minutes': 7, 'seconds': 51}",2,3,19,19,2,2,False,7,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 7 yds to the FlaSt 12 for a 1ST down,0.1528473642934109,2022-09-05T00:39:55.000Z,1,Florida State,2022
401403867102926501,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,12,2,"{'minutes': 7, 'seconds': 34}",2,2,12,12,1,10,False,0,Timeout,"Timeout FLORIDA ST, clock 07:34",,2022-09-05T00:43:29.000Z,1,Florida State,2022
401403867102928401,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,13,2,"{'minutes': 7, 'seconds': 15}",2,2,12,12,1,10,False,2,Rush,Jayden Daniels run for 2 yds to the FlaSt 10,-0.248562521579462012,2022-09-05T00:44:05.000Z,1,Florida State,2022
401403867102937901,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,14,2,"{'minutes': 6, 'seconds': 20}",2,2,10,10,2,8,False,2,Rush,Josh Williams run for 2 yds to the FlaSt 8,-0.13172916779249366,2022-09-05T00:44:48.000Z,1,Florida State,2022
401403867102938901,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,15,2,"{'minutes': 6, 'seconds': 10}",2,2,8,8,3,6,False,-5,Penalty,"LSU Penalty, False Start (Cameron Wire) to the FlaSt 13",,2022-09-05T00:45:50.000Z,1,Florida State,2022
401403867102945101,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,16,2,"{'minutes': 5, 'seconds': 48}",2,2,13,13,3,11,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Kayshon Boutte,-0.06755540708436046,2022-09-05T00:46:03.000Z,1,Florida State,2022
401403867102945601,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038675,5,17,2,"{'minutes': 5, 'seconds': 43}",2,2,13,13,4,11,False,30,Blocked Field Goal,Damian Ramos 30 yd FG BLOCKED blocked by Jared Verse,,2022-09-05T00:50:08.000Z,1,Florida State,2022
401403867102947701,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038676,6,1,2,"{'minutes': 5, 'seconds': 22}",2,2,20,80,1,10,False,2,Rush,Jordan Travis run for 2 yds to the FlaSt 22,-0.205294804469698,2022-09-05T00:50:29.000Z,1,Florida State,2022
401403867102949401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038676,6,2,2,"{'minutes': 5, 'seconds': 5}",2,2,22,78,2,8,False,0,Pass Incompletion,Jordan Travis pass incomplete to Camren McDonald,-0.501678537573664,2022-09-05T00:50:49.000Z,1,Florida State,2022
401403867102954501,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038676,6,3,2,"{'minutes': 4, 'seconds': 54}",2,2,22,78,3,8,False,9,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 9 yds to the FlaSt 31 for a 1ST down,0.878878012605313,2022-09-05T00:51:44.000Z,1,Florida State,2022
401403867102958601,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038676,6,4,2,"{'minutes': 4, 'seconds': 13}",2,2,31,69,1,10,False,2,Rush,Lawrance Toafili run for 2 yds to the FlaSt 33,-0.3100175172690756,2022-09-05T00:52:24.000Z,1,Florida State,2022
401403867102966901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038676,6,5,2,"{'minutes': 3, 'seconds': 30}",2,2,33,67,2,8,False,4,Rush,Trey Benson run for 4 yds to the FlaSt 37,-0.0948635211566787,2022-09-05T00:53:43.000Z,1,Florida State,2022
401403867102966902,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038676,6,6,2,"{'minutes': 3, 'seconds': 30}",2,1,37,63,3,4,False,0,Timeout,"Timeout LSU, clock 03:30",,2022-09-05T00:53:43.000Z,1,Florida State,2022
401403867102967201,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038676,6,7,2,"{'minutes': 3, 'seconds': 27}",2,1,37,63,3,4,False,0,Pass Incompletion,Jordan Travis pass incomplete to Ontaria Wilson,-1.0696441196357701,2022-09-05T00:57:01.000Z,1,Florida State,2022
401403867102968401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038676,6,8,2,"{'minutes': 3, 'seconds': 15}",2,1,37,63,4,4,False,0,Punt,"Alex Mastromanno punt for 47 yds , Malik Nabers returns for no gain to the LSU 16 Malik Nabers fumbled, recovered by FlaSt Wyatt Rector",,2022-09-05T00:58:55.000Z,1,Florida State,2022
401403867102969301,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038677,7,1,2,"{'minutes': 3, 'seconds': 6}",2,1,84,16,1,10,False,2,Rush,Treshaun Ward run for 2 yds to the LSU 14,-0.30019486377203377,2022-09-05T00:59:07.000Z,1,Florida State,2022
401403867102979901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038677,7,2,2,"{'minutes': 2, 'seconds': 0}",2,1,86,14,2,8,False,6,Pass Reception,Jordan Travis pass complete to Treshaun Ward for 6 yds to the LSU 8,0.145206302050619132,2022-09-05T01:00:15.000Z,1,Florida State,2022
401403867102987501,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038677,7,3,2,"{'minutes': 1, 'seconds': 24}",2,1,92,8,3,2,False,0,Rush,Jordan Travis run for no gain to the LSU 8,-0.20641556884250978,2022-09-05T01:00:49.000Z,1,Florida State,2022
401403867102988901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038677,7,4,2,"{'minutes': 1, 'seconds': 10}",2,1,92,8,4,2,False,0,Pass Incompletion,Jordan Travis pass incomplete to Mycah Pittman,0.26025516054332876,2022-09-05T01:01:54.000Z,1,Florida State,2022
401403867102988902,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038678,8,1,2,"{'minutes': 1, 'seconds': 10}",0,2,92,92,1,10,False,0,Timeout,"Timeout LSU, clock 01:10",,2022-09-05T01:01:54.000Z,1,Florida State,2022
401403867102989301,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038678,8,2,2,"{'minutes': 1, 'seconds': 6}",0,2,92,92,1,10,False,8,Pass Reception,Jayden Daniels pass complete to Kole Taylor for 8 yds to the LSU 16,,2022-09-05T01:03:35.000Z,1,Florida State,2022
401403867102994301,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038678,8,3,2,"{'seconds': 56, 'minutes': 0}",0,2,84,84,2,2,False,15,Rush,Jayden Daniels run for 15 yds to the LSU 31 for a 1ST down,1.270275638315089,2022-09-05T01:04:00.000Z,1,Florida State,2022
401403867102996901,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038678,8,4,2,"{'seconds': 30, 'minutes': 0}",0,2,69,69,1,10,False,-12,Sack,Jayden Daniels sacked by Jared Verse for a loss of 12 yards to the LSU 19,-2.886083294145912,2022-09-05T01:04:58.000Z,1,Florida State,2022
401403867102999401,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038678,8,5,2,"{'seconds': 5, 'minutes': 0}",0,2,81,81,2,22,False,10,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 10 yds to the LSU 29,,2022-09-05T01:05:15.000Z,1,Florida State,2022
401403867102999402,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038678,8,6,2,"{'minutes': 0, 'seconds': 0}",0,2,81,81,0,22,False,0,End of Half,End of 2nd Quarter,,2022-09-05T01:06:04.000Z,1,Florida State,2022
401403867103854401,LSU,SEC,Florida State,ACC,Florida State,LSU,7,3,401403867,4014038679,9,1,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,24,Kickoff,"Damian Ramos kickoff for 64 yds , Sam McCall return for 24 yds to the FlaSt 25",,2022-09-04T00:00:00.000Z,1,Florida State,2022
401403867103854901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,2,3,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,False,12,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 12 yds to the FlaSt 37 for a 1ST down,0.1611551472202105,2022-09-05T01:29:31.000Z,1,Florida State,2022
401403867103857601,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,3,3,"{'minutes': 14, 'seconds': 23}",3,3,37,63,1,10,False,6,Pass Reception,Jordan Travis pass complete to Ontaria Wilson for 6 yds to the FlaSt 43,0.2454411832668482,2022-09-05T01:29:59.000Z,1,Florida State,2022
401403867103866901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,4,3,"{'minutes': 13, 'seconds': 30}",3,3,43,57,2,4,False,4,Rush,Treshaun Ward run for 4 yds to the FlaSt 47 for a 1ST down,0.2848071239889744,2022-09-05T01:30:24.000Z,1,Florida State,2022
401403867103868401,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,5,3,"{'minutes': 13, 'seconds': 15}",3,3,47,53,1,10,False,4,Rush,Treshaun Ward run for 4 yds to the LSU 49,-0.126781416396501,2022-09-05T01:30:40.000Z,1,Florida State,2022
401403867103875901,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,6,3,"{'minutes': 12, 'seconds': 40}",3,3,51,49,2,6,False,0,Pass Incompletion,Jordan Travis pass incomplete to Mycah Pittman,-1.1581584117813542,2022-09-05T01:31:17.000Z,1,Florida State,2022
401403867103876801,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,7,3,"{'minutes': 12, 'seconds': 31}",3,3,51,49,3,6,False,10,Pass Reception,Jordan Travis pass complete to Lawrance Toafili for 10 yds to the LSU 39 for a 1ST down,2.3550141187051495,2022-09-05T01:32:35.000Z,1,Florida State,2022
401403867103879601,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,8,3,"{'minutes': 12, 'seconds': 3}",3,3,61,39,1,10,False,-5,Penalty,"Travis, Jordan pass incomplete, PENALTY FLORIDAST ineligible downfield on pass (Turnetine, Jazston) 5 yards to the LSU44, NO PLAY.",,2022-09-05T01:33:12.000Z,1,Florida State,2022
401403867103885201,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,9,3,"{'minutes': 11, 'seconds': 47}",3,3,56,44,1,15,False,0,Rush,Jordan Travis run for no gain to the LSU 44,-0.9825912265485544,2022-09-05T01:34:17.000Z,1,Florida State,2022
401403867103894601,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,10,3,"{'minutes': 10, 'seconds': 53}",3,3,56,44,2,15,False,24,Pass Reception,Jordan Travis pass complete to Johnny Wilson for 24 yds to the LSU 20 for a 1ST down,3.2335507603702843,2022-09-05T01:34:51.000Z,1,Florida State,2022
401403867103896701,Florida State,ACC,LSU,SEC,Florida State,LSU,3,7,401403867,4014038679,9,11,3,"{'minutes': 10, 'seconds': 32}",3,3,80,20,1,10,False,7,Rush,Treshaun Ward run for 7 yds to the LSU 13,0.5253025865520424,2022-09-05T01:35:12.000Z,1,Florida State,2022
