id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403894101918401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,0,0,401403894,4014038942,2,11,1,"{'minutes': 8, 'seconds': 15}",3.0,3.0,77,23,1,10,False,1,Rush,Tank Bigsby run for 1 yd to the Misso 22,-0.3213826573966115,2022-09-24T16:21:10.000Z,4,Missouri,2022
401403894101925201,Auburn,SEC,Missouri,SEC,Auburn,Missouri,0,0,401403894,4014038942,2,12,1,"{'minutes': 7, 'seconds': 47}",3.0,3.0,78,22,2,9,False,6,Rush,Robby Ashford run for 6 yds to the Misso 16,0.150914302590701,2022-09-24T16:21:50.000Z,4,Missouri,2022
401403894101934001,Auburn,SEC,Missouri,SEC,Auburn,Missouri,0,0,401403894,4014038942,2,13,1,"{'minutes': 6, 'seconds': 59}",3.0,3.0,84,16,3,3,False,2,Rush,Jarquez Hunter run for 2 yds to the Misso 14,-0.260776316520081,2022-09-24T16:22:33.000Z,4,Missouri,2022
401403894101936901,Auburn,SEC,Missouri,SEC,Auburn,Missouri,0,0,401403894,4014038942,2,14,1,"{'minutes': 6, 'seconds': 30}",3.0,3.0,86,14,4,1,False,3,Rush,Tank Bigsby run for 3 yds to the Misso 11 for a 1ST down,0.573482936029295,2022-09-24T16:23:08.000Z,4,Missouri,2022
401403894101939801,Auburn,SEC,Missouri,SEC,Auburn,Missouri,7,0,401403894,4014038942,2,15,1,"{'minutes': 6, 'seconds': 1}",3.0,3.0,89,11,1,10,True,11,Rushing Touchdown,Robby Ashford 11 Yd Run (Anders Carlson Kick),2.521739413367925,2022-09-24T16:23:53.000Z,4,Missouri,2022
401403894101939803,Auburn,SEC,Missouri,SEC,Auburn,Missouri,7,0,401403894,4014038943,3,1,1,"{'minutes': 6, 'seconds': 1}",3.0,3.0,35,65,1,10,False,0,Kickoff,Anders Carlson kickoff for 65 yds for a touchback,,2022-09-24T16:23:53.000Z,4,Missouri,2022
401403894101944401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,7,401403894,4014038943,3,2,1,"{'minutes': 5, 'seconds': 55}",3.0,3.0,75,75,1,10,False,10,Rush,Nathaniel Peat run for 10 yds to the Misso 35 for a 1ST down,0.8350381090299867,2022-09-24T16:29:04.000Z,4,Missouri,2022
401403894101947101,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,7,401403894,4014038943,3,3,1,"{'minutes': 5, 'seconds': 28}",3.0,3.0,65,65,1,10,False,3,Rush,Nathaniel Peat run for 3 yds to the Misso 38,-0.4062307312880424,2022-09-24T16:29:24.000Z,4,Missouri,2022
401403894101954701,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,7,401403894,4014038943,3,4,1,"{'minutes': 4, 'seconds': 52}",3.0,3.0,62,62,2,7,False,19,Pass Interception Return,Brady Cook pass intercepted Derick Hall return for 19 yds to the Misso 24,-1.3510522580206228,2022-09-24T16:30:57.000Z,4,Missouri,2022
401403894101955501,Auburn,SEC,Missouri,SEC,Auburn,Missouri,7,0,401403894,4014038944,4,1,1,"{'minutes': 4, 'seconds': 44}",3.0,3.0,76,24,1,10,False,4,Rush,Tank Bigsby run for 4 yds to the Misso 20,-0.0334632336053265,2022-09-24T16:36:17.000Z,4,Missouri,2022
401403894101958901,Auburn,SEC,Missouri,SEC,Auburn,Missouri,7,0,401403894,4014038944,4,2,1,"{'minutes': 4, 'seconds': 10}",3.0,3.0,80,20,2,6,False,0,Rush,Tank Bigsby run for no gain to the Misso 20,-0.4646330382023505,2022-09-24T16:36:43.000Z,4,Missouri,2022
401403894101966601,Auburn,SEC,Missouri,SEC,Auburn,Missouri,7,0,401403894,4014038944,4,3,1,"{'minutes': 3, 'seconds': 33}",3.0,3.0,80,20,3,6,False,12,Pass Reception,Robby Ashford pass complete to Omari Kelly for 12 yds to the Misso 8 for a 1ST down,0.859934651714960,2022-09-24T16:37:31.000Z,4,Missouri,2022
401403894101974001,Auburn,SEC,Missouri,SEC,Auburn,Missouri,7,0,401403894,4014038944,4,4,1,"{'minutes': 2, 'seconds': 59}",3.0,3.0,92,8,1,8,False,5,Pass Reception,Robby Ashford pass complete to Camden Brown for 5 yds to the Misso 3,0.108174954739599,2022-09-24T16:37:52.000Z,4,Missouri,2022
401403894101974401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,0,401403894,4014038944,4,5,1,"{'minutes': 2, 'seconds': 55}",3.0,3.0,97,3,2,3,True,3,Rushing Touchdown,Tank Bigsby 3 Yd Run (Anders Carlson Kick),2.211424613960093,2022-09-24T16:38:06.000Z,4,Missouri,2022
401403894101974403,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,0,401403894,4014038945,5,1,1,"{'minutes': 2, 'seconds': 55}",3.0,3.0,35,65,2,5,False,16,Kickoff Return (Offense),"Anders Carlson kickoff for 63 yds , Kris Abrams-Draine return for 16 yds to the Misso 18",,2022-09-24T16:40:14.000Z,4,Missouri,2022
401403894101976101,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,2,1,"{'minutes': 2, 'seconds': 38}",3.0,3.0,82,82,1,10,False,7,Pass Reception,Brady Cook pass complete to Kibet Chepyator for 7 yds to the Misso 25,0.4935789008473366,2022-09-24T16:41:05.000Z,4,Missouri,2022
401403894101977701,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,3,1,"{'minutes': 2, 'seconds': 22}",3.0,3.0,75,75,2,3,False,7,Pass Reception,Brady Cook pass complete to Nathaniel Peat for 7 yds to the Misso 32 for a 1ST down,0.4754086328036546,2022-09-24T16:41:51.000Z,4,Missouri,2022
401403894101985401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,4,1,"{'minutes': 1, 'seconds': 45}",3.0,3.0,68,68,1,10,False,8,Rush,Nathaniel Peat run for 8 yds to the Misso 40,1.0205002560261355,2022-09-24T16:42:01.000Z,4,Missouri,2022
401403894101988801,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,5,1,"{'minutes': 1, 'seconds': 11}",3.0,3.0,60,60,2,2,False,8,Rush,Brady Cook run for 8 yds to the Misso 48 for a 1ST down,0.490756170905293,2022-09-24T16:42:37.000Z,4,Missouri,2022
401403894101994602,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,6,1,"{'seconds': 53, 'minutes': 0}",3.0,3.0,52,52,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete,-1.1430602484821703,2022-09-24T16:43:00.000Z,4,Missouri,2022
401403894101996101,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,7,1,"{'seconds': 38, 'minutes': 0}",3.0,3.0,52,52,2,10,False,3,Pass Reception,Brady Cook pass complete to Tauskie Dove for 3 yds to the Aub 49,-0.3912199668849112,2022-09-24T16:43:46.000Z,4,Missouri,2022
401403894101999401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,8,1,"{'seconds': 5, 'minutes': 0}",3.0,3.0,49,49,3,7,False,0,Pass Incompletion,Brady Cook pass incomplete to Tauskie Dove,-0.8712425081106740,2022-09-24T16:44:20.000Z,4,Missouri,2022
401403894101999901,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,9,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,49,49,4,7,False,0,Punt,"Jack Stonehouse punt for 31 yds, fair catch by Keionte Scott at the Aub 18",,2022-09-24T16:45:16.000Z,4,Missouri,2022
401403894101999902,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038945,5,10,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,49,49,0,7,False,0,End Period,End of 1st Quarter,,2022-09-24T16:45:16.000Z,4,Missouri,2022
401403894102854401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,0,401403894,4014038946,6,1,2,"{'minutes': 14, 'seconds': 55}",3.0,3.0,18,82,1,10,False,-2,Rush,Jarquez Hunter run for a loss of 2 yards to the Aub 16,-0.63326660044734063,2022-09-24T16:49:16.000Z,4,Missouri,2022
401403894102858401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,0,401403894,4014038946,6,2,2,"{'minutes': 14, 'seconds': 15}",3.0,3.0,16,84,2,12,False,0,Pass Incompletion,Robby Ashford pass incomplete,-0.16317698926983581,2022-09-24T16:49:49.000Z,4,Missouri,2022
401403894102864101,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,0,401403894,4014038946,6,3,2,"{'minutes': 13, 'seconds': 58}",3.0,3.0,16,84,3,12,False,1,Rush,Robby Ashford run for 1 yd to the Aub 17,-0.06042882596241306,2022-09-24T16:50:25.000Z,4,Missouri,2022
401403894102866801,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,0,401403894,4014038946,6,4,2,"{'minutes': 13, 'seconds': 31}",3.0,3.0,17,83,4,11,False,0,Punt,"Oscar Chapman punt for 37 yds, fair catch by DJ Coleman at the Misso 46",,2022-09-24T16:51:17.000Z,4,Missouri,2022
401403894102867101,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038947,7,1,2,"{'minutes': 13, 'seconds': 28}",3.0,3.0,54,54,1,10,False,7,Pass Reception,"Brady Cook pass complete to Mookie Cooper for 17 yds to the AUBURN 37 MISSOURI Penalty, Illegal Block (-10 Yards) to the Aub 47",0.6465727155045757,2022-09-24T16:53:06.000Z,4,Missouri,2022
401403894102869902,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038947,7,2,2,"{'minutes': 13, 'seconds': 0}",3.0,3.0,47,47,1,3,False,0,Pass Incompletion,Brady Cook pass incomplete,-1.2405793597531163,2022-09-24T16:53:41.000Z,4,Missouri,2022
401403894102875401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038947,7,3,2,"{'minutes': 12, 'seconds': 45}",3.0,3.0,47,47,2,3,False,8,Rush,Nathaniel Peat run for 8 yds to the Aub 39 for a 1ST down,0.3978862672490813,2022-09-24T16:54:29.000Z,4,Missouri,2022
401403894102879901,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038947,7,4,2,"{'minutes': 12, 'seconds': 0}",3.0,3.0,39,39,1,10,False,3,Rush,Nathaniel Peat run for 3 yds to the Aub 36,-0.2585563392598456,2022-09-24T16:54:42.000Z,4,Missouri,2022
401403894102887601,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038947,7,5,2,"{'minutes': 11, 'seconds': 23}",3.0,3.0,36,36,2,7,False,5,Rush,Nathaniel Peat run for 5 yds to the Aub 31,0.0797364913942626,2022-09-24T16:55:05.000Z,4,Missouri,2022
401403894102894401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038947,7,6,2,"{'minutes': 10, 'seconds': 55}",3.0,3.0,31,31,3,2,False,14,Pass Reception,Brady Cook pass complete to Kibet Chepyator for 14 yds to the Aub 17 for a 1ST down,0.739355300012720,2022-09-24T16:55:41.000Z,4,Missouri,2022
401403894102896401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038947,7,7,2,"{'minutes': 10, 'seconds': 35}",3.0,3.0,17,17,1,10,False,3,Rush,Nathaniel Peat run for 3 yds to the Aub 14,-0.108377033597897,2022-09-24T16:55:57.000Z,4,Missouri,2022
401403894102899401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,0,14,401403894,4014038947,7,8,2,"{'minutes': 10, 'seconds': 5}",3.0,3.0,14,14,2,7,False,5,Rush,Cody Schrader run for 5 yds to the Aub 9,0.0626043582596645,2022-09-24T16:56:24.000Z,4,Missouri,2022
401403894102906501,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038947,7,9,2,"{'minutes': 9, 'seconds': 34}",3.0,3.0,9,9,3,2,True,9,Rushing Touchdown,Cody Schrader 9 Yd Run (Harrison Mevis Kick),2.6256757781226465,2022-09-24T16:57:04.000Z,4,Missouri,2022
401403894102906503,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038948,8,1,2,"{'minutes': 9, 'seconds': 34}",3.0,3.0,65,65,3,2,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-09-24T17:02:01.000Z,4,Missouri,2022
401403894102908001,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,2,2,"{'minutes': 9, 'seconds': 19}",3.0,3.0,25,75,1,10,False,9,Pass Reception,Robby Ashford pass complete to Koy Moore for 9 yds to the Aub 34,1.2523083597886239,2022-09-24T17:02:15.000Z,4,Missouri,2022
401403894102915401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,3,2,"{'minutes': 8, 'seconds': 45}",3.0,3.0,34,66,2,1,False,-1,Rush,Tank Bigsby run for a loss of 1 yard to the Aub 33,-1.4718958144142329,2022-09-24T17:02:37.000Z,4,Missouri,2022
401403894102924001,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,4,2,"{'minutes': 7, 'seconds': 59}",3.0,3.0,33,67,3,2,False,1,Pass Reception,Robby Ashford pass complete to Shedrick Jackson for 1 yd to the Aub 34,-0.5040928634877408,2022-09-24T17:03:12.000Z,4,Missouri,2022
401403894102925901,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,5,2,"{'minutes': 7, 'seconds': 40}",2.0,3.0,34,66,4,1,False,0,Timeout,"Timeout AUBURN, clock 07:40",,2022-09-24T17:03:53.000Z,4,Missouri,2022
401403894102926401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,6,2,"{'minutes': 7, 'seconds': 35}",2.0,3.0,34,66,4,1,False,2,Rush,Robby Ashford run for 2 yds to the Aub 36 for a 1ST down,1.6542428300593403,2022-09-24T17:07:34.000Z,4,Missouri,2022
401403894102934101,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,7,2,"{'minutes': 6, 'seconds': 58}",2.0,3.0,36,64,1,10,False,-3,Sack,Robby Ashford sacked by Jaylon Carlies for a loss of 3 yards to the Aub 33,-1.48737703579255414,2022-09-24T17:08:11.000Z,4,Missouri,2022
401403894102937901,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,8,2,"{'minutes': 6, 'seconds': 20}",2.0,3.0,33,67,2,13,False,0,Rush,Tank Bigsby run for no gain to the Aub 33,-0.416161429150097466,2022-09-24T17:08:47.000Z,4,Missouri,2022
401403894102945401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,9,2,"{'minutes': 5, 'seconds': 45}",2.0,3.0,33,67,3,13,False,0,Fumble Recovery (Own),"Robby Ashford sacked by Ty'Ron Hopper and Isaiah McGuire for a loss of 15 yards to the Aub 18 Robby Ashford fumbled, recovered by Aub Jalil Irvin , return for 0 yards , return for 0 yards to the Aub 18",-0.199326112181059224,2022-09-24T17:10:20.000Z,4,Missouri,2022
401403894102949901,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,7,401403894,4014038948,8,10,2,"{'minutes': 5, 'seconds': 0}",2.0,3.0,18,82,4,28,False,0,Punt,"Oscar Chapman punt for 61 yds, downed at the Misso 21",,2022-09-24T17:10:32.000Z,4,Missouri,2022
401403894102954401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,1,2,"{'minutes': 4, 'seconds': 55}",3.0,2.0,79,79,1,10,False,-1,Rush,Nathaniel Peat run for a loss of 1 yard to the Misso 20,-0.665374386611679452,2022-09-24T17:13:39.000Z,4,Missouri,2022
401403894102957701,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,2,2,"{'minutes': 4, 'seconds': 22}",3.0,2.0,80,80,2,11,False,40,Pass Reception,Brady Cook pass complete to Dominic Lovett for 40 yds to the Aub 40 for a 1ST down,3.806860032491494252,2022-09-24T17:14:29.000Z,4,Missouri,2022
401403894102966601,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,3,2,"{'minutes': 3, 'seconds': 33}",3.0,2.0,40,40,1,10,False,2,Rush,Cody Schrader run for 2 yds to the Aub 38,-0.4549295700351248,2022-09-24T17:15:17.000Z,4,Missouri,2022
401403894102968101,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,4,2,"{'minutes': 3, 'seconds': 18}",3.0,2.0,38,38,2,8,False,7,Pass Reception,Brady Cook pass complete to Mookie Cooper for 7 yds to the Aub 31,0.4541439419229808,2022-09-24T17:15:38.000Z,4,Missouri,2022
401403894102974401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,5,2,"{'minutes': 2, 'seconds': 55}",3.0,2.0,31,31,3,1,False,5,Penalty,"AUBURN Penalty, Defensive Offside (5 Yards) to the Aub 25 for a 1ST down",,2022-09-24T17:16:34.000Z,4,Missouri,2022
401403894102976601,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,6,2,"{'minutes': 2, 'seconds': 33}",3.0,2.0,25,25,1,10,False,5,Rush,Nathaniel Peat run for 5 yds to the Aub 20,0.0753631044225715,2022-09-24T17:16:53.000Z,4,Missouri,2022
401403894102979401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,7,2,"{'minutes': 2, 'seconds': 5}",3.0,2.0,20,20,2,5,False,1,Rush,Nathaniel Peat run for 1 yd to the Aub 19,-0.370499233867458,2022-09-24T17:17:26.000Z,4,Missouri,2022
401403894102979501,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,8,2,"{'minutes': 2, 'seconds': 4}",3.0,1.0,19,19,3,4,False,0,Timeout,"Timeout AUBURN, clock 02:04",,2022-09-24T17:17:53.000Z,4,Missouri,2022
401403894102984501,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,9,2,"{'minutes': 1, 'seconds': 54}",3.0,1.0,19,19,3,4,False,9,Rush,Brady Cook run for 9 yds to the Aub 10 for a 1ST down,0.481393649461502,2022-09-24T17:18:56.000Z,4,Missouri,2022
401403894102987701,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,10,2,"{'minutes': 1, 'seconds': 22}",3.0,1.0,10,10,1,10,False,6,Rush,Cody Schrader run for 6 yds to the Aub 4,0.1799366018014815,2022-09-24T17:19:32.000Z,4,Missouri,2022
401403894102987702,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,11,2,"{'minutes': 1, 'seconds': 22}",3.0,0.0,4,4,2,0,False,0,Timeout,"Timeout AUBURN, clock 01:22",,2022-09-24T17:19:32.000Z,4,Missouri,2022
401403894102987801,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,12,2,"{'minutes': 1, 'seconds': 21}",3.0,0.0,4,4,2,4,False,0,Pass Incompletion,Brady Cook pass incomplete,-0.3620826810286210,2022-09-24T17:20:52.000Z,4,Missouri,2022
401403894102987802,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,13,2,"{'minutes': 1, 'seconds': 21}",2.0,0.0,4,4,3,0,False,0,Timeout,"Timeout MISSOURI, clock 01:21",,2022-09-24T17:20:52.000Z,4,Missouri,2022
401403894102988801,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,14,2,"{'minutes': 1, 'seconds': 11}",2.0,0.0,4,4,3,4,False,3,Rush,Cody Schrader run for 3 yds to the Aub 1,-0.0897810533795195,2022-09-24T17:25:32.000Z,4,Missouri,2022
401403894102996401,Missouri,SEC,Auburn,SEC,Auburn,Missouri,7,14,401403894,4014038949,9,15,2,"{'seconds': 35, 'minutes': 0}",1.0,0.0,1,1,4,0,False,0,Timeout,"Timeout MISSOURI, clock 00:35",,2022-09-24T17:26:13.000Z,4,Missouri,2022
401403894102996901,Missouri,SEC,Auburn,SEC,Auburn,Missouri,14,14,401403894,4014038949,9,16,2,"{'seconds': 30, 'minutes': 0}",1.0,0.0,1,1,4,1,True,1,Rushing Touchdown,Brady Cook 1 Yd Run (Harrison Mevis Kick),2.785753974856101,2022-09-24T17:28:14.000Z,4,Missouri,2022
401403894102996903,Missouri,SEC,Auburn,SEC,Auburn,Missouri,14,14,401403894,40140389410,10,1,2,"{'seconds': 30, 'minutes': 0}",1.0,0.0,65,65,4,1,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-09-24T17:28:14.000Z,4,Missouri,2022
401403894102997401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,14,401403894,40140389410,10,2,2,"{'seconds': 25, 'minutes': 0}",0.0,1.0,25,75,1,10,False,11,Rush,Robby Ashford run for 11 yds to the Aub 36 for a 1ST down,0.9305625119459905,2022-09-24T17:30:23.000Z,4,Missouri,2022
401403894102998401,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,14,401403894,40140389410,10,3,2,"{'seconds': 15, 'minutes': 0}",0.0,1.0,36,64,1,10,False,18,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 18 yds to the Misso 46 for a 1ST down,1.6039051996408667,2022-09-24T17:32:45.000Z,4,Missouri,2022
401403894102999301,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,14,401403894,40140389410,10,4,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,54,46,1,10,False,13,Rush,Robby Ashford run for 13 yds to the Misso 33 for a 1ST down,0.6402126346324763,2022-09-24T17:34:04.000Z,4,Missouri,2022
401403894102999302,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,14,401403894,40140389410,10,5,2,"{'seconds': 6, 'minutes': 0}",0.0,0.0,67,33,1,10,False,0,Timeout,"Timeout MISSOURI, clock 00:06",,2022-09-24T17:34:04.000Z,4,Missouri,2022
401403894102999601,Auburn,SEC,Missouri,SEC,Auburn,Missouri,14,14,401403894,40140389410,10,6,2,"{'seconds': 3, 'minutes': 0}",0.0,0.0,67,33,1,10,False,5,Penalty,"MISSOURI Penalty, Defensive Offside (5 Yards) to the Misso 28",,2022-09-24T17:35:41.000Z,4,Missouri,2022
