id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415246101899905,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,0,0,401415246,4014152464,4,3,1,"{'minutes': 10, 'seconds': 0}",3,3,68,32,2,6,False,21,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 21 yds to the ColSt 11 for a 1ST down,0.5605283207456217,2022-10-29T23:21:47.000Z,9,Boise State,2022
401415246101899906,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,0,0,401415246,4014152464,4,4,1,"{'minutes': 10, 'seconds': 0}",3,3,89,11,1,10,False,10,Rush,George Holani run for 10 yds to the ColSt 1 for a 1ST down,1.583718138247482,2022-10-29T23:21:47.000Z,9,Boise State,2022
401415246101919501,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,7,0,401415246,4014152464,4,5,1,"{'minutes': 8, 'seconds': 4}",3,3,99,1,1,1,True,1,Rushing Touchdown,"George Holani run for 1 yd for a TD, (Jonah Dalmas KICK)",0.938021275120443,2022-10-29T23:26:29.000Z,9,Boise State,2022
401415246101919502,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,0,0,401415246,4014152464,4,6,1,"{'minutes': 8, 'seconds': 4}",3,2,97,3,1,10,False,0,Timeout,"Timeout COLORADO ST, clock 08:04",,,9,Boise State,2022
401415246101924201,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,7,0,401415246,4014152465,5,1,1,"{'minutes': 7, 'seconds': 57}",3,2,35,65,1,10,False,13,Kickoff Return (Offense),"Jonah Dalmas kickoff for 61 yds , Keegan Holles return for 13 yds to the ColSt 17",,2022-10-29T23:31:29.000Z,9,Boise State,2022
401415246101924203,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,7,401415246,4014152465,5,2,1,"{'minutes': 7, 'seconds': 57}",2,3,83,83,1,10,False,0,Pass Reception,Clay Millen pass complete to Tory Horton for no gain to the ColSt 17,-0.48436415563340685,2022-10-29T23:31:29.000Z,9,Boise State,2022
401415246101924204,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,7,401415246,4014152465,5,3,1,"{'minutes': 7, 'seconds': 57}",2,3,83,83,2,10,False,0,Rush,Peter Montini run for no gain to the ColSt 17,-0.22048200027874198,2022-10-29T23:31:29.000Z,9,Boise State,2022
401415246101924205,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,7,401415246,4014152465,5,4,1,"{'minutes': 7, 'seconds': 57}",2,3,83,83,3,10,False,-3,Sack,Clay Millen sacked by Divine Obichere for a loss of 3 yards to the ColSt 14,-0.12786618387371627,2022-10-29T23:31:29.000Z,9,Boise State,2022
401415246101945201,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,7,401415246,4014152465,5,5,1,"{'minutes': 5, 'seconds': 47}",2,3,86,86,4,13,False,0,Punt,"Paddy Turner punt for 33 yds, fair catch by Latrell Caples at the ColSt 47",,2022-10-29T23:34:12.000Z,9,Boise State,2022
401415246101945203,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,7,0,401415246,4014152466,6,1,1,"{'minutes': 5, 'seconds': 47}",3,2,53,47,1,10,False,0,Pass Reception,Taylen Green pass complete to George Holani for no gain to the ColSt 47,-1.0507069190375146,2022-10-29T23:34:12.000Z,9,Boise State,2022
401415246101945204,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,7,0,401415246,4014152466,6,2,1,"{'minutes': 5, 'seconds': 47}",3,2,53,47,2,10,False,28,Rush,George Holani run for 28 yds to the ColSt 19 for a 1ST down,2.0594615316664216,2022-10-29T23:34:12.000Z,9,Boise State,2022
401415246101945205,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,7,0,401415246,4014152466,6,3,1,"{'minutes': 5, 'seconds': 47}",3,2,81,19,1,10,False,0,Pass Incompletion,Taylen Green pass incomplete to Eric McAlister,-0.362321296557512,2022-10-29T23:34:12.000Z,9,Boise State,2022
401415246101945206,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,7,0,401415246,4014152466,6,4,1,"{'minutes': 5, 'seconds': 47}",3,2,81,19,2,10,False,11,Rush,Ashton Jeanty run for 11 yds to the ColSt 8 for a 1ST down,0.647169356495343,2022-10-29T23:34:12.000Z,9,Boise State,2022
401415246101945207,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,7,0,401415246,4014152466,6,5,1,"{'minutes': 5, 'seconds': 47}",3,2,92,8,1,8,False,7,Pass Reception,Taylen Green pass complete to Elelyon Noa for 7 yds to the ColSt 1,0.419247331226686,2022-10-29T23:34:12.000Z,9,Boise State,2022
401415246101968001,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,0,401415246,4014152466,6,6,1,"{'minutes': 3, 'seconds': 19}",3,2,99,1,2,1,True,1,Rushing Touchdown,"George Holani run for 1 yd for a TD, (Jonah Dalmas KICK)",1.900352237473006,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968003,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,0,401415246,4014152467,7,1,1,"{'minutes': 3, 'seconds': 19}",3,2,35,65,1,10,False,0,Kickoff,Jonah Dalmas kickoff for 65 yds for a touchback,,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968005,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,14,401415246,4014152467,7,2,1,"{'minutes': 3, 'seconds': 19}",2,3,75,75,1,10,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 26,-0.58747954310168553,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968006,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,14,401415246,4014152467,7,3,1,"{'minutes': 3, 'seconds': 19}",2,3,74,74,2,9,False,2,Rush,Avery Morrow run for 2 yds to the ColSt 24,-0.26771959905435327,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968007,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,14,401415246,4014152467,7,4,1,"{'minutes': 3, 'seconds': 19}",2,3,76,76,3,11,False,33,Pass Reception,Clay Millen pass complete to Tory Horton for 33 yds to the BoiSt 43 for a 1ST down,3.82114888946495504,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968008,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,14,401415246,4014152467,7,5,1,"{'minutes': 3, 'seconds': 19}",2,3,43,43,1,10,False,15,Penalty,"PENALTY BOISE Personal Foul (Washington,Demitri) 15 yards from BOISE43 to BOISE28, 1ST DOWN. NO PLAY.",,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968009,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,14,401415246,4014152467,7,6,1,"{'minutes': 3, 'seconds': 19}",2,3,28,28,1,10,False,6,Rush,Keegan Holles run for 6 yds to the BoiSt 22,0.204023160418757,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968010,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,14,401415246,4014152467,7,7,1,"{'minutes': 3, 'seconds': 19}",2,3,22,22,2,4,False,-5,Penalty,"PENALTY CSU False Start (Arkin,Tanner) 5 yards from BOISE22 to BOISE27. NO PLAY.",,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968011,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,14,401415246,4014152467,7,8,1,"{'minutes': 3, 'seconds': 19}",2,3,27,27,2,9,False,3,Pass Reception,Clay Millen pass complete to Keegan Holles for 3 yds to the BoiSt 24,-0.2027540449846281,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101968012,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,0,14,401415246,4014152467,7,9,1,"{'minutes': 3, 'seconds': 19}",2,3,24,24,3,6,False,0,Pass Incompletion,Clay Millen pass incomplete to Tory Horton,-0.7539828282362944,2022-10-29T23:42:40.000Z,9,Boise State,2022
401415246101999901,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,14,401415246,4014152467,7,10,1,"{'minutes': 0, 'seconds': 0}",2,3,24,24,4,6,True,41,Field Goal Good,Michael Boyle 41 yd FG GOOD,,2022-10-29T23:51:36.000Z,9,Boise State,2022
401415246101999902,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,14,401415246,4014152467,7,11,1,"{'minutes': 0, 'seconds': 0}",2,3,24,24,0,6,False,0,End Period,End of 1st Quarter,,2022-10-29T23:51:36.000Z,9,Boise State,2022
401415246102849902,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,14,401415246,4014152468,8,1,2,"{'minutes': 15, 'seconds': 0}",2,3,65,65,1,10,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-10-29T00:00:00.000Z,9,Boise State,2022
401415246102849904,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,3,401415246,4014152468,8,2,2,"{'minutes': 15, 'seconds': 0}",3,2,25,75,1,10,False,3,Rush,George Holani run for 3 yds to the BoiSt 28,-0.2957674139440157,2022-10-29T23:54:33.000Z,9,Boise State,2022
401415246102849905,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,3,401415246,4014152468,8,3,2,"{'minutes': 15, 'seconds': 0}",3,2,28,72,2,7,False,33,Pass Reception,Taylen Green pass complete to Eric McAlister for 33 yds to the ColSt 39 for a 1ST down,3.2330839787337862,2022-10-29T23:54:33.000Z,9,Boise State,2022
401415246102865301,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,3,401415246,4014152468,8,4,2,"{'minutes': 13, 'seconds': 46}",2,2,61,39,1,10,False,0,Timeout,"Timeout BOISE ST, clock 13:46",,2022-10-29T23:54:33.000Z,9,Boise State,2022
401415246102865302,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,3,401415246,4014152468,8,5,2,"{'minutes': 13, 'seconds': 46}",2,2,61,39,1,10,False,8,Pass Reception,Taylen Green pass complete to Davis Koetter for 8 yds to the ColSt 31,0.6211478423237775,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102865303,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,3,401415246,4014152468,8,6,2,"{'minutes': 13, 'seconds': 46}",2,2,69,31,2,2,False,24,Pass Reception,Taylen Green pass complete to Stefan Cobbs for 24 yds to the ColSt 7 for a 1ST down,0.3225360822805625,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102865304,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,3,401415246,4014152468,8,7,2,"{'minutes': 13, 'seconds': 46}",2,2,93,7,1,7,False,4,Rush,George Holani run for 4 yds to the ColSt 3,-0.014669983632882,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102865305,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,3,401415246,4014152468,8,8,2,"{'minutes': 13, 'seconds': 46}",2,2,97,3,2,3,False,5,Pass Reception,Taylen Green pass complete to Latrell Caples for 5 yds to the ColSt 8,,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102888501,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,4014152468,8,9,2,"{'minutes': 11, 'seconds': 14}",2,2,92,8,3,8,True,8,Passing Touchdown,"Taylen Green pass complete to Riley Smith for 8 yds for a TD, (Jonah Dalmas KICK)",2.946086184191255,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102888503,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,14,3,401415246,4014152468,8,10,2,"{'minutes': 11, 'seconds': 14}",2,2,35,65,1,10,False,-15,Penalty,"PENALTY BOISE UNS: Unsportsmanlike Conduct (Smith,Riley) 15 yards from BOISE35 to BOISE20. NO PLAY.",,,9,Boise State,2022
401415246102889201,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,4014152469,9,1,2,"{'minutes': 11, 'seconds': 7}",2,2,20,80,1,10,False,28,Kickoff Return (Offense),"Jonah Dalmas kickoff for 56 yds , Keegan Holles return for 28 yds to the BoiSt 48",,2022-10-30T00:06:32.000Z,9,Boise State,2022
401415246102889203,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,4014152469,9,2,2,"{'minutes': 11, 'seconds': 7}",2,2,48,48,1,10,False,-6,Sack,Clay Millen sacked for a loss of 6 yards to the ColSt 46,-2.361210457893863,2022-10-30T00:06:32.000Z,9,Boise State,2022
401415246102889204,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,4014152469,9,3,2,"{'minutes': 11, 'seconds': 7}",2,2,54,54,2,16,False,4,Pass Reception,Clay Millen pass complete to Avery Morrow for 4 yds to the 50 yard line,-0.1305664407787441,2022-10-30T00:06:32.000Z,9,Boise State,2022
401415246102889205,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,4014152469,9,4,2,"{'minutes': 11, 'seconds': 7}",2,2,50,50,3,12,False,-7,Sack,Clay Millen sacked by Divine Obichere for a loss of 7 yards to the ColSt 43,-1.03877391265694023,2022-10-30T00:06:32.000Z,9,Boise State,2022
401415246102908201,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,4014152469,9,5,2,"{'minutes': 9, 'seconds': 17}",2,2,57,57,4,19,False,0,Punt,"Paddy Turner punt for 41 yds, punt out-of-bounds at the BoiSt 16",,2022-10-30T00:10:11.000Z,9,Boise State,2022
401415246102908203,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524610,10,1,2,"{'minutes': 9, 'seconds': 17}",2,2,16,84,1,10,False,13,Rush,George Holani run for 13 yds to the BoiSt 29 for a 1ST down,0.8037524544487100,2022-10-30T00:10:11.000Z,9,Boise State,2022
401415246102908204,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524610,10,2,2,"{'minutes': 9, 'seconds': 17}",2,2,29,71,1,10,False,10,Pass Reception,Taylen Green pass complete to Latrell Caples for 10 yds to the BoiSt 39 for a 1ST down,0.9206008362900986,2022-10-30T00:10:11.000Z,9,Boise State,2022
401415246102908205,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524610,10,3,2,"{'minutes': 9, 'seconds': 17}",2,2,39,61,1,10,False,2,Rush,George Holani run for 2 yds to the BoiSt 41,-0.673782181215797,2022-10-30T00:10:11.000Z,9,Boise State,2022
401415246102908206,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524610,10,4,2,"{'minutes': 9, 'seconds': 17}",2,2,41,59,2,8,False,0,Pass Incompletion,Taylen Green pass incomplete to Latrell Caples,-0.8991648660998165,2022-10-30T00:10:11.000Z,9,Boise State,2022
401415246102908207,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524610,10,5,2,"{'minutes': 9, 'seconds': 17}",2,2,41,59,3,8,False,0,Penalty,"BOISE ST Penalty, Personal Foul ( Yards) declined",,2022-10-30T00:10:11.000Z,9,Boise State,2022
401415246102925201,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524610,10,6,2,"{'minutes': 7, 'seconds': 47}",2,2,41,59,4,8,False,0,Punt,"James Ferguson-Reynolds punt for 39 yds, fair catch by Tory Horton at the ColSt 20",,2022-10-30T00:15:44.000Z,9,Boise State,2022
401415246102925204,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,40141524611,11,1,2,"{'minutes': 7, 'seconds': 47}",2,2,80,80,1,10,False,1,Rush,Avery Morrow run for 1 yd to the ColSt 19,-0.46882789768185694,2022-10-30T00:17:56.000Z,9,Boise State,2022
401415246102925205,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,40141524611,11,2,2,"{'minutes': 7, 'seconds': 47}",2,2,81,81,2,11,False,0,Pass Incompletion,Clay Millen pass incomplete to Tory Horton,-0.21903706809052714,2022-10-30T00:17:56.000Z,9,Boise State,2022
401415246102929801,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,40141524611,11,3,2,"{'minutes': 7, 'seconds': 1}",1,2,81,81,3,11,False,0,Timeout,"Timeout COLORADO ST, clock 07:01",,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102929802,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,40141524611,11,4,2,"{'minutes': 7, 'seconds': 1}",1,2,81,81,3,11,False,-8,Sack,Clay Millen sacked by Ezekiel Noa for a loss of 8 yards to the ColSt 11,-0.15332888806200984,2022-10-30T00:00:40.000Z,9,Boise State,2022
401415246102937801,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,21,401415246,40141524611,11,5,2,"{'minutes': 6, 'seconds': 21}",1,2,89,89,4,19,False,0,Punt,"Paddy Turner punt for 42 yds, fair catch by Latrell Caples at the BoiSt 37",,2022-10-30T00:23:21.000Z,9,Boise State,2022
401415246102937804,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524612,12,1,2,"{'minutes': 6, 'seconds': 21}",2,1,37,63,1,10,False,6,Rush,George Holani run for 6 yds to the BoiSt 43,0.4024109850387187,2022-10-30T00:23:21.000Z,9,Boise State,2022
401415246102937805,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524612,12,2,2,"{'minutes': 6, 'seconds': 21}",2,1,43,57,2,4,False,2,Rush,George Holani run for 2 yds to the BoiSt 45,-0.7272865643721645,2022-10-30T00:23:21.000Z,9,Boise State,2022
401415246102937806,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524612,12,3,2,"{'minutes': 6, 'seconds': 21}",2,1,45,55,3,2,False,21,Pass Reception,"Taylen Green pass complete to Billy Bowens for 21 yds to the BOISEST 34 for a 1ST down COLORADO ST Penalty, Defensive Holding (CJ Onyechi) declined for a 1ST down",2.438660211997526,2022-10-30T00:23:21.000Z,9,Boise State,2022
401415246102937807,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524612,12,4,2,"{'minutes': 6, 'seconds': 21}",2,1,66,34,1,10,False,12,Pass Reception,Taylen Green pass complete to Riley Smith for 12 yds to the ColSt 22 for a 1ST down,0.28910339426521,2022-10-30T00:23:21.000Z,9,Boise State,2022
401415246102937808,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524612,12,5,2,"{'minutes': 6, 'seconds': 21}",2,1,78,22,1,10,False,5,Rush,Ashton Jeanty run for 5 yds to the ColSt 17,0.074636067054974,2022-10-30T00:23:21.000Z,9,Boise State,2022
401415246102937809,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524612,12,6,2,"{'minutes': 6, 'seconds': 21}",2,1,83,17,2,5,False,12,Pass Reception,Taylen Green pass complete to Billy Bowens for 12 yds to the ColSt 5 for a 1ST down,0.689205859034612,2022-10-30T00:23:21.000Z,9,Boise State,2022
401415246102937810,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,21,3,401415246,40141524612,12,7,2,"{'minutes': 6, 'seconds': 21}",2,1,95,5,1,5,False,4,Rush,Ashton Jeanty run for 4 yds to the ColSt 1,-0.016571396914132,2022-10-30T00:23:21.000Z,9,Boise State,2022
401415246102977301,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,3,401415246,40141524612,12,8,2,"{'minutes': 2, 'seconds': 26}",2,1,99,1,2,1,True,1,Rushing Touchdown,"Ashton Jeanty run for 1 yd for a TD, (Jonah Dalmas KICK)",1.900352237473006,2022-10-30T00:28:19.000Z,9,Boise State,2022
401415246102977303,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,3,401415246,40141524613,13,1,2,"{'minutes': 2, 'seconds': 26}",2,1,35,65,1,10,False,0,Kickoff,Jonah Dalmas kickoff for 60 yds,,2022-10-30T00:30:13.000Z,9,Boise State,2022
401415246102977305,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,28,401415246,40141524613,13,2,2,"{'minutes': 2, 'seconds': 26}",1,2,75,75,1,10,False,-5,Penalty,PENALTY CSU Delay Of Game 5 yards from CSU25 to CSU20. NO PLAY.,,2022-10-30T00:30:13.000Z,9,Boise State,2022
401415246102977307,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,3,28,401415246,40141524613,13,3,2,"{'minutes': 2, 'seconds': 26}",1,2,80,80,1,15,False,4,Pass Reception,Clay Millen pass complete to Jaylen Thomas for 4 yds to the ColSt 24,-0.06007137256606221,2022-10-30T00:30:13.000Z,9,Boise State,2022
401415246102985201,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,28,401415246,40141524613,13,4,2,"{'minutes': 1, 'seconds': 47}",1,2,76,76,2,11,True,76,Passing Touchdown,"Clay Millen pass complete to Justus Ross-Simmons for 76 yds for a TD, (Michael Boyle KICK)",6.87924447053703148,2022-10-30T00:33:26.000Z,9,Boise State,2022
401415246102985203,Colorado State,Mountain West,Boise State,Mountain West,Boise State,Colorado State,10,28,401415246,40141524614,14,1,2,"{'minutes': 1, 'seconds': 47}",1,2,65,65,1,10,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-10-30T00:33:26.000Z,9,Boise State,2022
401415246102985205,Boise State,Mountain West,Colorado State,Mountain West,Boise State,Colorado State,28,10,401415246,40141524614,14,2,2,"{'minutes': 1, 'seconds': 47}",2,1,25,75,1,10,False,15,Pass Reception,Taylen Green pass complete to George Holani for 15 yds to the BoiSt 40 for a 1ST down,1.3208545155776461,2022-10-30T00:33:26.000Z,9,Boise State,2022
