id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405097101876901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,0,7,401405097,4014050972,2,9,1,"{'minutes': 12, 'seconds': 30}",3,3,35,35,3,4,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0337477138727724,2022-09-24T16:21:37.000Z,4,Michigan,2022
401405097101876902,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,0,7,401405097,4014050972,2,10,1,"{'minutes': 12, 'seconds': 30}",3,2,35,35,4,4,False,0,Timeout,"Timeout MICHIGAN, clock 12:30",,2022-09-24T16:21:37.000Z,4,Michigan,2022
401405097101877401,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,7,401405097,4014050972,2,11,1,"{'minutes': 12, 'seconds': 25}",3,2,35,35,4,4,True,53,Field Goal Good,Chad Ryland 53 yd FG GOOD,,2022-09-24T16:24:18.000Z,4,Michigan,2022
401405097101877402,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,7,401405097,4014050973,3,1,1,"{'minutes': 12, 'seconds': 25}",3,2,65,65,4,4,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-09-24T16:24:18.000Z,4,Michigan,2022
401405097101877901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,2,1,"{'minutes': 12, 'seconds': 20}",2,3,25,75,1,10,False,6,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 6 yds to the Mich 31,0.3333748010525683,2022-09-24T16:26:25.000Z,4,Michigan,2022
401405097101879901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,3,1,"{'minutes': 12, 'seconds': 0}",2,3,31,69,2,4,False,3,Rush,Blake Corum run for 3 yds to the Mich 34,-0.3564086630015160,2022-09-24T16:27:05.000Z,4,Michigan,2022
401405097101889801,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,4,1,"{'minutes': 11, 'seconds': 1}",2,3,34,66,3,1,False,2,Rush,Blake Corum run for 2 yds to the Mich 36 for a 1ST down,0.9535963738949382,2022-09-24T16:28:05.000Z,4,Michigan,2022
401405097101894701,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,5,1,"{'minutes': 10, 'seconds': 52}",2,3,36,64,1,10,False,11,Rush,Blake Corum run for 11 yds to the Mich 47 for a 1ST down,1.0518931742020233,2022-09-24T16:31:17.000Z,4,Michigan,2022
401405097101896901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,6,1,"{'minutes': 10, 'seconds': 30}",2,3,47,53,1,10,False,9,Pass Reception,J.J. McCarthy pass complete to Max Bredeson for 9 yds to the Mary 44,1.1787223367393837,2022-09-24T16:32:38.000Z,4,Michigan,2022
401405097101906901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,7,1,"{'minutes': 9, 'seconds': 30}",2,3,56,44,2,1,False,5,Pass Reception,J.J. McCarthy pass complete to Roman Wilson for 5 yds to the Mary 39 for a 1ST down,-0.223861458097627,2022-09-24T16:33:28.000Z,4,Michigan,2022
401405097101907701,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,8,1,"{'minutes': 9, 'seconds': 22}",2,3,61,39,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.814236079442537,2022-09-24T16:35:11.000Z,4,Michigan,2022
401405097101914601,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,9,1,"{'minutes': 8, 'seconds': 53}",2,3,61,39,2,10,False,5,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 5 yds to the Mary 34,0.065375341090318,2022-09-24T16:35:56.000Z,4,Michigan,2022
401405097101918101,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,7,3,401405097,4014050973,3,10,1,"{'minutes': 8, 'seconds': 18}",2,3,66,34,3,5,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-1.0164838033385433,2022-09-24T16:36:36.000Z,4,Michigan,2022
401405097101919301,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,3,401405097,4014050973,3,11,1,"{'minutes': 8, 'seconds': 10}",2,3,66,34,4,5,True,52,Field Goal Good,Jake Moody 52 Yd Field Goal ,,2022-09-24T16:37:15.000Z,4,Michigan,2022
401405097101919302,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,3,401405097,4014050974,4,1,1,"{'minutes': 8, 'seconds': 6}",2,3,35,65,4,5,False,0,Kickoff,Jake Moody kickoff for 65 yds for a touchback,,2022-09-24T16:37:15.000Z,4,Michigan,2022
401405097101919901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,2,1,"{'minutes': 8, 'seconds': 0}",3,2,75,75,1,10,False,16,Rush,Antwain Littleton II run for 16 yds to the Mary 41 for a 1ST down,1.4187427699228942,2022-09-24T16:38:55.000Z,4,Michigan,2022
401405097101926001,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,3,1,"{'minutes': 7, 'seconds': 39}",3,2,59,59,1,10,False,7,Rush,Taulia Tagovailoa run for 7 yds to the Mary 48,0.6972022034641013,2022-09-24T16:39:10.000Z,4,Michigan,2022
401405097101929901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,4,1,"{'minutes': 7, 'seconds': 0}",3,2,52,52,2,3,False,12,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 12 yds to the Mich 40 for a 1ST down,0.772761002396985,2022-09-24T16:40:04.000Z,4,Michigan,2022
401405097101935701,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,5,1,"{'minutes': 6, 'seconds': 42}",3,2,40,40,1,10,False,2,Rush,Antwain Littleton II run for 2 yds to the Mich 38,-0.4549295700351248,2022-09-24T16:40:27.000Z,4,Michigan,2022
401405097101938501,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,6,1,"{'minutes': 6, 'seconds': 14}",3,2,38,38,2,8,False,7,Pass Reception,Taulia Tagovailoa pass complete to Colby McDonald for 7 yds to the Mich 31,0.4541439419229808,2022-09-24T16:40:56.000Z,4,Michigan,2022
401405097101938502,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,7,1,"{'minutes': 6, 'seconds': 14}",3,2,31,31,3,1,False,1,Rush,Roman Hemby run for 1 yd to the Mich 30 for a 1ST down,0.375591639126714,2022-09-24T16:40:56.000Z,4,Michigan,2022
401405097101939901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,8,1,"{'minutes': 6, 'seconds': 0}",3,2,30,30,1,10,False,4,Pass Reception,Taulia Tagovailoa pass complete to Dontay Demus Jr. for 4 yds to the Mich 26,-0.049162128193405,2022-09-24T16:13:52.000Z,4,Michigan,2022
401405097101949901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,9,1,"{'minutes': 5, 'seconds': 0}",3,2,26,26,2,6,False,12,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 12 yds to the Mich 14 for a 1ST down,0.3151220859370945,2022-09-24T16:13:52.000Z,4,Michigan,2022
401405097101959901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,10,1,"{'minutes': 4, 'seconds': 0}",3,2,14,14,1,10,False,2,Rush,Roman Hemby run for 2 yds to the Mich 12,-0.1755370905391265,2022-09-24T16:13:52.000Z,4,Michigan,2022
401405097101964901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,11,1,"{'minutes': 3, 'seconds': 50}",3,2,12,12,2,8,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.315490703289685,2022-09-24T16:13:52.000Z,4,Michigan,2022
401405097101969901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,12,1,"{'minutes': 3, 'seconds': 0}",3,2,12,12,3,8,False,9,Rush,Taulia Tagovailoa run for 9 yds to the Mich 3 for a 1ST down,1.574859236276556,2022-09-24T16:13:52.000Z,4,Michigan,2022
401405097101975901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,3,10,401405097,4014050974,4,13,1,"{'minutes': 2, 'seconds': 40}",3,2,3,3,1,3,False,1,Rush,Antwain Littleton II run for 1 yd to the Mich 2,-0.603484792590886,2022-09-24T16:13:52.000Z,4,Michigan,2022
401405097101977701,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050974,4,14,1,"{'minutes': 2, 'seconds': 22}",3,2,2,2,2,2,True,2,Rushing Touchdown,"Antwain Littleton II run for 2 yds for a TD, (Chad Ryland KICK)",2.067936525322223,2022-09-24T16:46:16.000Z,4,Michigan,2022
401405097101978301,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050975,5,1,1,"{'minutes': 2, 'seconds': 16}",3,2,65,65,2,9,False,25,Kickoff Return (Offense),"Chad Ryland kickoff for 63 yds , Roman Wilson return for 25 yds to the Mich 27",,2022-09-24T16:51:17.000Z,4,Michigan,2022
401405097101979801,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,10,401405097,4014050975,5,2,1,"{'minutes': 2, 'seconds': 1}",2,3,27,73,1,10,False,24,Rush,Blake Corum run for 24 yds to the Mary 49 for a 1ST down,2.1703848825846883,2022-09-24T16:51:52.000Z,4,Michigan,2022
401405097101987101,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,10,401405097,4014050975,5,3,1,"{'minutes': 1, 'seconds': 28}",2,3,51,49,1,10,False,1,Rush,Blake Corum run for 1 yd to the Mary 48,-0.8564651345494897,2022-09-24T16:52:15.000Z,4,Michigan,2022
401405097101996901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,10,401405097,4014050975,5,4,1,"{'seconds': 30, 'minutes': 0}",2,3,52,48,2,9,False,23,Rush,Blake Corum run for 23 yds to the Mary 25 for a 1ST down,1.9187113239206805,2022-09-24T16:53:00.000Z,4,Michigan,2022
401405097101997901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,10,401405097,4014050975,5,5,1,"{'seconds': 20, 'minutes': 0}",2,3,75,25,1,10,False,-2,Fumble Recovery (Opponent),"C.J. Stokes run for a loss of 2 yards to the Mary 27 C.J. Stokes fumbled, recovered by Mary Ahmad McCullough",,2022-09-24T16:54:06.000Z,4,Michigan,2022
401405097101999801,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050976,6,1,1,"{'seconds': 1, 'minutes': 0}",3,2,73,73,1,10,False,11,Rush,Antwain Littleton II run for 11 yds to the Mary 38 for a 1ST down,0.9797117935424460,2022-09-24T16:54:29.000Z,4,Michigan,2022
401405097101999802,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050976,6,2,1,"{'minutes': 0, 'seconds': 0}",3,2,73,73,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T16:54:29.000Z,4,Michigan,2022
401405097102854901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050976,6,3,2,"{'minutes': 14, 'seconds': 50}",3,2,62,62,1,10,False,26,Pass Reception,Taulia Tagovailoa pass complete to Jeshaun Jones for 26 yds to the Mich 36 for a 1ST down,1.9422255456656946,2022-09-24T17:00:13.000Z,4,Michigan,2022
401405097102859901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050976,6,4,2,"{'minutes': 14, 'seconds': 0}",3,2,36,36,1,10,False,5,Rush,Ramon Brown run for 5 yds to the Mich 31,0.082600123518274,2022-09-24T17:00:49.000Z,4,Michigan,2022
401405097102866001,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050976,6,5,2,"{'minutes': 13, 'seconds': 39}",3,2,31,31,2,5,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.7430508029745334,2022-09-24T17:01:14.000Z,4,Michigan,2022
401405097102867301,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050976,6,6,2,"{'minutes': 13, 'seconds': 26}",3,2,31,31,3,5,False,-3,Rush,Roman Hemby run for a loss of 3 yards to the Mich 34,-1.6050891078095244,2022-09-24T17:00:13.000Z,4,Michigan,2022
401405097102868201,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,4014050976,6,7,2,"{'minutes': 13, 'seconds': 15}",3,2,34,34,4,8,True,52,Field Goal Good,Chad Ryland 52 Yd Field Goal ,,2022-09-24T17:00:13.000Z,4,Michigan,2022
401405097102868202,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,10,10,401405097,4014050977,7,1,2,"{'minutes': 13, 'seconds': 17}",3,2,65,65,4,8,False,0,Kickoff,Chad Ryland kickoff for 65 yds for a touchback,,2022-09-24T17:00:13.000Z,4,Michigan,2022
401405097102874401,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050977,7,2,2,"{'minutes': 12, 'seconds': 55}",2,3,25,75,1,10,False,18,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 18 yds to the Mich 43 for a 1ST down,1.6124384222099950,2022-09-24T17:00:13.000Z,4,Michigan,2022
401405097102877201,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050977,7,3,2,"{'minutes': 12, 'seconds': 27}",2,3,43,57,1,10,False,5,Rush,Blake Corum run for 5 yds to the Mich 48,0.1094877032207345,2022-09-24T17:06:29.000Z,4,Michigan,2022
401405097102886601,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050977,7,4,2,"{'minutes': 11, 'seconds': 33}",2,3,48,52,2,5,False,-3,Rush,Ronnie Bell run for a loss of 3 yards to the Mich 45,-1.8035574909701938,2022-09-24T17:07:22.000Z,4,Michigan,2022
401405097102888301,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050977,7,5,2,"{'minutes': 11, 'seconds': 16}",2,3,45,55,3,8,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Roman Wilson,-0.6368374256088556,2022-09-24T17:08:04.000Z,4,Michigan,2022
401405097102889201,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050977,7,6,2,"{'minutes': 11, 'seconds': 7}",2,3,45,55,4,8,False,0,Punt,"Brad Robbins punt for 47 yds, fair catch by Jeshaun Jones at the Mary 8",,2022-09-24T17:09:04.000Z,4,Michigan,2022
401405097102889901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,4014050978,8,1,2,"{'minutes': 11, 'seconds': 0}",3,2,92,92,1,10,False,11,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 11 yds to the Mary 19 for a 1ST down,0.4100857531882100,2022-09-24T17:12:31.000Z,4,Michigan,2022
401405097102896901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,4014050978,8,2,2,"{'minutes': 10, 'seconds': 30}",3,2,81,81,1,10,False,12,Pass Reception,Taulia Tagovailoa pass complete to Jacob Copeland for 12 yds to the Mary 31 for a 1ST down,0.8313285158877469,2022-09-24T17:13:02.000Z,4,Michigan,2022
401405097102906901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,4014050978,8,3,2,"{'minutes': 9, 'seconds': 30}",3,2,69,69,1,10,False,2,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 2 yds to the Mary 33,-0.5660789348414364,2022-09-24T17:13:49.000Z,4,Michigan,2022
401405097102914301,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,4014050978,8,4,2,"{'minutes': 8, 'seconds': 56}",3,2,67,67,2,8,False,26,Pass Reception,Taulia Tagovailoa pass complete to CJ Dippre for 26 yds to the Mich 41 for a 1ST down,2.9328503140599667,2022-09-24T17:14:44.000Z,4,Michigan,2022
401405097102915401,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,4014050978,8,5,2,"{'minutes': 8, 'seconds': 45}",3,2,41,41,1,10,False,0,Pass Interception Return,Taulia Tagovailoa pass intercepted DJ Turner return for no gain to the Mich 28,-3.7594803741034806,2022-09-24T17:15:47.000Z,4,Michigan,2022
401405097102916901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,1,2,"{'minutes': 8, 'seconds': 30}",2,3,28,72,1,10,False,-1,Rush,Blake Corum run for a loss of 1 yard to the Mich 27,-0.91333466394405783,2022-09-24T17:16:10.000Z,4,Michigan,2022
401405097102926101,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,2,2,"{'minutes': 7, 'seconds': 38}",2,3,27,73,2,11,False,4,Fumble Recovery (Own),"J.J. McCarthy run for 4 yds to the Mich 31 J.J. McCarthy fumbled, recovered by Mich Cornelius Johnson",-0.06532449475170221,2022-09-24T17:18:17.000Z,4,Michigan,2022
401405097102935401,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,3,2,"{'minutes': 6, 'seconds': 45}",2,3,31,69,3,7,False,9,Rush,J.J. McCarthy run for 9 yds to the Mich 40 for a 1ST down,2.07739126681813694,2022-09-24T17:19:05.000Z,4,Michigan,2022
401405097102936901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,4,2,"{'minutes': 6, 'seconds': 30}",2,3,40,60,1,10,False,9,Pass Reception,J.J. McCarthy pass complete to Andrel Anthony for 9 yds to the Mich 49,1.3394316215410970,2022-09-24T17:19:43.000Z,4,Michigan,2022
401405097102944501,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,5,2,"{'minutes': 5, 'seconds': 54}",2,3,49,51,2,1,False,13,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 13 yds to the Mary 38 for a 1ST down,0.3228763340173904,2022-09-24T17:20:31.000Z,4,Michigan,2022
401405097102947701,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,6,2,"{'minutes': 5, 'seconds': 22}",2,3,62,38,1,10,False,21,Rush,Blake Corum run for 21 yds to the Mary 17 for a 1ST down,0.514689545800774,2022-09-24T17:21:02.000Z,4,Michigan,2022
401405097102954901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,7,2,"{'minutes': 4, 'seconds': 50}",2,3,83,17,1,10,False,0,Rush,Blake Corum run for no gain to the Mary 17,-0.340019558909725,2022-09-24T17:21:30.000Z,4,Michigan,2022
401405097102966901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,8,2,"{'minutes': 3, 'seconds': 30}",2,3,83,17,2,10,False,-15,Fumble Recovery (Own),"J.J. McCarthy sacked by Anthony Booker Jr. for a loss of 15 yards to the Mary 32 J.J. McCarthy fumbled, recovered by Mich Olusegun Oluwatimi , return for 0 yards",-3.0555722831593057,2022-09-24T17:25:24.000Z,4,Michigan,2022
401405097102968301,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,9,2,"{'minutes': 3, 'seconds': 16}",2,3,68,32,3,25,False,7,Rush,Blake Corum run for 7 yds to the Mary 25,0.4244683453026959,2022-09-24T17:25:59.000Z,4,Michigan,2022
401405097102976501,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,4014050979,9,10,2,"{'minutes': 2, 'seconds': 34}",2,3,75,25,4,18,False,43,Field Goal Missed,Jake Moody 43 yd FG MISSED,,2022-09-24T17:27:04.000Z,4,Michigan,2022
401405097102976801,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,40140509710,10,1,2,"{'minutes': 2, 'seconds': 31}",3,2,75,75,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.70297002204365193,2022-09-24T17:30:00.000Z,4,Michigan,2022
401405097102976901,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,40140509710,10,2,2,"{'minutes': 2, 'seconds': 30}",3,2,75,75,2,10,False,3,Rush,Roman Hemby run for 3 yds to the Mary 28,-0.15222912011238687,2022-09-24T17:30:23.000Z,4,Michigan,2022
401405097102985701,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,40140509710,10,3,2,"{'minutes': 1, 'seconds': 42}",3,2,72,72,3,7,False,-4,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for a loss of 4 yards to the Mary 24,-0.3738580071231068,2022-09-24T17:31:20.000Z,4,Michigan,2022
401405097102985702,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,40140509710,10,4,2,"{'minutes': 1, 'seconds': 42}",3,1,76,76,4,11,False,0,Timeout,"Timeout MICHIGAN, clock 01:42",,2022-09-24T17:31:20.000Z,4,Michigan,2022
401405097102986301,Maryland,Big Ten,Michigan,Big Ten,Michigan,Maryland,13,10,401405097,40140509710,10,5,2,"{'minutes': 1, 'seconds': 36}",3,1,76,76,4,11,False,0,Punt,"Colton Spangler punt for 46 yds, punt out-of-bounds at the Mich 30",,2022-09-24T17:33:19.000Z,4,Michigan,2022
401405097102986901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,40140509711,11,1,2,"{'minutes': 1, 'seconds': 30}",1,3,39,61,2,1,False,4,Pass Reception,J.J. McCarthy pass complete to Luke Schoonmaker for 4 yds to the Mich 43 for a 1ST down,-0.1248794470080252,2022-09-24T17:00:13.000Z,4,Michigan,2022
401405097102987001,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,40140509711,11,2,2,"{'minutes': 1, 'seconds': 29}",1,3,30,70,1,10,False,9,Rush,J.J. McCarthy run for 9 yds to the Mich 39,1.3523492684010421,2022-09-24T17:33:39.000Z,4,Michigan,2022
401405097102988901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,40140509711,11,3,2,"{'minutes': 1, 'seconds': 10}",1,3,43,57,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-1.1571475513496701,2022-09-24T17:34:45.000Z,4,Michigan,2022
401405097102989901,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,40140509711,11,4,2,"{'minutes': 1, 'seconds': 0}",1,3,43,57,2,10,False,15,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 15 yds to the Mary 42 for a 1ST down,2.3275287772888726,2022-09-24T17:35:43.000Z,4,Michigan,2022
401405097102994801,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,40140509711,11,5,2,"{'seconds': 51, 'minutes': 0}",1,3,58,42,1,10,False,6,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 6 yds to the Mary 36,0.2799158523170034,2022-09-24T17:36:55.000Z,4,Michigan,2022
401405097102995301,Michigan,Big Ten,Maryland,Big Ten,Michigan,Maryland,10,13,401405097,40140509711,11,6,2,"{'seconds': 46, 'minutes': 0}",1,3,64,36,2,4,False,0,Pass Incompletion,J.J. McCarthy pass incomplete,-0.9039257798204084,2022-09-24T17:37:16.000Z,4,Michigan,2022
