id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411108101849904,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111081,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-11T00:07:27.000Z,2,Virginia Tech,2022
401411108101849905,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,0,401411108,4014111081,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Rush,,-0.70297002204365193,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101858201,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,0,401411108,4014111081,1,3,1,"{'minutes': 14, 'seconds': 17}",3,3,75,75,2,10,False,0,Interception,Phil Jurkovec pass intercepted,-0.21927485823502657,2022-09-11T00:08:50.000Z,2,Virginia Tech,2022
401411108101894001,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,-3,0,401411108,4014111081,1,4,1,"{'minutes': 10, 'seconds': 59}",3,3,35,65,1,10,False,20,Kickoff Return (Offense),"Kyle Lowe kickoff for 65 yds , Jaelen Gill return for 20 yds to the BC 20",,2022-09-11T00:18:59.000Z,2,Virginia Tech,2022
401411108101995102,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,1,0,401411108,4014111081,1,5,1,"{'seconds': 48, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-11T00:39:09.000Z,2,Virginia Tech,2022
401411108102864901,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111081,1,6,2,"{'minutes': 13, 'seconds': 50}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-11T00:52:32.000Z,2,Virginia Tech,2022
401411108102997702,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,1,401411108,4014111081,1,7,2,"{'seconds': 22, 'minutes': 0}",3,3,65,65,1,10,False,0,Kickoff,Danny Longman kickoff for 63 yds,,2022-09-11T05:30:38.000Z,2,Virginia Tech,2022
401411108103854301,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,10,17,401411108,4014111081,1,8,3,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,False,23,Kickoff Return (Offense),"Danny Longman kickoff for 63 yds , Chance Black return for 23 yds to the VTech 25",,2022-09-10T00:00:00.000Z,2,Virginia Tech,2022
401411108103948601,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,1,401411108,4014111081,1,9,3,"{'minutes': 5, 'seconds': 13}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Danny Longman kickoff for 65 yds , Chance Black return for 22 yds to the VTech 22",,2022-09-11T02:19:43.000Z,2,Virginia Tech,2022
401411108103987701,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111081,1,10,3,"{'minutes': 1, 'seconds': 22}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 65 yds for a touchback,,2022-09-11T02:28:17.000Z,2,Virginia Tech,2022
401411108104957902,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,0,0,401411108,4014111081,1,11,4,"{'minutes': 4, 'seconds': 20}",3,3,35,65,1,10,False,0,Kickoff,Kyle Lowe kickoff for 37 yds,,2022-09-11T03:02:12.000Z,2,Virginia Tech,2022
401411108101906501,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111084,2,1,1,"{'minutes': 9, 'seconds': 34}",3,3,25,75,1,10,False,1,Rush,Keshawn King run for 1 yd to the VTech 26,-0.58747954310168553,2022-09-11T00:24:51.000Z,2,Virginia Tech,2022
401411108101908801,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111084,2,2,1,"{'minutes': 9, 'seconds': 11}",3,3,26,74,2,9,False,0,Pass Reception,Grant Wells pass complete to Da'Wain Lofton,-0.40831395320271024,2022-09-11T00:25:05.000Z,2,Virginia Tech,2022
401411108101915701,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111084,2,3,1,"{'minutes': 8, 'seconds': 42}",3,3,26,74,3,9,False,-5,Penalty,"VIRGINIA TECH Penalty, substitution infraction (-5 Yards) to the VTech 21",,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101918101,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111084,2,4,1,"{'minutes': 8, 'seconds': 18}",3,3,21,79,3,14,False,-6,Rush,Grant Wells run for a loss of 6 yards to the VTech 15,-0.1182304660132969,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101926001,Virginia Tech,ACC,Boston College,ACC,Virginia Tech,Boston College,7,0,401411108,4014111084,2,5,1,"{'minutes': 7, 'seconds': 39}",3,3,15,85,4,20,False,0,Punt,Peter Moore punt for 55 yds,,2022-09-11T00:26:43.000Z,2,Virginia Tech,2022
401411108101926601,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,7,401411108,4014111085,3,1,1,"{'minutes': 7, 'seconds': 33}",3,3,70,70,1,10,False,1,Pass Reception,Phil Jurkovec pass complete to Taji Johnson for 1 yd to the BC 31,-0.7160154808238079,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101934001,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,7,401411108,4014111085,3,2,1,"{'minutes': 6, 'seconds': 59}",3,3,69,69,2,9,False,0,Pass Incompletion,pass incomplete to Joseph Griffin Jr.,-0.53417832247444612,2022-09-11T00:28:21.000Z,2,Virginia Tech,2022
401411108101934301,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,7,401411108,4014111085,3,3,1,"{'minutes': 6, 'seconds': 56}",3,3,69,69,3,9,False,0,Pass Incompletion,"Phil Jurkovec pass incomplete to Jaelen Gill, broken up by Dorian Strong",-0.25867569064691232,2022-09-11T00:08:19.000Z,2,Virginia Tech,2022
401411108101935501,Boston College,ACC,Virginia Tech,ACC,Virginia Tech,Boston College,0,7,401411108,4014111085,3,4,1,"{'minutes': 6, 'seconds': 44}",3,3,69,69,4,9,False,0,Punt,Danny Longman punt for 48 yds,,2022-09-11T00:30:15.000Z,2,Virginia Tech,2022
