id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416629101849903,Central Michigan,Mid-American,Bowling Green,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Josh Rolston kickoff for 65 yds for a touchback,,2022-10-22T17:06:15.000Z,8,Bowling Green,2022
401416629101849905,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,9,Rush,Ta'ron Keith run for 9 yds to the BwGrn 34,1.2523083597886239,2022-10-22T17:06:15.000Z,8,Bowling Green,2022
401416629101849906,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,66,66,2,1,False,46,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 46 yds to the CMich 20 for a 1ST down,2.2075190309009986,2022-10-22T17:06:15.000Z,8,Bowling Green,2022
401416629101864501,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,4,1,"{'minutes': 13, 'seconds': 54}",2,3,20,20,1,10,False,0,Timeout,"Timeout BOWLING GREEN, clock 13:54",,2022-10-22T17:44:09.000Z,8,Bowling Green,2022
401416629101864502,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,5,1,"{'minutes': 13, 'seconds': 54}",2,3,20,20,1,10,False,9,Pass Reception,Matt McDonald pass complete to Christian Sims for 9 yds to the CMich 11,0.624840338247342,2022-10-22T17:44:09.000Z,8,Bowling Green,2022
401416629101864503,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,6,1,"{'minutes': 13, 'seconds': 54}",2,3,11,11,2,1,False,4,Rush,Ta'ron Keith run for 4 yds to the CMich 7 for a 1ST down,-0.203667239542854,2022-10-22T17:44:09.000Z,8,Bowling Green,2022
401416629101864504,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,7,1,"{'minutes': 13, 'seconds': 54}",2,3,7,7,1,7,False,0,Rush,Jaison Patterson run for no gain to the CMich 7,-0.410393837690526,2022-10-22T17:44:09.000Z,8,Bowling Green,2022
401416629101864505,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,8,1,"{'minutes': 13, 'seconds': 54}",2,3,7,7,2,7,False,3,Rush,Matt McDonald run for 3 yds to the CMich 4,-0.0888244534588445,2022-10-22T17:44:09.000Z,8,Bowling Green,2022
401416629101864506,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,0,0,401416629,4014166291,1,9,1,"{'minutes': 13, 'seconds': 54}",2,3,4,4,3,4,False,3,Rush,Matt McDonald run for 3 yds to the CMich 1,-0.0897810533795195,2022-10-22T17:44:09.000Z,8,Bowling Green,2022
401416629101895101,Bowling Green,Mid-American,Central Michigan,Mid-American,Central Michigan,Bowling Green,7,0,401416629,4014166291,1,10,1,"{'minutes': 10, 'seconds': 48}",2,3,1,1,4,1,True,1,Rushing Touchdown,"Harold Fannin Jr. run for 1 yd for a TD, (Mason Lawler KICK)",2.785753974856101,2022-10-22T17:14:14.000Z,8,Bowling Green,2022
