id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411121101849905,Pittsburgh,ACC,Rhode Island,CAA,Pittsburgh,Rhode Island,0,0,401411121,4014111211,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-09-24T16:02:04.000Z,4,Pittsburgh,2022
401411121101849908,Rhode Island,CAA,Pittsburgh,ACC,Pittsburgh,Rhode Island,0,0,401411121,4014111211,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,7,Rush,Marques DeShields run for 7 yds to the RIsld 32,0.6046424600863380,2022-09-24T16:02:04.000Z,4,Pittsburgh,2022
401411121101849910,Rhode Island,CAA,Pittsburgh,ACC,Pittsburgh,Rhode Island,0,0,401411121,4014111211,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,2,3,False,-5,Penalty,"RHODE ISLAND Penalty, False Start (-5 Yards) to the RIsld 27",,2022-09-24T16:02:04.000Z,4,Pittsburgh,2022
401411121101849913,Rhode Island,CAA,Pittsburgh,ACC,Pittsburgh,Rhode Island,0,0,401411121,4014111211,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,73,73,2,8,False,5,Pass Reception,Kasim Hill pass complete to John Erby for 5 yds to the RIsld 32,0.06344953820688644,2022-09-24T16:02:04.000Z,4,Pittsburgh,2022
401411121101849916,Rhode Island,CAA,Pittsburgh,ACC,Pittsburgh,Rhode Island,0,0,401411121,4014111211,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,3,3,False,-5,Penalty,"RHODE ISLAND Penalty, False Start (-5 Yards) to the RIsld 27",,2022-09-24T16:02:04.000Z,4,Pittsburgh,2022
401411121101849918,Rhode Island,CAA,Pittsburgh,ACC,Pittsburgh,Rhode Island,0,0,401411121,4014111211,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,73,73,3,8,False,0,Pass Incompletion,Kasim Hill pass incomplete,-0.224210286453998542,2022-09-24T16:02:04.000Z,4,Pittsburgh,2022
401411121101878101,Rhode Island,CAA,Pittsburgh,ACC,Pittsburgh,Rhode Island,0,7,401411121,4014111211,1,7,1,"{'minutes': 12, 'seconds': 18}",3,3,73,73,4,8,True,82,Punt,"Davey Schaum-Bartocci punt for 55 yds , M.J. Devonshire returns for 82 yds for a TD, (Ben Sauls KICK)",,2022-09-24T16:08:26.000Z,4,Pittsburgh,2022
401411121101878103,Pittsburgh,ACC,Rhode Island,CAA,Pittsburgh,Rhode Island,7,0,401411121,4014111212,2,1,1,"{'minutes': 12, 'seconds': 18}",3,3,35,65,0,0,False,0,Kickoff,Ben Sauls kickoff for 65 yds for a touchback,,2022-09-24T16:08:26.000Z,4,Pittsburgh,2022
401411121101878105,Rhode Island,CAA,Pittsburgh,ACC,Pittsburgh,Rhode Island,0,7,401411121,4014111212,2,2,1,"{'minutes': 12, 'seconds': 18}",3,3,75,75,1,10,False,3,Rush,Jaylen Smith run for 3 yds to the RIsld 28,-0.2957674139440157,2022-09-24T16:08:26.000Z,4,Pittsburgh,2022
401411121101878106,Rhode Island,CAA,Pittsburgh,ACC,Pittsburgh,Rhode Island,0,7,401411121,4014111212,2,3,1,"{'minutes': 12, 'seconds': 18}",3,3,72,72,2,7,False,-1,Rush,Marques DeShields run for a loss of 1 yard to the RIsld 27,-0.635643781514651138,2022-09-24T16:13:36.000Z,4,Pittsburgh,2022
