id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437035101887601,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,2,1,"{'minutes': 11, 'seconds': 23}",3,2,75,75,1,10,False,1,Rush,Micah Bernard run for 1 yd to the Utah 26,-0.58747954310168553,2022-12-03T01:31:03.000Z,14,Utah,2022
401437035101895001,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,3,1,"{'minutes': 10, 'seconds': 49}",3,2,74,74,2,9,False,11,Rush,Micah Bernard run for 11 yds to the Utah 37 for a 1ST down,1.61472386924525683,2022-12-03T01:31:36.000Z,14,Utah,2022
401437035101898101,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,4,1,"{'minutes': 10, 'seconds': 18}",3,2,63,63,1,10,False,19,Pass Reception,Cameron Rising pass complete to Money Parks for 19 yds to the USC 44 for a 1ST down,1.6376284360677289,2022-12-03T01:32:13.000Z,14,Utah,2022
401437035101905201,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,5,1,"{'minutes': 9, 'seconds': 47}",3,2,44,44,1,10,False,11,Pass Reception,Cameron Rising pass complete to Micah Bernard for 11 yds to the USC 33 for a 1ST down,0.5098075840080333,2022-12-03T01:33:00.000Z,14,Utah,2022
401437035101908801,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,6,1,"{'minutes': 9, 'seconds': 11}",3,2,33,33,1,10,False,9,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for 9 yds to the USC 24,0.722464196040438,2022-12-03T01:33:33.000Z,14,Utah,2022
401437035101916401,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,7,1,"{'minutes': 8, 'seconds': 35}",3,2,24,24,2,1,False,7,Rush,Ja'Quinden Jackson run for 7 yds to the USC 17 for a 1ST down,-0.399292525322864,2022-12-03T01:34:02.000Z,14,Utah,2022
401437035101924401,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,8,1,"{'minutes': 7, 'seconds': 55}",3,2,17,17,1,10,False,7,Rush,Nate Johnson run for 7 yds to the USC 10,0.307369563857817,2022-12-03T01:34:52.000Z,14,Utah,2022
401437035101926501,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,9,1,"{'minutes': 7, 'seconds': 34}",3,2,10,10,2,3,False,5,Pass Reception,Cameron Rising pass complete to Nate Johnson for 5 yds to the USC 5 for a 1ST down,0.388752698367723,2022-12-03T01:35:04.000Z,14,Utah,2022
401437035101934001,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,10,1,"{'minutes': 6, 'seconds': 59}",3,2,5,5,1,5,False,1,Rush,Ja'Quinden Jackson run for 1 yd to the USC 4,-0.4501093998890865,2022-12-03T01:35:49.000Z,14,Utah,2022
401437035101935501,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,11,1,"{'minutes': 6, 'seconds': 44}",3,2,4,4,2,4,False,-3,Rush,Jaylen Dixon run for a loss of 3 yards to the USC 7,-0.5507043882723915,2022-12-03T01:36:18.000Z,14,Utah,2022
401437035101937701,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,12,1,"{'minutes': 6, 'seconds': 22}",3,1,7,7,3,0,False,0,Timeout,"Timeout USC, clock 06:22",,2022-12-03T01:36:28.000Z,14,Utah,2022
401437035101938401,Utah,Pac-12,USC,Pac-12,USC,Utah,0,7,401437035,4014370352,2,13,1,"{'minutes': 6, 'seconds': 15}",3,1,7,7,3,7,False,0,Pass Incompletion,Cameron Rising pass incomplete to Solomon Enis,-0.325035760733144,2022-12-03T01:39:31.000Z,14,Utah,2022
401437035101938901,Utah,Pac-12,USC,Pac-12,USC,Utah,3,7,401437035,4014370352,2,14,1,"{'minutes': 6, 'seconds': 10}",3,1,7,7,4,7,True,25,Field Goal Good,Jadon Redding 25 yd FG GOOD,,2022-12-03T01:40:16.000Z,14,Utah,2022
401437035101938902,Utah,Pac-12,USC,Pac-12,USC,Utah,3,7,401437035,4014370353,3,1,1,"{'minutes': 6, 'seconds': 10}",3,1,65,65,4,12,False,25,Kickoff,"Jordan Noyes kickoff for 65 yds , Raleek Brown return for 25 yds to the USC 25",,2022-12-03T01:43:24.000Z,14,Utah,2022
401437035101944101,USC,Pac-12,Utah,Pac-12,USC,Utah,7,3,401437035,4014370353,3,2,1,"{'minutes': 5, 'seconds': 58}",1,3,25,75,1,10,False,5,Rush,Austin Jones run for 5 yds to the USC 30,0.0945451165334843,2022-12-03T01:44:13.000Z,14,Utah,2022
401437035101947201,USC,Pac-12,Utah,Pac-12,USC,Utah,7,3,401437035,4014370353,3,3,1,"{'minutes': 5, 'seconds': 27}",1,3,30,70,2,5,False,59,Rush,Caleb Williams run for 59 yds to the Utah 11 for a 1ST down,3.4614705898199122,2022-12-03T01:44:47.000Z,14,Utah,2022
401437035101955202,USC,Pac-12,Utah,Pac-12,USC,Utah,7,3,401437035,4014370353,3,4,1,"{'minutes': 4, 'seconds': 47}",1,3,89,11,1,10,False,-5,Penalty,"USC Penalty, Delay of Game (-5 Yards) to the Utah 16",,2022-12-03T01:45:38.000Z,14,Utah,2022
401437035101958301,USC,Pac-12,Utah,Pac-12,USC,Utah,7,3,401437035,4014370353,3,5,1,"{'minutes': 4, 'seconds': 16}",1,3,84,16,1,15,False,3,Pass Reception,Caleb Williams pass complete to Jordan Addison for 3 yds to the Utah 13,-0.086521581631503,2022-12-03T01:46:19.000Z,14,Utah,2022
401437035101965901,USC,Pac-12,Utah,Pac-12,USC,Utah,7,3,401437035,4014370353,3,6,1,"{'minutes': 3, 'seconds': 40}",1,3,87,13,2,12,False,0,Pass Incompletion,Caleb Williams pass incomplete to Tahj Washington,-0.3404791039192467,2022-12-03T01:46:59.000Z,14,Utah,2022
401437035101966701,USC,Pac-12,Utah,Pac-12,USC,Utah,7,3,401437035,4014370353,3,7,1,"{'minutes': 3, 'seconds': 32}",1,3,87,13,3,12,False,10,Pass Reception,Caleb Williams pass complete to Mario Williams for 10 yds to the Utah 3,0.4036188535451437,2022-12-03T01:47:45.000Z,14,Utah,2022
401437035101974701,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370353,3,8,1,"{'minutes': 2, 'seconds': 52}",1,3,97,3,4,2,True,3,Passing Touchdown,Caleb Williams pass complete to Raleek Brown for 3 yds for a TD (Denis Lynch KICK),2.868904962657588,2022-12-03T01:48:32.000Z,14,Utah,2022
401437035101974703,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370354,4,1,1,"{'minutes': 2, 'seconds': 52}",1,3,35,65,4,2,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-12-03T01:52:41.000Z,14,Utah,2022
401437035101975201,Utah,Pac-12,USC,Pac-12,USC,Utah,3,14,401437035,4014370354,4,2,1,"{'minutes': 2, 'seconds': 47}",3,1,75,75,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Makai Cope,-0.70297002204365193,2022-12-03T01:53:18.000Z,14,Utah,2022
401437035101975701,Utah,Pac-12,USC,Pac-12,USC,Utah,3,14,401437035,4014370354,4,3,1,"{'minutes': 2, 'seconds': 42}",3,1,75,75,2,10,False,2,Rush,Micah Bernard run for 2 yds to the Utah 27,-0.228441173415014908,2022-12-03T01:53:53.000Z,14,Utah,2022
401437035101984001,Utah,Pac-12,USC,Pac-12,USC,Utah,3,14,401437035,4014370354,4,4,1,"{'minutes': 1, 'seconds': 59}",3,1,73,73,3,8,False,0,Pass Incompletion,"Cameron Rising pass incomplete to Jaylen Dixon, broken up by Bryson Shaw",-0.224210286453998542,2022-12-03T01:54:49.000Z,14,Utah,2022
401437035101984701,Utah,Pac-12,USC,Pac-12,USC,Utah,3,14,401437035,4014370354,4,5,1,"{'minutes': 1, 'seconds': 52}",3,1,73,73,4,8,False,0,Punt,"Jack Bouwmeester punt for 47 yds, fair catch by Jordan Addison at the USC 26",,2022-12-03T01:55:22.000Z,14,Utah,2022
401437035101985301,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,1,1,"{'minutes': 1, 'seconds': 46}",1,3,26,74,1,10,False,3,Rush,Caleb Williams run for 3 yds to the USC 29,-0.3080912713471600,2022-12-03T01:56:13.000Z,14,Utah,2022
401437035101989001,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,2,1,"{'minutes': 1, 'seconds': 9}",1,3,29,71,2,7,False,7,Pass Reception,Caleb Williams pass complete to Tahj Washington for 7 yds to the USC 36 for a 1ST down,1.1676749760327949,2022-12-03T01:56:50.000Z,14,Utah,2022
401437035101997001,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,3,1,"{'seconds': 29, 'minutes': 0}",1,3,36,64,1,10,False,0,Rush,Austin Jones run for no gain to the USC 36,-1.0411553203440639,2022-12-03T01:57:34.000Z,14,Utah,2022
401437035101999901,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,4,1,"{'minutes': 0, 'seconds': 0}",1,3,36,64,2,10,False,29,Pass Reception,Caleb Williams pass complete to Mario Williams for 29 yds to the Utah 35 for a 1ST down,3.2157591443424389,2022-12-03T02:02:15.000Z,14,Utah,2022
401437035101999902,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,5,1,"{'minutes': 0, 'seconds': 0}",1,3,36,64,0,10,False,0,End Period,End of 1st Quarter,,2022-12-03T02:02:15.000Z,14,Utah,2022
401437035102854702,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,6,2,"{'minutes': 14, 'seconds': 52}",1,3,65,35,1,10,False,0,Pass Incompletion,Caleb Williams pass incomplete to Jordan Addison,-0.6918622905019662,2022-12-03T02:02:43.000Z,14,Utah,2022
401437035102855201,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,7,2,"{'minutes': 14, 'seconds': 47}",1,3,65,35,2,10,False,17,Pass Reception,Caleb Williams pass complete to Kyron Hudson for 17 yds to the Utah 18 for a 1ST down,1.0726583652083312,2022-12-03T02:03:26.000Z,14,Utah,2022
401437035102858701,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,8,2,"{'minutes': 14, 'seconds': 12}",1,3,82,18,1,10,False,6,Pass Reception,Caleb Williams pass complete to Jordan Addison for 6 yds to the Utah 12,0.1838527971014785,2022-12-03T02:04:18.000Z,14,Utah,2022
401437035102866001,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,9,2,"{'minutes': 13, 'seconds': 39}",1,3,88,12,2,4,False,9,Rush,Austin Jones run for 9 yds to the Utah 3 for a 1ST down,0.9434881792377755,2022-12-03T02:04:39.000Z,14,Utah,2022
401437035102874401,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,10,2,"{'minutes': 12, 'seconds': 55}",1,3,97,3,1,3,False,0,Rush,Austin Jones run for no gain to the Utah 3,-0.746972881228756,2022-12-03T02:05:25.000Z,14,Utah,2022
401437035102878501,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,11,2,"{'minutes': 12, 'seconds': 14}",1,3,97,3,2,3,False,0,Pass Incompletion,Caleb Williams pass incomplete to Malcolm Epps,-0.413137785818898,2022-12-03T02:06:30.000Z,14,Utah,2022
401437035102878801,USC,Pac-12,Utah,Pac-12,USC,Utah,14,3,401437035,4014370355,5,12,2,"{'minutes': 12, 'seconds': 11}",1,3,97,3,3,3,False,0,Pass Incompletion,"Caleb Williams pass incomplete to Jordan Addison, broken up by Clark Phillips III",-0.291784144723391,2022-12-03T02:06:56.000Z,14,Utah,2022
401437035102879101,USC,Pac-12,Utah,Pac-12,USC,Utah,17,3,401437035,4014370355,5,13,2,"{'minutes': 12, 'seconds': 8}",1,3,97,3,4,3,True,20,Field Goal Good,Denis Lynch 20 yd FG GOOD,,2022-12-03T02:07:49.000Z,14,Utah,2022
401437035102879102,USC,Pac-12,Utah,Pac-12,USC,Utah,17,3,401437035,4014370356,6,1,2,"{'minutes': 12, 'seconds': 8}",1,3,35,65,4,10,False,0,Kickoff,Alex Stadthaus kickoff for 65 yds for a touchback,,2022-12-03T02:10:45.000Z,14,Utah,2022
401437035102879103,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370356,6,2,2,"{'minutes': 12, 'seconds': 8}",3,1,75,75,1,10,False,-5,Penalty,"UTAH Penalty, False Start (Logan Kendall) to the Utah 20",,2022-12-03T02:10:45.000Z,14,Utah,2022
401437035102879601,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370356,6,3,2,"{'minutes': 12, 'seconds': 3}",3,1,80,80,1,15,False,0,Pass Incompletion,"Cameron Rising pass incomplete to Solomon Enis, broken up by Bryson Shaw",-0.32565561419001553,2022-12-03T02:12:06.000Z,14,Utah,2022
401437035102884301,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370356,6,4,2,"{'minutes': 11, 'seconds': 56}",3,1,80,80,2,15,False,19,Fumble Recovery (Opponent),"Cameron Rising pass complete to Jaylen Dixon for 19 yds Jaylen Dixon fumbled, forced by Max Williams, recovered by USC Bryson Shaw",,2022-12-03T02:13:17.000Z,14,Utah,2022
401437035102884901,USC,Pac-12,Utah,Pac-12,USC,Utah,17,3,401437035,4014370357,7,1,2,"{'minutes': 11, 'seconds': 50}",1,3,61,39,1,10,False,3,Rush,Austin Jones run for 3 yds to the Utah 36,-0.2585563392598456,2022-12-03T02:13:53.000Z,14,Utah,2022
401437035102889101,USC,Pac-12,Utah,Pac-12,USC,Utah,17,3,401437035,4014370357,7,2,2,"{'minutes': 11, 'seconds': 8}",1,3,64,36,2,7,False,-1,Rush,Austin Jones run for a loss of 1 yard to the Utah 37,-1.1211670050912250,2022-12-03T02:14:35.000Z,14,Utah,2022
401437035102896501,USC,Pac-12,Utah,Pac-12,USC,Utah,17,3,401437035,4014370357,7,3,2,"{'minutes': 10, 'seconds': 34}",1,3,63,37,3,8,False,0,Pass Incompletion,"Caleb Williams pass incomplete to Tahj Washington, broken up by Sione Vaki",-1.0414424127070224,2022-12-03T02:15:32.000Z,14,Utah,2022
401437035102897101,USC,Pac-12,Utah,Pac-12,USC,Utah,17,3,401437035,4014370357,7,4,2,"{'minutes': 10, 'seconds': 28}",1,3,63,37,4,8,False,0,Pass Incompletion,"Caleb Williams pass incomplete to Jordan Addison, broken up by Sione Vaki",-1.438395688010356,2022-12-03T02:16:21.000Z,14,Utah,2022
401437035102897701,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,1,2,"{'minutes': 10, 'seconds': 22}",3,1,63,63,1,10,False,11,Pass Reception,Cameron Rising pass complete to Jaylen Dixon for 11 yds to the Utah 48 for a 1ST down,1.0424565048673192,2022-12-03T02:19:36.000Z,14,Utah,2022
401437035102905001,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,2,2,"{'minutes': 9, 'seconds': 49}",3,1,52,52,1,10,False,4,Rush,Micah Bernard run for 4 yds to the USC 48,-0.1504912861657514,2022-12-03T02:20:07.000Z,14,Utah,2022
401437035102908501,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,3,2,"{'minutes': 9, 'seconds': 14}",3,1,48,48,2,6,False,8,Rush,Micah Bernard run for 8 yds to the USC 40 for a 1ST down,0.9694964309388414,2022-12-03T02:20:28.000Z,14,Utah,2022
401437035102917101,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,4,2,"{'minutes': 8, 'seconds': 28}",3,1,40,40,1,10,False,14,Fumble Recovery (Own),"Micah Bernard run for 14 yds to the USC 26 Micah Bernard fumbled, forced by Latrell McCutchin, recovered by Utah Keaton Bills for a 1ST down",0.4690470215291605,2022-12-03T02:21:32.000Z,14,Utah,2022
401437035102919901,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,5,2,"{'minutes': 8, 'seconds': 0}",3,1,26,26,1,10,False,3,Pass Reception,Cameron Rising pass complete to Micah Bernard for 3 yds to the USC 23,-0.1464938748677045,2022-12-03T02:22:24.000Z,14,Utah,2022
401437035102927901,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,6,2,"{'minutes': 7, 'seconds': 20}",3,1,23,23,2,7,False,4,Rush,Ja'Quinden Jackson run for 4 yds to the USC 19,-0.0482578838811585,2022-12-03T02:22:57.000Z,14,Utah,2022
401437035102936001,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,7,2,"{'minutes': 6, 'seconds': 39}",3,1,19,19,3,3,False,1,Rush,Ja'Quinden Jackson run for 1 yd to the USC 18,-0.4279679751703595,2022-12-03T02:23:25.000Z,14,Utah,2022
401437035102939701,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,8,2,"{'minutes': 6, 'seconds': 2}",3,1,18,18,4,2,False,4,Rush,Cameron Rising run for 4 yds to the USC 14 for a 1ST down,0.7944386811483215,2022-12-03T02:24:05.000Z,14,Utah,2022
401437035102947801,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,9,2,"{'minutes': 5, 'seconds': 21}",3,1,14,14,1,10,False,3,Rush,Cameron Rising run for 3 yds to the USC 11,-0.1007251569352445,2022-12-03T02:24:46.000Z,14,Utah,2022
401437035102956401,Utah,Pac-12,USC,Pac-12,USC,Utah,3,17,401437035,4014370358,8,10,2,"{'minutes': 4, 'seconds': 35}",3,1,11,11,2,7,False,3,Rush,Cameron Rising run for 3 yds to the USC 8,-0.099672004631534,2022-12-03T02:25:30.000Z,14,Utah,2022
401437035102964401,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,4014370358,8,11,2,"{'minutes': 3, 'seconds': 55}",3,1,8,8,3,4,True,8,Rushing Touchdown,Ja'Quinden Jackson run for 8 yds for a TD (Jadon Redding KICK),2.74868033674586,2022-12-03T02:26:18.000Z,14,Utah,2022
401437035102964403,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,4014370359,9,1,2,"{'minutes': 3, 'seconds': 55}",3,1,65,65,3,4,False,18,Kickoff,"Jordan Noyes kickoff for 65 yds , Raleek Brown return for 18 yds to the USC 47 USC Penalty, Offensive Holding (9 Yards) to the USC 9",,2022-12-03T02:26:18.000Z,14,Utah,2022
401437035102965901,USC,Pac-12,Utah,Pac-12,USC,Utah,17,10,401437035,4014370359,9,2,2,"{'minutes': 3, 'seconds': 40}",1,3,9,91,1,10,False,34,Pass Reception,Caleb Williams pass complete to Kyle Ford for 34 yds to the USC 43 for a 1ST down,2.3568692585135516,2022-12-03T02:31:37.000Z,14,Utah,2022
401437035102969001,USC,Pac-12,Utah,Pac-12,USC,Utah,17,10,401437035,4014370359,9,3,2,"{'minutes': 3, 'seconds': 9}",1,3,43,57,1,10,False,9,Pass Reception,Caleb Williams pass complete to Tahj Washington for 9 yds to the Utah 48,1.2806291789588773,2022-12-03T02:32:02.000Z,14,Utah,2022
401437035102976301,USC,Pac-12,Utah,Pac-12,USC,Utah,17,10,401437035,4014370359,9,4,2,"{'minutes': 2, 'seconds': 36}",1,3,52,48,2,1,False,-7,Sack,Caleb Williams sacked by Gabe Reid for a loss of 7 yards to the USC 45,-2.9746989667083366,2022-12-03T02:32:49.000Z,14,Utah,2022
401437035102984601,USC,Pac-12,Utah,Pac-12,USC,Utah,17,10,401437035,4014370359,9,5,2,"{'minutes': 1, 'seconds': 53}",1,3,45,55,3,8,False,-4,Pass Reception,Caleb Williams pass complete to Raleek Brown for a loss of 4 yards to the USC 41,-0.93194977659668599,2022-12-03T02:33:25.000Z,14,Utah,2022
401437035102985901,USC,Pac-12,Utah,Pac-12,USC,Utah,17,10,401437035,4014370359,9,6,2,"{'minutes': 1, 'seconds': 40}",1,3,41,59,4,12,False,0,Punt,"Aadyn Sleep-Dalton punt for 40 yds, fair catch by Devaughn Vele at the Utah 19",,2022-12-03T02:35:03.000Z,14,Utah,2022
401437035102986401,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,1,2,"{'minutes': 1, 'seconds': 35}",3,1,81,81,1,10,False,12,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 12 yds to the Utah 31 for a 1ST down,0.8313285158877469,2022-12-03T02:37:58.000Z,14,Utah,2022
401437035102987401,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,2,2,"{'minutes': 1, 'seconds': 25}",3,1,69,69,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Micah Bernard,-0.89478146644672134,2022-12-03T02:38:16.000Z,14,Utah,2022
401437035102987901,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,3,2,"{'minutes': 1, 'seconds': 20}",3,1,69,69,2,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Money Parks,-0.486477650149111261,2022-12-03T02:38:52.000Z,14,Utah,2022
401437035102988401,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,4,2,"{'minutes': 1, 'seconds': 15}",3,1,69,69,3,10,False,15,Pass Reception,Cameron Rising pass complete to Micah Bernard for 15 yds to the Utah 46 for a 1ST down,2.803652584025674301,2022-12-03T02:39:31.000Z,14,Utah,2022
401437035102989901,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,5,2,"{'minutes': 1, 'seconds': 0}",3,1,54,54,1,10,False,7,Pass Reception,Cameron Rising pass complete to Money Parks for 7 yds to the USC 47,0.6465727155045757,2022-12-03T02:39:54.000Z,14,Utah,2022
401437035102995501,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,6,2,"{'seconds': 44, 'minutes': 0}",3,1,47,47,2,3,False,10,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 10 yds to the USC 37 for a 1ST down,0.4869161907038891,2022-12-03T02:40:30.000Z,14,Utah,2022
401437035102995601,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,7,2,"{'seconds': 43, 'minutes': 0}",2,1,37,37,1,10,False,0,Timeout,"Timeout UTAH, clock 00:43",,2022-12-03T02:40:36.000Z,14,Utah,2022
401437035102996001,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,8,2,"{'seconds': 39, 'minutes': 0}",2,1,37,37,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Jaylen Dixon,-0.7519361608312708,2022-12-03T02:41:29.000Z,14,Utah,2022
401437035102996501,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,9,2,"{'seconds': 34, 'minutes': 0}",2,1,37,37,2,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Makai Cope,-0.965964585356966,2022-12-03T02:42:13.000Z,14,Utah,2022
401437035102997001,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,10,2,"{'seconds': 29, 'minutes': 0}",2,1,37,37,3,10,False,11,Pass Reception,Cameron Rising pass complete to Dalton Kincaid for 11 yds to the USC 26 for a 1ST down,2.0493072552567995,2022-12-03T02:42:56.000Z,14,Utah,2022
401437035102997102,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,11,2,"{'seconds': 28, 'minutes': 0}",1,1,26,26,1,10,False,0,Timeout,"Timeout UTAH, clock 00:28",,2022-12-03T02:43:00.000Z,14,Utah,2022
401437035102997501,Utah,Pac-12,USC,Pac-12,USC,Utah,10,17,401437035,40143703510,10,12,2,"{'seconds': 24, 'minutes': 0}",1,1,26,26,1,10,False,0,Pass Incompletion,Cameron Rising pass incomplete to Devaughn Vele,-0.4710467974920665,2022-12-03T02:44:20.000Z,14,Utah,2022
