id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426559104849903,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,19,14,401426559,40142655918,18,7,4,"{'minutes': 15, 'seconds': 0}",3,3,66,34,1,15,False,1,Rush,Dean Connors run for 1 yd to the LaLaf 33,-0.5545201027717574,2022-09-18T02:11:28.000Z,3,Louisiana,2022
401426559104849904,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,19,14,401426559,40142655918,18,8,4,"{'minutes': 15, 'seconds': 0}",3,3,67,33,2,14,False,-5,Penalty,"RICE Penalty, personal foul (-5 Yards) to the LaLaf 38",,2022-09-18T02:11:28.000Z,3,Louisiana,2022
401426559104849905,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,19,14,401426559,40142655918,18,9,4,"{'minutes': 15, 'seconds': 0}",3,3,62,38,2,19,False,15,Pass Reception,TJ McMahon pass complete to Luke McCaffrey for 15 yds to the LaLaf 23,1.7707226916780510,2022-09-18T02:11:28.000Z,3,Louisiana,2022
401426559104849906,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,19,14,401426559,40142655918,18,10,4,"{'minutes': 15, 'seconds': 0}",3,3,77,23,3,4,False,8,Rush,Ari Broussard run for 8 yds to the LaLaf 15 for a 1ST down,0.5819178225183914,2022-09-18T02:11:28.000Z,3,Louisiana,2022
401426559104849907,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,19,14,401426559,40142655918,18,11,4,"{'minutes': 15, 'seconds': 0}",3,3,85,15,1,10,False,4,Rush,Ari Broussard run for 4 yds to the LaLaf 11,-0.019365161227934,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104849908,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,19,14,401426559,40142655918,18,12,4,"{'minutes': 15, 'seconds': 0}",3,3,94,6,1,6,False,0,Rush,,-0.476177221716661,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104849909,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,19,14,401426559,40142655918,18,13,4,"{'minutes': 15, 'seconds': 0}",3,3,89,11,2,6,False,5,Penalty,"LOUISIANA Penalty, unsportsmanlike conduct (Jourdan Quibodeaux) to the LaLaf 6 for a 1ST down",,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104887402,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,27,14,401426559,40142655918,18,14,4,"{'minutes': 11, 'seconds': 25}",3,3,94,6,2,6,True,6,Passing Touchdown,Luke McCaffrey 6 Yd pass from TJ McMahon (TJ McMahon Pass to Bradley Rozner for Two-Point Conversion),2.528666992781938,2022-09-18T02:21:28.000Z,3,Louisiana,2022
401426559104887403,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,27,14,401426559,40142655918,18,15,4,"{'minutes': 11, 'seconds': 25}",3,3,97,3,1,10,False,0,Pass Reception,TJ McMahon pass complete to Bradley Rozner,,2022-09-18T02:21:28.000Z,3,Louisiana,2022
401426559104887405,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,19,14,401426559,40142655918,18,16,4,"{'minutes': 11, 'seconds': 25}",3,3,97,3,1,10,False,2,Penalty,"LOUISIANA Penalty, off-side (Ja-Quane Nelson) to the LaLaf 3",,2022-09-18T02:21:28.000Z,3,Louisiana,2022
401426559104887406,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,27,20,401426559,40142655918,18,17,4,"{'minutes': 11, 'seconds': 25}",3,3,97,3,1,10,False,0,Pass Reception,TJ McMahon pass complete to Bradley Rozner,,2022-09-18T02:21:28.000Z,3,Louisiana,2022
401426559104887407,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,20,401426559,40142655918,18,18,4,"{'minutes': 11, 'seconds': 25}",3,3,97,3,1,10,False,0,Pass Reception,TJ McMahon pass complete to Bradley Rozner,,2022-09-18T02:21:28.000Z,3,Louisiana,2022
401426559104908201,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,21,27,401426559,40142655919,19,1,4,"{'minutes': 9, 'seconds': 17}",3,3,22,22,2,10,True,22,Rushing Touchdown,Chris Smith 22 Yd Run (Preston Stafford Kick),3.050284787183422,2022-09-18T02:31:31.000Z,3,Louisiana,2022
401426559104000001,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,33,401426559,40142655919,19,2,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,4,Pass Reception,Ben Wooldridge pass complete to Michael Jefferson for 4 yds to the LaLaf 29,-0.1142886249388964,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000002,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,33,401426559,40142655919,19,3,4,"{'minutes': 0, 'seconds': 0}",3,3,71,71,2,6,False,16,Pass Reception,Ben Wooldridge pass complete to Michael Jefferson for 16 yds to the LaLaf 45 for a 1ST down,1.9154305073438529,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000003,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,33,401426559,40142655919,19,4,4,"{'minutes': 0, 'seconds': 0}",3,3,55,55,1,10,False,20,Pass Reception,Ben Wooldridge pass complete to Neal Johnson for 20 yds to the Rice 35 for a 1ST down,1.304024453539409,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000004,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,33,401426559,40142655919,19,5,4,"{'minutes': 0, 'seconds': 0}",3,3,35,35,1,10,False,0,Pass Incompletion,pass incomplete to Neal Johnson,-0.6918622905019662,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000005,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,33,401426559,40142655919,19,6,4,"{'minutes': 0, 'seconds': 0}",3,3,35,35,2,10,False,13,Pass Reception,Ben Wooldridge pass complete to Pearse Migl for 13 yds to the Rice 22 for a 1ST down,1.0168283076304622,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000006,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,33,401426559,40142655919,19,7,4,"{'minutes': 0, 'seconds': 0}",3,3,22,22,1,10,False,0,Pass Incompletion,pass incomplete to Errol Rogers Jr.,-0.402662020534962,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104974001,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,1,4,"{'minutes': 2, 'seconds': 59}",3,3,98,2,3,2,True,2,Rushing Touchdown,Ari Broussard 2 Yd Run (Two-Point Pass Conversion Failed),2.544830284062861,2022-09-18T02:45:14.000Z,3,Louisiana,2022
401426559104974004,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,35,22,401426559,40142655921,20,2,4,"{'minutes': 2, 'seconds': 59}",3,3,97,3,1,10,False,0,Pass Incompletion,TJ McMahon pass incomplete to Bradley Rozner,,2022-09-18T02:45:14.000Z,3,Louisiana,2022
401426559104000007,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,3,4,"{'minutes': 0, 'seconds': 0}",3,3,30,70,1,10,False,0,Rush,,-0.86279103277088875,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000008,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,4,4,"{'minutes': 0, 'seconds': 0}",3,3,30,70,2,10,False,32,Pass Reception,TJ McMahon pass complete to Kobie Campbell for 32 yds to the LaLaf 38 for a 1ST down,3.46098490309004415,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000009,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,5,4,"{'minutes': 0, 'seconds': 0}",3,3,62,38,1,10,False,10,Pass Reception,TJ McMahon pass complete to Jack Bradley for 10 yds to the LaLaf 28 for a 1ST down,0.330578174446757,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000010,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,6,4,"{'minutes': 0, 'seconds': 0}",3,3,72,28,1,10,False,0,Rush,,-0.512081873784803,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000011,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,7,4,"{'minutes': 0, 'seconds': 0}",3,3,72,28,2,10,False,8,Pass Reception,TJ McMahon pass complete to Isaiah Esdale for 8 yds to the LaLaf 20,0.420628014233955,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000012,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,8,4,"{'minutes': 0, 'seconds': 0}",3,3,80,20,3,2,False,-1,Rush,Ari Broussard run for a loss of 1 yard to the LaLaf 21,-0.7415934151671397,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000013,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,9,4,"{'minutes': 0, 'seconds': 0}",3,3,79,21,4,3,False,5,Penalty,"LOUISIANA Penalty, off-side (Eric Garror) to the LaLaf 16 for a 1ST down",,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000014,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,10,4,"{'minutes': 0, 'seconds': 0}",3,3,84,16,1,10,False,10,Rush,Dean Connors run for 10 yds to the LaLaf 6 for a 1ST down,0.5162329502270974,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000015,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,11,4,"{'minutes': 0, 'seconds': 0}",3,3,94,6,1,6,False,0,Rush,,-0.476177221716661,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000016,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,12,4,"{'minutes': 0, 'seconds': 0}",3,3,94,6,2,6,False,4,Rush,Ari Broussard run for 4 yds to the LaLaf 2,-0.016163291280923,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000021,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655921,20,13,4,"{'minutes': 0, 'seconds': 0}",3,3,97,3,1,10,False,0,Pass Incompletion,TJ McMahon pass incomplete to Bradley Rozner,,2022-09-18T03:00:13.000Z,3,Louisiana,2022
401426559104978901,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,21,33,401426559,40142655922,21,1,4,"{'minutes': 2, 'seconds': 10}",3,3,68,68,4,3,False,0,Pass Incompletion,"Ben Wooldridge pass incomplete to John Stephens Jr., broken up by Sean Fresch",-0.019147205762199526,2022-09-18T02:54:13.000Z,3,Louisiana,2022
401426559104000017,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,31,401426559,40142655922,21,2,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,"Ben Wooldridge pass incomplete to Chris Smith, broken up by Myron Morrison",-0.70297002204365193,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000018,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,31,401426559,40142655922,21,3,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,pass incomplete to Michael Jefferson,-0.34710487712173865,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104000019,Louisiana,Sun Belt,Rice,Conference USA,Rice,Louisiana,20,31,401426559,40142655922,21,4,4,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,False,7,Pass Reception,Ben Wooldridge pass complete to Chris Smith for 7 yds to the LaLaf 32,0.146977224648911606,2022-09-18T02:19:40.000Z,3,Louisiana,2022
401426559104979401,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655923,22,1,4,"{'minutes': 2, 'seconds': 5}",3,3,72,28,2,6,False,1,Rush,Uriah West run for 1 yd to the LaLaf 27,-0.4970853435099635,2022-09-18T02:57:27.000Z,3,Louisiana,2022
401426559104979402,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655923,22,2,4,"{'minutes': 2, 'seconds': 5}",3,3,73,27,3,5,False,4,Rush,Uriah West run for 4 yds to the LaLaf 23,-0.0991463553224675,2022-09-18T02:57:27.000Z,3,Louisiana,2022
401426559104996801,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,33,21,401426559,40142655923,22,3,4,"{'seconds': 31, 'minutes': 0}",3,3,77,23,4,1,False,5,Rush,Ari Broussard run for 5 yds to the LaLaf 23 for a 1ST down,0.931785394540101,2022-09-18T02:59:27.000Z,3,Louisiana,2022
401426559104000020,Rice,Conference USA,Louisiana,Sun Belt,Rice,Louisiana,31,20,401426559,40142655923,22,4,4,"{'minutes': 0, 'seconds': 0}",3,3,68,32,1,10,False,4,Rush,Uriah West run for 4 yds to the LaLaf 28,-0.0558269791892986,2022-09-18T02:19:40.000Z,3,Louisiana,2022
