id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403868101899901,Alabama,SEC,Texas,Big 12,Texas,Alabama,0,0,401403868,4014038681,1,11,1,"{'minutes': 10, 'seconds': 0}",3,3,26,26,2,3,False,-4,Rush,Jahmyr Gibbs run for a loss of 4 yards to the Texas 30,-1.290880588152998,2022-09-10T16:13:17.000Z,2,Alabama,2022
401403868101904901,Alabama,SEC,Texas,Big 12,Texas,Alabama,0,0,401403868,4014038681,1,12,1,"{'minutes': 9, 'seconds': 50}",3,3,30,30,3,7,False,-4,Sack,Bryce Young sacked by Ovie Oghoufo for a loss of 4 yards to the Texas 34,-1.804025089630562,2022-09-10T16:14:51.000Z,2,Alabama,2022
401403868101915201,Alabama,SEC,Texas,Big 12,Texas,Alabama,3,0,401403868,4014038681,1,13,1,"{'minutes': 8, 'seconds': 47}",3,3,34,34,4,11,True,52,Field Goal Good,Will Reichard 52 Yd Field Goal ,,2022-09-10T16:17:11.000Z,2,Alabama,2022
401403868101915202,Alabama,SEC,Texas,Big 12,Texas,Alabama,3,0,401403868,4014038682,2,1,1,"{'minutes': 8, 'seconds': 47}",3,3,65,65,4,11,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-10T16:17:11.000Z,2,Alabama,2022
401403868101919001,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,2,1,"{'minutes': 8, 'seconds': 9}",3,3,25,75,1,10,False,8,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 8 yds to the Texas 33,0.9104368550610653,2022-09-10T16:19:12.000Z,2,Alabama,2022
401403868101925801,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,3,1,"{'minutes': 7, 'seconds': 41}",3,3,33,67,2,2,False,4,Rush,Bijan Robinson run for 4 yds to the Texas 37 for a 1ST down,0.1168074710825060,2022-09-10T16:19:39.000Z,2,Alabama,2022
401403868101929901,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,4,1,"{'minutes': 7, 'seconds': 0}",3,3,37,63,1,10,False,-7,Pass Reception,"Quinn Ewers pass complete to Roschon Johnson for 8 yds to the Texas 45 TEXAS Penalty, Personal Foul (-15 Yards) to the Texas 30",-1.92433974132709288,2022-09-10T16:22:19.000Z,2,Alabama,2022
401403868101935401,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,5,1,"{'minutes': 6, 'seconds': 45}",3,3,30,70,1,17,False,22,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 22 yds to the Alab 48 for a 1ST down,2.8017082707236306,2022-09-10T16:22:42.000Z,2,Alabama,2022
401403868101939902,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,6,1,"{'minutes': 6, 'seconds': 0}",3,3,52,48,1,10,False,5,Penalty,"ALABAMA Penalty, Defensive Offside (5 Yards) to the Alab 43",,2022-09-10T16:23:03.000Z,2,Alabama,2022
401403868101945402,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,7,1,"{'minutes': 5, 'seconds': 45}",3,3,57,43,1,5,False,-2,Rush,Bijan Robinson run for a loss of 2 yards to the Alab 45,-1.4809498804004857,2022-09-10T16:23:14.000Z,2,Alabama,2022
401403868101949901,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,8,1,"{'minutes': 5, 'seconds': 0}",3,3,55,45,2,7,False,5,Rush,Bijan Robinson run for 5 yds to the Alab 40,0.0926571369759497,2022-09-10T16:25:19.000Z,2,Alabama,2022
401403868101955401,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,9,1,"{'minutes': 4, 'seconds': 45}",3,3,60,40,3,2,False,5,Penalty,"ALABAMA Penalty, Defensive Offside (5 Yards) to the Alab 35 for a 1ST down",,2022-09-10T16:25:43.000Z,2,Alabama,2022
401403868101955902,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,10,1,"{'minutes': 4, 'seconds': 40}",3,3,65,35,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Austin Jordan,-0.6918622905019662,2022-09-10T16:25:52.000Z,2,Alabama,2022
401403868101956902,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,11,1,"{'minutes': 4, 'seconds': 30}",3,3,65,35,2,10,False,8,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 8 yds to the Alab 27,0.5500524468254182,2022-09-10T16:27:33.000Z,2,Alabama,2022
401403868101959901,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,12,1,"{'minutes': 4, 'seconds': 0}",3,3,73,27,3,2,False,4,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 4 yds to the Alab 23 for a 1ST down,0.4504209493822755,2022-09-10T16:30:04.000Z,2,Alabama,2022
401403868101966901,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,13,1,"{'minutes': 3, 'seconds': 30}",3,3,77,23,1,10,False,14,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 14 yds to the Alab 9 for a 1ST down,0.2397398544247605,2022-09-10T16:30:35.000Z,2,Alabama,2022
401403868101967401,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,14,1,"{'minutes': 3, 'seconds': 25}",3,3,91,9,1,9,False,1,Rush,Bijan Robinson run for 1 yd to the Alab 8,-0.252533131086597,2022-09-10T16:30:56.000Z,2,Alabama,2022
401403868101968401,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,15,1,"{'minutes': 3, 'seconds': 15}",3,3,92,8,2,8,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.269315229458190,2022-09-10T16:31:06.000Z,2,Alabama,2022
401403868101969801,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,16,1,"{'minutes': 3, 'seconds': 1}",2,3,92,8,3,0,False,0,Timeout,"Timeout TEXAS, clock 03:01",,2022-09-10T16:31:25.000Z,2,Alabama,2022
401403868101974401,Texas,Big 12,Alabama,SEC,Texas,Alabama,0,3,401403868,4014038682,2,17,1,"{'minutes': 2, 'seconds': 55}",2,3,92,8,3,8,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.354205173792517,2022-09-10T16:31:35.000Z,2,Alabama,2022
401403868101974801,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,3,401403868,4014038682,2,18,1,"{'minutes': 2, 'seconds': 51}",2,3,92,8,4,8,True,26,Field Goal Good,Bert Auburn 26 Yd Field Goal ,,2022-09-10T16:31:51.000Z,2,Alabama,2022
401403868101974802,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,3,401403868,4014038683,3,1,1,"{'minutes': 2, 'seconds': 51}",2,3,35,65,4,9,False,19,Kickoff Return (Offense),"Will Stone kickoff for 65 yds , Jahmyr Gibbs return for 19 yds to the Alab 19",,2022-09-10T16:31:51.000Z,2,Alabama,2022
401403868101976501,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,3,401403868,4014038683,3,2,1,"{'minutes': 2, 'seconds': 34}",3,2,81,81,1,10,True,81,Rushing Touchdown,Jase McClellan 81 Yd Run (Will Reichard Kick),6.4386195210027966,2022-09-10T16:38:32.000Z,2,Alabama,2022
401403868101976503,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,3,401403868,4014038684,4,1,1,"{'minutes': 2, 'seconds': 34}",3,2,65,65,1,10,False,0,Kickoff,Will Reichard kickoff for 65 yds for a touchback,,2022-09-10T16:38:32.000Z,2,Alabama,2022
401403868101977401,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,10,401403868,4014038684,4,2,1,"{'minutes': 2, 'seconds': 25}",2,3,25,75,1,10,False,2,Rush,Bijan Robinson run for 2 yds to the Texas 27,-0.45260367932203764,2022-09-10T16:40:45.000Z,2,Alabama,2022
401403868101986801,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,10,401403868,4014038684,4,3,1,"{'minutes': 1, 'seconds': 31}",2,3,27,73,2,8,False,7,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 7 yds to the Texas 34,0.42956981737308994,2022-09-10T16:41:37.000Z,2,Alabama,2022
401403868101988301,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,10,401403868,4014038684,4,4,1,"{'minutes': 1, 'seconds': 16}",2,3,34,66,3,1,False,17,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 17 yds to the Alab 49 for a 1ST down,2.3384584300330209,2022-09-10T16:42:24.000Z,2,Alabama,2022
401403868101996201,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,10,401403868,4014038684,4,5,1,"{'seconds': 37, 'minutes': 0}",2,3,51,49,1,10,False,48,Pass Reception,"Quinn Ewers pass complete to Xavier Worthy for 46 yds to the Alab 3 for a 1ST down ALABAMA Penalty, Personal Foul (Khyree Jackson) to the Alab 1 for a 1ST down",2.8243092765168053,2022-09-10T16:44:58.000Z,2,Alabama,2022
401403868101996801,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,10,401403868,4014038684,4,6,1,"{'seconds': 31, 'minutes': 0}",2,3,99,1,1,0,False,0,Penalty,"Ewers, Quinn pass incomplete, PENALTY ALABAMA roughing passer (Turner, Dallas) 0 yards to the ALABAMA1, NO PLAY, 1ST DOWN TEXAS.",,2022-09-10T16:46:53.000Z,2,Alabama,2022
401403868101999801,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,10,401403868,4014038684,4,7,1,"{'seconds': 1, 'minutes': 0}",2,3,99,1,1,1,False,0,Rush,Bijan Robinson run for no gain to the Alab 1,-0.962330962352563,2022-09-10T16:48:47.000Z,2,Alabama,2022
401403868101999802,Texas,Big 12,Alabama,SEC,Texas,Alabama,3,10,401403868,4014038684,4,8,1,"{'minutes': 0, 'seconds': 0}",2,3,99,1,0,0,False,0,End Period,End of 1st Quarter,,2022-09-10T16:49:11.000Z,2,Alabama,2022
401403868102854401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038684,4,9,2,"{'minutes': 14, 'seconds': 55}",2,3,99,1,2,1,True,1,Rushing Touchdown,Bijan Robinson 1 Yd Run (Bert Auburn Kick),1.900352237473006,2022-09-10T16:52:13.000Z,2,Alabama,2022
401403868102854403,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038685,5,1,2,"{'minutes': 14, 'seconds': 55}",2,3,35,65,2,10,False,0,Kickoff,Will Stone kickoff for 65 yds for a touchback,,2022-09-10T16:52:13.000Z,2,Alabama,2022
401403868102855601,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,2,2,"{'minutes': 14, 'seconds': 43}",3,2,75,75,1,10,False,4,Rush,Jase McClellan run for 4 yds to the Alab 29,-0.1142886249388964,2022-09-10T16:54:53.000Z,2,Alabama,2022
401403868102858401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,3,2,"{'minutes': 14, 'seconds': 15}",3,2,71,71,2,6,False,0,Pass Incompletion,Bryce Young pass incomplete,-0.65090488691109715,2022-09-10T16:59:29.000Z,2,Alabama,2022
401403868102864401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,4,2,"{'minutes': 13, 'seconds': 55}",3,2,71,71,3,6,False,8,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 8 yds to the Alab 37 for a 1ST down,1.79243783799356485,2022-09-10T16:59:42.000Z,2,Alabama,2022
401403868102866001,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,5,2,"{'minutes': 13, 'seconds': 39}",3,2,63,63,1,10,False,0,Pass Incompletion,Bryce Young pass incomplete to Cameron Latu,-1.0657010802154590,2022-09-10T17:00:09.000Z,2,Alabama,2022
401403868102867401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,6,2,"{'minutes': 13, 'seconds': 25}",3,2,63,63,2,10,False,3,Rush,Jahmyr Gibbs run for 3 yds to the Alab 40,-0.2837645034387206,2022-09-10T17:00:44.000Z,2,Alabama,2022
401403868102875901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,7,2,"{'minutes': 12, 'seconds': 40}",3,2,60,60,3,7,False,-5,Penalty,"ALABAMA Penalty, False Start (JC Latham) to the Alab 35",,2022-09-10T17:01:46.000Z,2,Alabama,2022
401403868102877201,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,8,2,"{'minutes': 12, 'seconds': 27}",2,2,65,65,3,12,False,0,Timeout,"Timeout ALABAMA, clock 12:27",,2022-09-10T17:02:10.000Z,2,Alabama,2022
401403868102877901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,9,2,"{'minutes': 12, 'seconds': 20}",2,2,65,65,3,12,False,14,Pass Reception,Bryce Young pass complete to Cameron Latu for 14 yds to the Alab 49 for a 1ST down,3.0310723195724554,2022-09-10T17:05:25.000Z,2,Alabama,2022
401403868102884201,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,10,2,"{'minutes': 11, 'seconds': 57}",2,2,51,51,1,10,False,-1,Pass Reception,Bryce Young pass complete to Traeshon Holden for a loss of 1 yard to the Alab 48,-1.3640009968051155,2022-09-10T17:05:46.000Z,2,Alabama,2022
401403868102888901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,11,2,"{'minutes': 11, 'seconds': 10}",2,2,52,52,2,11,False,2,Pass Reception,Bryce Young pass complete to Jermaine Burton for 2 yds to the 50 yard line,-0.5835630837132033,2022-09-10T17:06:33.000Z,2,Alabama,2022
401403868102899701,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,12,2,"{'minutes': 10, 'seconds': 2}",2,2,50,50,3,9,False,-11,Sack,Bryce Young sacked by Jaylan Ford for a loss of 11 yards to the Alab 39,-1.41006368558494974,2022-09-10T17:07:41.000Z,2,Alabama,2022
401403868102899702,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,13,2,"{'minutes': 10, 'seconds': 2}",2,2,61,61,4,20,False,-5,Penalty,"ALABAMA Penalty, False Start (Demouy Kennedy) to the Alab 34",,2022-09-10T17:07:41.000Z,2,Alabama,2022
401403868102905201,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038685,5,14,2,"{'minutes': 9, 'seconds': 47}",2,2,66,66,4,25,False,50,Punt,"James Burnip punt for 50 yds , Xavier Worthy returns for a loss of 1 yard to the Texas 15",,2022-09-10T17:09:12.000Z,2,Alabama,2022
401403868102906401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038686,6,1,2,"{'minutes': 9, 'seconds': 35}",2,2,15,85,1,10,False,-5,Penalty,"Robinson, Bijan rush for 4 yards to the TEXAS19, PENALTY TEXAS illegal formation 5 yards to the TEXAS10, NO PLAY.",,2022-09-10T17:09:53.000Z,2,Alabama,2022
401403868102908901,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038686,6,2,2,"{'minutes': 9, 'seconds': 10}",2,2,10,90,1,15,False,7,Rush,Bijan Robinson run for 7 yds to the Texas 17,0.18244484117491755,2022-09-10T17:10:16.000Z,2,Alabama,2022
401403868102918201,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038686,6,3,2,"{'minutes': 8, 'seconds': 17}",2,2,17,83,2,8,False,9,Rush,Hudson Card run for 9 yds to the Texas 26 for a 1ST down,0.90047454121658442,2022-09-10T17:11:12.000Z,2,Alabama,2022
401403868102925001,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038686,6,4,2,"{'minutes': 7, 'seconds': 49}",2,2,26,74,1,10,False,-2,Rush,Keilan Robinson run for a loss of 2 yards to the Texas 24,-0.92657674322775295,2022-09-10T17:11:39.000Z,2,Alabama,2022
401403868102928501,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038686,6,5,2,"{'minutes': 7, 'seconds': 14}",2,2,24,76,2,12,False,-2,Rush,Roschon Johnson run for a loss of 2 yards to the Texas 22,-0.32787554865867995,2022-09-10T17:12:17.000Z,2,Alabama,2022
401403868102936601,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038686,6,6,2,"{'minutes': 6, 'seconds': 33}",2,2,22,78,3,14,False,1,Pass Reception,Hudson Card pass complete to Roschon Johnson for 1 yd to the Texas 23,-0.0714531793944060,2022-09-10T17:12:57.000Z,2,Alabama,2022
401403868102939201,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038686,6,7,2,"{'minutes': 6, 'seconds': 7}",2,2,23,77,4,13,False,-5,Penalty,"TEXAS Penalty, False Start (-5 Yards) to the Texas 18",,2022-09-10T17:13:40.000Z,2,Alabama,2022
401403868102944001,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038686,6,8,2,"{'minutes': 5, 'seconds': 59}",2,2,18,82,4,18,False,0,Punt,"Daniel Trejo punt for 37 yds , Kool-Aid McKinstry returns for no gain to the Alab 45",,2022-09-10T17:14:53.000Z,2,Alabama,2022
401403868102944901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038687,7,1,2,"{'minutes': 5, 'seconds': 50}",2,2,55,55,1,10,False,2,Rush,Jase McClellan run for 2 yds to the Alab 47,-0.6797853383066688,2022-09-10T17:17:15.000Z,2,Alabama,2022
401403868102948701,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038687,7,2,2,"{'minutes': 5, 'seconds': 12}",2,2,53,53,2,8,False,5,Rush,Jahmyr Gibbs run for 5 yds to the Texas 48,0.0889794921123173,2022-09-10T17:17:55.000Z,2,Alabama,2022
401403868102955701,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038687,7,3,2,"{'minutes': 4, 'seconds': 42}",2,2,48,48,3,3,False,0,Pass Incompletion,Bryce Young pass incomplete to Kobe Prentice,-1.0834960063268841,2022-09-10T17:18:28.000Z,2,Alabama,2022
401403868102956401,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038687,7,4,2,"{'minutes': 4, 'seconds': 35}",2,2,48,48,4,3,False,0,Punt,"James Burnip punt for 33 yds, punt out-of-bounds at the Texas 15",,2022-09-10T17:19:14.000Z,2,Alabama,2022
401403868102957901,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038688,8,1,2,"{'minutes': 4, 'seconds': 20}",2,2,15,85,1,10,False,15,Pass Reception,Hudson Card pass complete to Xavier Worthy for 15 yds to the Texas 30 for a 1ST down,0.9281750309708663,2022-09-10T17:22:13.000Z,2,Alabama,2022
401403868102959001,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038688,8,2,2,"{'minutes': 4, 'seconds': 9}",2,2,30,70,1,10,False,0,Pass Incompletion,Hudson Card pass incomplete to Xavier Worthy,-0.86279103277088875,2022-09-10T17:22:53.000Z,2,Alabama,2022
401403868102965201,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038688,8,3,2,"{'minutes': 3, 'seconds': 47}",2,2,30,70,2,10,False,1,Rush,Bijan Robinson run for 1 yd to the Texas 31,-0.38740277052736527,2022-09-10T17:23:26.000Z,2,Alabama,2022
401403868102967901,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038688,8,4,2,"{'minutes': 3, 'seconds': 20}",2,2,31,69,3,9,False,-12,Sack,"Hudson Card sacked by Kool-Aid McKinstry for a loss of 12 yards to the Texas 19 TEXAS Penalty, Intentional Grounding (Hudson Card) to the Texas 19",-0.44208119980378324,2022-09-10T17:25:06.000Z,2,Alabama,2022
401403868102968501,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,4014038688,8,5,2,"{'minutes': 3, 'seconds': 14}",2,2,19,81,4,21,False,0,Punt,"Daniel Trejo punt for 36 yds, fair catch by Kool-Aid McKinstry at the Alab 45",,2022-09-10T17:25:22.000Z,2,Alabama,2022
401403868102974001,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038689,9,1,2,"{'minutes': 2, 'seconds': 59}",2,2,55,55,1,10,False,2,Pass Reception,Bryce Young pass complete to Jase McClellan for 2 yds to the Alab 47,-0.6797853383066688,2022-09-10T17:25:44.000Z,2,Alabama,2022
401403868102976501,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038689,9,2,2,"{'minutes': 2, 'seconds': 34}",2,2,53,53,2,8,False,1,Rush,Jahmyr Gibbs run for 1 yd to the Alab 48,-0.8529880333234772,2022-09-10T17:26:09.000Z,2,Alabama,2022
401403868102985301,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038689,9,3,2,"{'minutes': 1, 'seconds': 46}",2,2,52,52,3,7,False,0,Pass Incompletion,Bryce Young pass incomplete to Isaiah Bond,-0.77989188411396164,2022-09-10T17:27:04.000Z,2,Alabama,2022
401403868102985901,Alabama,SEC,Texas,Big 12,Texas,Alabama,10,10,401403868,4014038689,9,4,2,"{'minutes': 1, 'seconds': 40}",2,2,52,52,4,7,False,0,Punt,"James Burnip punt for 40 yds, fair catch by Xavier Worthy at the Texas 12",,2022-09-10T17:27:47.000Z,2,Alabama,2022
401403868102987501,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,1,2,"{'minutes': 1, 'seconds': 24}",2,2,12,88,1,10,False,5,Rush,Bijan Robinson run for 5 yds to the Texas 17,0.07257903633006091,2022-09-10T17:28:32.000Z,2,Alabama,2022
401403868102989201,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,2,2,"{'minutes': 1, 'seconds': 7}",2,2,17,83,2,5,False,5,Penalty,"ALABAMA Penalty, Defensive Offside (Will Anderson Jr.) to the Texas 22 for a 1ST down",,2022-09-10T17:29:15.000Z,2,Alabama,2022
401403868102994301,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,3,2,"{'seconds': 56, 'minutes': 0}",2,2,22,78,1,10,False,3,Rush,Bijan Robinson run for 3 yds to the Texas 25,-0.2595333371439592,2022-09-10T17:29:37.000Z,2,Alabama,2022
401403868102996701,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,4,2,"{'seconds': 32, 'minutes': 0}",2,2,25,75,2,7,False,18,Rush,Bijan Robinson run for 18 yds to the Texas 43 for a 1ST down,2.0662014419737549,2022-09-10T17:30:03.000Z,2,Alabama,2022
401403868102996702,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,5,2,"{'seconds': 32, 'minutes': 0}",2,2,43,57,1,10,False,-5,Penalty,"TEXAS Penalty, False Start (Cole Hutson) to the Texas 38",,2022-09-10T17:30:03.000Z,2,Alabama,2022
401403868102997401,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,6,2,"{'seconds': 25, 'minutes': 0}",2,2,38,62,1,15,False,42,Pass Reception,Hudson Card pass complete to Bijan Robinson for 42 yds to the Alab 20 for a 1ST down,3.0692059260662193,2022-09-10T17:31:36.000Z,2,Alabama,2022
401403868102998201,Texas,Big 12,Alabama,SEC,Texas,Alabama,10,10,401403868,40140386810,10,7,2,"{'seconds': 17, 'minutes': 0}",2,2,80,20,1,10,False,1,Pass Reception,Hudson Card pass complete to Ja'Tavion Sanders for 1 yd to the Alab 19,-0.289944449954191,2022-09-10T17:32:11.000Z,2,Alabama,2022
