id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411171101849906,Wake Forest,ACC,Syracuse,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Ivan Mora kickoff for 65 yds,,2022-11-20T01:05:01.000Z,12,Syracuse,2022
401411171101849909,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,13,Rush,Sean Tucker run for 13 yds to the Syrac 38 for a 1ST down,1.1247514790418309,2022-11-20T01:05:01.000Z,12,Syracuse,2022
401411171101849911,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,False,-1,Rush,Sean Tucker run for a loss of 1 yard to the Syrac 37,-1.2694249097328401,2022-11-20T01:05:01.000Z,12,Syracuse,2022
401411171101849914,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,63,63,2,11,False,-2,Rush,Sean Tucker run for a loss of 2 yards to the Syrac 35,-0.773471425964594034,2022-11-20T01:05:01.000Z,12,Syracuse,2022
401411171101849916,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,3,13,False,13,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 13 yds to the Syrac 48 for a 1ST down,2.987845687666493734,2022-11-20T01:08:05.000Z,12,Syracuse,2022
401411171101849918,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,52,52,1,10,False,11,Pass Reception,Garrett Shrader pass complete to Trebor Pena for 11 yds to the WFrst 41 for a 1ST down,0.7675346628139116,2022-11-20T01:08:05.000Z,12,Syracuse,2022
401411171101849919,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,41,41,1,10,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.8772679222659559,2022-11-20T01:08:05.000Z,12,Syracuse,2022
401411171101849922,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,41,41,2,10,False,17,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 17 yds to the WFrst 24 for a 1ST down,1.4363495995555003,2022-11-20T01:08:05.000Z,12,Syracuse,2022
401411171101849924,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,24,24,1,10,False,6,Rush,Sean Tucker run for 6 yds to the WFrst 18,0.193301563662509,2022-11-20T01:08:05.000Z,12,Syracuse,2022
401411171101849926,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,18,18,2,4,False,0,Pass Incompletion,Garrett Shrader pass incomplete,-0.476369848169347,2022-11-20T01:08:05.000Z,12,Syracuse,2022
401411171101849929,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,0,0,401411171,4014111711,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,18,18,3,4,False,9,Pass Reception,Garrett Shrader pass complete to LeQuint Allen for 9 yds to the WFrst 9 for a 1ST down,0.540268409467345,2022-11-20T01:08:05.000Z,12,Syracuse,2022
401411171101898601,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,7,0,401411171,4014111711,1,12,1,"{'minutes': 10, 'seconds': 13}",3,3,9,9,1,9,True,9,Rushing Touchdown,Sean Tucker 9 Yd Run (Andre Szmyt Kick),2.424237823646468,2022-11-20T01:15:17.000Z,12,Syracuse,2022
401411171101898603,Syracuse,ACC,Wake Forest,ACC,Wake Forest,Syracuse,7,0,401411171,4014111712,2,1,1,"{'minutes': 10, 'seconds': 13}",3,3,65,65,0,0,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-11-20T01:15:17.000Z,12,Syracuse,2022
401411171101898605,Wake Forest,ACC,Syracuse,ACC,Wake Forest,Syracuse,0,7,401411171,4014111712,2,2,1,"{'minutes': 10, 'seconds': 13}",3,3,25,75,1,10,False,17,Rush,Justice Ellison run for 17 yds to the WFrst 42 for a 1ST down,1.5160519076820060,2022-11-20T01:15:17.000Z,12,Syracuse,2022
401411171101906001,Wake Forest,ACC,Syracuse,ACC,Wake Forest,Syracuse,0,7,401411171,4014111712,2,3,1,"{'minutes': 9, 'seconds': 39}",2,3,45,55,2,7,False,0,Timeout,"Timeout WAKE FOREST, clock 09:39",,2022-11-20T01:20:25.000Z,12,Syracuse,2022
401411171101906002,Wake Forest,ACC,Syracuse,ACC,Wake Forest,Syracuse,0,7,401411171,4014111712,2,4,1,"{'minutes': 9, 'seconds': 39}",2,3,42,58,1,10,False,3,Rush,Justice Ellison run for 3 yds to the WFrst 45,-0.4325374473860535,2022-11-20T01:23:13.000Z,12,Syracuse,2022
401411171101906003,Wake Forest,ACC,Syracuse,ACC,Wake Forest,Syracuse,0,7,401411171,4014111712,2,5,1,"{'minutes': 9, 'seconds': 39}",2,3,45,55,2,7,False,5,Rush,Justice Ellison run for 5 yds to the 50 yard line,0.0985314050736452,2022-11-20T01:23:13.000Z,12,Syracuse,2022
401411171101906004,Wake Forest,ACC,Syracuse,ACC,Wake Forest,Syracuse,0,7,401411171,4014111712,2,6,1,"{'minutes': 9, 'seconds': 39}",2,3,50,50,3,2,False,5,Rush,Justice Ellison run for 5 yds to the Syrac 45 for a 1ST down,1.4191951692846558,2022-11-20T01:23:13.000Z,12,Syracuse,2022
401411171101906005,Wake Forest,ACC,Syracuse,ACC,Wake Forest,Syracuse,0,7,401411171,4014111712,2,7,1,"{'minutes': 9, 'seconds': 39}",2,3,55,45,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete,-0.997770018980635,2022-11-20T01:23:13.000Z,12,Syracuse,2022
401411171101906006,Wake Forest,ACC,Syracuse,ACC,Wake Forest,Syracuse,0,7,401411171,4014111712,2,8,1,"{'minutes': 9, 'seconds': 39}",2,3,55,45,2,10,False,7,Rush,Justice Ellison run for 7 yds to the Syrac 38,0.5316860303021278,2022-11-20T01:24:50.000Z,12,Syracuse,2022
