id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404056101849903,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,0,401404056,4014040561,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Eddie Ogamba kickoff for 65 yds for a touchback,,2022-09-03T23:04:02.000Z,1,Kansas State,2022
401404056101854902,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040561,1,2,1,"{'minutes': 14, 'seconds': 50}",3,3,25,75,1,10,True,75,Rushing Touchdown,"Malik Knowles run for 75 yds for a TD, (Chris Tennant KICK)",6.0777551197213215,2022-09-03T23:05:09.000Z,1,Kansas State,2022
401404056101854904,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040562,2,1,1,"{'minutes': 14, 'seconds': 50}",3,3,35,65,0,0,False,0,Kickoff,Ty Zentner kickoff for 65 yds for a touchback,,2022-09-03T23:05:09.000Z,1,Kansas State,2022
401404056101854906,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040562,2,2,1,"{'minutes': 14, 'seconds': 50}",3,3,75,75,1,10,False,2,Pass Reception,Carson Camp pass complete to Travis Theis for 2 yds to the SDako 27,-0.45260367932203764,2022-09-03T23:05:09.000Z,1,Kansas State,2022
401404056101854907,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040562,2,3,1,"{'minutes': 14, 'seconds': 50}",3,3,73,73,2,8,False,7,Pass Reception,Carson Camp pass complete to Austin Goehring for 7 yds to the SDako 34,0.42956981737308994,2022-09-03T23:05:09.000Z,1,Kansas State,2022
401404056101854908,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040562,2,4,1,"{'minutes': 14, 'seconds': 50}",3,3,66,66,3,1,False,0,Rush,Travis Theis run for no gain to the SDako 34,-0.7006464561644021,2022-09-03T23:05:09.000Z,1,Kansas State,2022
401404056101874301,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040562,2,5,1,"{'minutes': 12, 'seconds': 56}",3,3,66,66,4,1,False,0,Punt,"John Bickle punt for 61 yds, downed at the KanSt 5",,2022-09-03T23:14:21.000Z,1,Kansas State,2022
401404056101874308,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040562,2,6,1,"{'minutes': 12, 'seconds': 56}",3,3,66,66,4,1,False,0,Punt,"John Bickle punt for 61 yds, downed at the KanSt 5",,2022-09-03T23:14:21.000Z,1,Kansas State,2022
401404056101874302,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040563,3,1,1,"{'minutes': 12, 'seconds': 56}",3,3,5,95,1,10,False,3,Rush,Deuce Vaughn run for 3 yds to the KanSt 8,-0.11533988478327295,2022-09-03T23:14:21.000Z,1,Kansas State,2022
401404056101874303,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040563,3,2,1,"{'minutes': 12, 'seconds': 56}",3,3,8,92,2,7,False,6,Pass Reception,Adrian Martinez pass complete to Kade Warner for 6 yds to the KanSt 14,0.14287438671124874,2022-09-03T23:14:21.000Z,1,Kansas State,2022
401404056101874304,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040563,3,3,1,"{'minutes': 12, 'seconds': 56}",3,3,14,86,3,1,False,7,Pass Reception,Adrian Martinez pass complete to Malik Knowles for 7 yds to the KanSt 21 for a 1ST down,0.56029275628967222,2022-09-03T23:14:21.000Z,1,Kansas State,2022
401404056101874305,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040563,3,4,1,"{'minutes': 12, 'seconds': 56}",3,3,21,79,1,10,False,6,Rush,Deuce Vaughn run for 6 yds to the KanSt 27,0.2977036772411737,2022-09-03T23:14:21.000Z,1,Kansas State,2022
401404056101874306,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040563,3,5,1,"{'minutes': 12, 'seconds': 56}",3,3,27,73,2,4,False,-3,Rush,Adrian Martinez run for a loss of 3 yards to the KanSt 24,-1.003952181686031555,2022-09-03T23:14:21.000Z,1,Kansas State,2022
401404056101874307,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040563,3,6,1,"{'minutes': 12, 'seconds': 56}",3,3,24,76,3,7,False,-5,Rush,Deuce Vaughn run for a loss of 5 yards to the KanSt 19,-0.307556289462690205,2022-09-03T23:14:21.000Z,1,Kansas State,2022
401404056101906501,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040563,3,7,1,"{'minutes': 9, 'seconds': 34}",3,3,19,81,4,12,False,0,Punt,Ty Zentner punt for 49 yds,,2022-09-03T23:16:41.000Z,1,Kansas State,2022
401404056101906506,Kansas State,Big 12,South Dakota,MVFC,Kansas State,South Dakota,7,0,401404056,4014040563,3,8,1,"{'minutes': 9, 'seconds': 34}",3,3,19,81,4,12,False,0,Punt,"Ty Zentner punt for 49 yds, fair catch by Carter Bell at the SDako 32",,2022-09-03T23:16:41.000Z,1,Kansas State,2022
401404056101906502,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040564,4,1,1,"{'minutes': 9, 'seconds': 34}",3,3,68,68,1,10,False,0,Pass Incompletion,Carson Camp pass incomplete,-0.9262377870973815,2022-09-03T23:16:41.000Z,1,Kansas State,2022
401404056101906503,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040564,4,2,1,"{'minutes': 9, 'seconds': 34}",3,3,68,68,2,10,False,-5,Penalty,"SOUTH DAKOTA Penalty, False Start (-5 Yards) to the SDako 27",,2022-09-03T23:16:41.000Z,1,Kansas State,2022
401404056101906504,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040564,4,3,1,"{'minutes': 9, 'seconds': 34}",3,3,73,73,2,15,False,-4,Sack,Carson Camp sacked by Felix Anudike-Uzomah for a loss of 4 yards to the SDako 23,-0.333056606393331106,2022-09-03T23:16:41.000Z,1,Kansas State,2022
401404056101906505,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,7,401404056,4014040564,4,4,1,"{'minutes': 9, 'seconds': 34}",3,3,77,77,3,19,False,6,Pass Reception,Carson Camp pass complete to JJ Galbreath for 6 yds to the SDako 29,0.02407674465265684,2022-09-03T23:16:41.000Z,1,Kansas State,2022
401404056101918501,South Dakota,MVFC,Kansas State,Big 12,Kansas State,South Dakota,0,14,401404056,4014040564,4,5,1,"{'minutes': 8, 'seconds': 14}",3,3,71,71,4,13,True,17,Blocked Punt Touchdown,Desmond Purnell 17 Yd Return of Blocked Punt (Chris Tennant Kick),-6.70909894872364454,2022-09-03T23:19:44.000Z,1,Kansas State,2022
